week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[20,25)",35,62.1714285714286,26.0626910649345,28.7,35.4,46.5,58,67,99,119.8,0.413040115258523,0.279702185987556,0.0236839914694428,0.0733730494976044,0.186913073062897,0.387689918279648,0.547235578298569,0.873918211460114,0.948338335752487,22.7088095238095,1.38398821600972,20.2919520547945,20.5945890410959,21.8438926940639,22.7915525114155,23.7448059360731,24.3503196347032,24.8045776255708,14,28.6901943148399,9.3827605118218,19.8307526111603,20.7899147987366,21.5200247764587,25.4642992019653,32.932375907898,44.1605573381696,44.1605573381696,34,3193.76470588235,451.189878649073,2507.45,2894.5,2985,3138,3441.25,3643.1,3823.75
"[65,66)","[25,30)",85,64.4588235294118,23.2525231304642,29.2,39,47,60,80,92,104,0.474079384435626,0.288847423174532,0.0294151909649372,0.0981465145945549,0.209039553999901,0.424064368009567,0.743570268154144,0.853853499889374,0.912581443786621,27.4447663174859,1.53016401324688,25.2135159817352,25.6071689497717,26.1546803652968,27.3461187214612,28.774200913242,29.7333333333333,29.8963470319635,19,25.233272000363,8.30694909430229,17.1588600158691,18.5408401489258,19.6832494735718,20.9321002960205,27.2990007400513,37.8619522094727,41.8437999725342,82,3172.70731707317,545.991870961167,2300.35,2486,2890,3198.5,3541.25,3820.6,3963.75
"[65,66)","[30,35]",80,69.05,45.4749618130542,32,34.9,45,62.5,83,98,101.5,0.493165707157459,0.313389988876549,0.0457038395106792,0.0621557984501123,0.184725251048803,0.49581004679203,0.787525340914726,0.890178048610687,0.906834185123444,32.1967237442922,1.45712733031911,30.1987271689498,30.4869520547945,30.9236301369863,31.936700913242,33.3861872146119,34.3933105022831,34.7441609589041,20,27.7478009064992,7.47731019087413,20.0790794372559,20.3944194793701,21.2073993682861,25.0024499893189,33.0042505264282,38.480591805776,40.5611178080241,79,3078.48101265823,666.12112667599,1688.6,2319,2802.5,3152,3471,3824,4091.8
"[66,67)","[20,25)",43,66.3837209302326,30.603422857369,26.1,32.8,44.5,68,82,89.8,110.1,0.477097292474016,0.316081819911221,0.0157705566845834,0.0454624846577644,0.161798991262913,0.569692254066467,0.763394445180893,0.836556077003479,0.9266861140728,23.024877880429,1.33155764678863,20.9532876712329,21.0905936073059,22.1212328767123,23.0134703196347,24.0235159817352,24.8552283105023,24.866700913242,10,27.7482885360718,5.93029237194263,20.8884651184082,21.8585304260254,25.208824634552,26.4641251564026,28.7599623203278,35.0806264877319,37.7625136375427,42,3209.88095238095,388.312434075459,2785.3,2829.2,2962.25,3211,3401.75,3678.4,3895.85
"[66,67)","[25,30)",73,66.9041095890411,22.4139802501584,33,41.2,53,64,78.5,98.8,109.8,0.50851471053615,0.280229336583478,0.0527060113847256,0.12472215294838,0.292267471551895,0.49514901638031,0.725517868995667,0.89611988067627,0.934409081935883,27.6458169137424,1.29192729211235,25.5351369863014,25.7834703196347,26.6897260273973,27.6502283105023,28.6447488584475,29.2942465753425,29.6352054794521,16,27.8976395030816,7.30215261991059,16.7218494415283,18.5514993667603,23.8460003137589,27.0444002151489,33.5140991210938,36.5867004394531,38.7950089772542,71,3194.97183098592,510.680609490371,2238,2620,3007.5,3220,3497,3838,3880
"[66,67)","[30,35]",91,69.8681318681319,24.6397189699021,32.5,43,55.5,68,84,97,108.5,0.550762342964555,0.286425350786194,0.0449729934334755,0.153217360377312,0.357849940657616,0.595352649688721,0.7952880859375,0.895388960838318,0.933028131723404,32.8352840082292,1.5004668029059,30.3933789954338,30.624200913242,31.5823059360731,33.0178082191781,34.1942351598174,34.7680365296804,34.8634132420091,22,23.7443785884164,4.5409468209,18.0576647758484,18.5402391433716,21.349024772644,22.7641000747681,25.9764246940613,30.0291698455811,31.0899941444397,88,3131.59090909091,583.687064566016,2128.5,2418,2875.5,3187,3463.75,3751,4051.25
"[67,68)","[20,25)",44,61.6363636363636,25.8196706237804,29.45,32,45.25,60,74.25,95.2,100,0.427521864296233,0.304451096644138,0.0275262630544603,0.0404716834425926,0.169908698648214,0.421825394034386,0.663225159049034,0.8648217856884,0.893796107172966,23.2064938771274,1.45608194968876,20.5179452054795,20.9578881278539,21.8296232876712,23.674600456621,24.2864440639269,24.7014840182648,24.8465696347032,18,27.3875636524624,6.45710877541056,18.6958794593811,19.5250102996826,24.6491742134094,27.4256496429443,30.3378753662109,34.743344783783,40.3293571949005,43,3285.86046511628,422.545043042489,2706.2,2896,3060,3234,3457,3693.2,4132.2
"[67,68)","[25,30)",77,62.7974025924485,25.174391622445,31.8,35.6,47,58,71,103.4,116.2,0.434789207497878,0.287450690700405,0.0444444447755814,0.0652963981032371,0.209039553999901,0.385951608419418,0.612699210643768,0.911732590198517,0.948133635520935,27.6038709007887,1.40196598103522,25.2491324200913,25.424497716895,26.5849315068493,27.79600456621,28.5162100456621,29.3716210045662,29.5701369863014,22,25.8682999610901,5.70686983555199,19.2242801189423,20.2065391540527,21.6865997314453,24.4142503738403,30.098249912262,34.1606903076172,35.1682899475098,74,3001.68918918919,505.202846163733,2015.25,2485,2687.75,3066,3355,3656,3786.75
"[67,68)","[30,35]",73,66.041095890411,26.2416327173298,34.6,42.2,49,61,78,98.6,114,0.484211984626337,0.282857988631316,0.0632943972945213,0.14257832467556,0.24476945400238,0.465056419372559,0.743855357170105,0.897817432880401,0.943971514701843,32.0633999499593,1.63875082914898,30.0486301369863,30.1299771689498,30.5711187214612,31.687100456621,33.4533105022831,34.5942922374429,34.7002283105023,29,25.7156207534089,7.74108557279275,18.0558734893799,19.008666229248,20.9365997314453,22.4011001586914,27.9708499908447,39.2433144887288,42.3316057840983,71,3168.66197183099,476.572373267451,2376,2535,2892.5,3234,3452,3742,3827.5
"[68,69)","[20,25)",27,72.5925925925926,26.4055053398096,44,44.6,55.5,72,82.5,101.2,111.6,0.55612354139211,0.280662920915299,0.15028512775898,0.163009923696518,0.340731233358383,0.630015850067139,0.760193020105362,0.893000638484955,0.933729845285416,23.1229325215627,1.4286291065282,20.4789497716895,21.3468721461187,22.0553082191781,23.2584474885845,24.3486301369863,24.8666666666667,24.8937785388128,6,21.5447583728366,1.39887619349053,19.8771252632141,20.2771501541138,21.1301749547323,21.3684250513713,22.061137676239,22.9886999130249,23.3502497673035,26,3198.11538461539,401.530006542283,2537.5,2615,3014,3249,3398.75,3687.5,3752.75
"[68,69)","[25,30)",103,60.5067960868761,21.9240858724911,34,35.2,47,56,69,90.8,94.9,0.416629632175403,0.268150589099157,0.0511847548186779,0.0663001701235771,0.210891596972942,0.368411839008331,0.581308156251907,0.838264322280884,0.872157227993012,27.5685906813849,1.56281001459304,25.1331392694064,25.4213242009132,26.0783675799087,27.7103881278539,28.9924657534247,29.5989269406393,29.6680821917808,26,27.8488550173931,6.41112855822121,19.2870750427246,20.4263000488281,23.0910248756409,27.636100769043,33.4890632629395,35.2042999267578,37.2752246856689,100,3136.47,523.123726697942,2174.7,2481.5,2902.5,3175,3453,3701,3851.5
"[68,69)","[30,35]",82,70.5573170359542,39.3585011402017,35.05,39.1,49,59.5,83.5,96.8,130.8,0.492680954400495,0.298376354771115,0.066561372205615,0.105055346339941,0.250383853912354,0.44047686457634,0.791653230786324,0.888553339242935,0.967991480231285,32.5496881612652,1.52031373274223,30.1594121004566,30.478801369863,31.1722602739726,32.6123858447489,33.8564212328767,34.5474086757991,34.7897374429224,18,26.7855511392866,6.56335333960585,17.7885606765747,19.3961499214172,21.2328996658325,25.8078508377075,30.9109745025635,37.142030606951,37.561908190591,80,3335.5,436.354808598853,2725.25,2765,3068,3314,3653,3909,4000
"[69,70)","[20,25)",37,65.1081081081081,25.239721542512,36.6,39.6,50,65,78,92.8,104.6,0.468066528716402,0.296353289868043,0.0721714995801449,0.0966370478272438,0.241842001676559,0.513890027999878,0.719609081745148,0.853057479858398,0.914006853103638,23.524096013822,1.07165828783476,21.5790639269406,21.6992694063927,23.1243150684932,23.7817351598174,24.273401826484,24.6535616438356,24.8222831050228,17,27.4199682385314,5.06294032578108,21.704740524292,21.9350200653076,24.7409000396729,26.4063749313355,29.3847999572754,33.1569606018066,35.4012800598145,37,3358.48648648649,485.431172694362,2991.2,3066.4,3130,3260,3630,3975.2,4176.8
"[69,70)","[25,30)",92,65.4021739130435,30.0779426255322,30.55,34.1,44,61,75.25,101.3,127.45,0.458052530520312,0.30169159177042,0.0363479480147362,0.0589857157319784,0.162998043000698,0.449378117918968,0.693319454789162,0.895568108558655,0.964612859487534,28.2157360532063,1.28603326041028,25.9875684931507,26.2651369863014,27.3941210045662,28.3639840182648,29.2468607305936,29.8691894977169,29.9215125570776,23,25.3240084026171,6.32094241484309,17.3694692611694,17.5690795898438,20.9939002990723,24.1690006256104,31.0081005096436,34.7884483337402,34.7884483337402,90,3230.72222222222,553.023985658947,2361.75,2723.5,2972.5,3243,3570,3918,3985.35
"[69,70)","[30,35]",106,72.3132075543674,81.6386137325868,35.25,42,51,60.5,75,100,117,0.483568725879041,0.274708076212227,0.0702268648892641,0.141365543007851,0.280215322971344,0.460133329033852,0.695748880505562,0.902896553277969,0.951938256621361,32.4260855518222,1.39792872439117,30.3906678082192,30.6425228310502,31.4589897260274,32.2029680365297,33.8389840182648,34.3309931506849,34.491352739726,26,27.1707672388126,8.39494037803018,17.7201879024506,19.4111247062683,21.192699432373,24.9505500793457,35.3537375926971,39.0115093231201,42.109704208374,106,3281,455.910872659913,2574.75,2635,3021.5,3322,3590,3870,3980
"[70,71)","[20,25)",30,69.3333333333333,43.1887064846366,31.65,41,46.5,57,74.75,105.8,137.6,0.444189164647833,0.304372245405585,0.0550174790900201,0.117840665578842,0.187514889985323,0.370835468173027,0.66857847571373,0.90522210597992,0.973208454251289,23.2795509893455,1.4077251346349,21.1102796803653,21.2589611872146,22.4141837899543,23.5258561643836,24.5842751141553,24.7887214611872,24.8277568493151,10,28.7754156324599,8.25286055459752,18.8503352165222,19.2095701217651,24.6096992492676,27.0188999176025,31.9544887542725,40.5689108742608,42.0339332474603,28,3100,604.807223648807,1729.75,2433.5,2832,3181.5,3596.25,3675,3714.65
"[70,71)","[25,30)",89,66.3033707865169,30.5641666656107,31,36,46,59,78,93.2,130,0.463670696351635,0.305013948511781,0.0372345075011253,0.0714490666985512,0.199511781334877,0.404859721660614,0.728439688682556,0.865278601646423,0.965427112579346,27.4232568877944,1.34789122071474,25.3850456621005,25.841803652968,26.1876712328767,27.4123287671233,28.5592465753425,29.2602054794521,29.616301369863,16,26.4885907173157,7.07882438266851,18.2495007514954,19.653600692749,20.7578749656677,25.6483993530273,31.7374749183655,35.4398260116577,38.4428005218506,88,3183.02272727273,505.826511017018,2571.25,2720,2906.25,3162,3465.75,3794,4010.5
"[70,71)","[30,35]",115,77.1565217391304,88.5502723013187,37,41.2,50.5,63,78,107,131,0.516038834724737,0.284089465136069,0.0862232528626919,0.133399325609207,0.272993847727776,0.508547425270081,0.734273791313171,0.930104029178619,0.968872153759003,32.6946922771491,1.39431289108518,30.2717351598174,30.5745662100457,31.6525684931507,32.7059360730594,33.9711757990868,34.3671917808219,34.6218378995434,25,29.1814797770182,7.31608794073297,19.6208797454834,20.0152000427246,23.3066997528076,29.9375991821289,36.7278499603272,37.7682838439941,38.9379742940267,115,3218.6,524.281426368594,2551.7,2643.6,2877,3254,3537.5,3852,4003
"[71,72)","[20,25)",45,68.3555555555556,31.5833353322139,33.6,41,50,57,85,97.4,122.4,0.47343534761005,0.305315848739665,0.0540069907903671,0.118795365095139,0.248936355113983,0.37160336971283,0.779912650585175,0.878224182128906,0.955660498142242,23.5416108574328,1.48536799802109,20.3812100456621,21.0433789954338,22.5966894977169,24.1904109589041,24.6694063926941,24.7965525114155,24.8678538812785,17,25.1243705188527,4.4340433360061,18.4265003204346,18.7147403717041,22.432300567627,25.3906002044678,28.1502990722656,29.3920000076294,31.3097801208496,45,3155.37777777778,624.334055719623,2301.2,2692,2895,3298,3585,3678,3725.6
"[71,72)","[25,30)",71,59.1112676271251,18.3545755282194,32,40,49.5,55,67.5,81,96.5,0.408104648800488,0.247717635854441,0.0440552644431591,0.108722187578678,0.233240574598312,0.3390291929245,0.579642593860626,0.754954040050507,0.874999016523361,27.4862772525564,1.42971239423311,25.3631278538813,25.5898401826484,26.3296803652968,27.366894977169,28.8257420091324,29.374200913242,29.5509703196347,25,26.7762801149156,6.82591478727143,18.4814594268799,19.4921794891357,22.4608993530273,24.5511999130249,28.8754005432129,38.172496202257,41.210913848877,68,3076.26470588235,714.715654087988,1657.5,2243,2814.5,3159,3436,3771.2,4046.25
"[71,72)","[30,35]",63,63.2619047619048,25.4006377146985,27.2,31.8,43,62,76,102.4,108.9,0.464275524770427,0.318565097965748,0.0237903993576765,0.046624431014061,0.152030847966671,0.488176882266998,0.713671982288361,0.915519821643829,0.936007881164551,32.1724831485105,1.52391184718941,30.1277054794521,30.1805936073059,30.7144406392694,32.0196347031964,33.4654680365297,34.1058219178082,34.5256392694064,16,27.3941918810209,4.71636902216693,21.3204371929169,23.170774936676,24.5102128982544,26.0426006317139,30.143500328064,33.6222337086995,35.2466249465942,60,3177.05,559.949829017698,2489.4,2574,2854.5,3102.5,3537.5,3813.4,4068.35
"[72,73)","[20,25)",38,73.3552631578947,86.8064722252848,24.1,29.4,49.25,64,78,86,87.3,0.452056112083435,0.288123712829633,0.0110611158888787,0.0279700031504035,0.231820367276669,0.495703667402268,0.710912883281708,0.801827001571655,0.81274431347847,23.0965843547224,1.39532014884398,20.3033847031963,21.0305365296804,21.9861301369863,23.4186073059361,24.237100456621,24.4070890410959,24.7323002283105,15,23.48454662323,5.92221225554032,16.3735000419617,17.5432600402832,19.5484752655029,21.907600402832,27.7670993804932,27.7670993804932,31.0776147842407,38,3077.05263157895,596.479217252797,2158,2248,2853.25,3009.5,3463.75,3654,4124.75
"[72,73)","[25,30)",102,65.5803921269436,25.3222949331802,34,41.1,51,63,77,91.9,97.9,0.484174920519924,0.265670693928895,0.058462012372911,0.125750897824764,0.262469433248043,0.495879590511322,0.723124563694,0.851145541667938,0.878205561637878,27.5860506759782,1.39435790921846,25.502448630137,25.7859246575342,26.3997716894977,27.7249429223744,28.7375570776256,29.5103424657534,29.8325970319635,27,24.8383376510055,5.28505301907277,20.3340898513794,20.4491004943848,20.7566995620728,23.5330009460449,27.2399253845215,31.6759197235107,33.5224906921387,102,3285.58823529412,483.234898765573,2640,2726.2,3037.5,3305,3573.5,3799.6,4059.6
"[72,73)","[30,35]",88,108.295454545455,286.97082871056,35.35,37.7,51.75,61.5,77,91.8,121,0.493753934765912,0.288513248527287,0.0689949698746205,0.0906761698424816,0.292317554354668,0.476916775107384,0.721126288175583,0.859035116434097,0.959475073218346,32.5466609589041,1.61595531265327,30.1367865296804,30.3640410958904,30.9422374429224,32.7771689497717,33.9998002283105,34.7332077625571,34.8833390410959,21,28.9735121499924,7.55501044825032,18.7601499557495,20.8208999633789,22.4058990478516,26.9531002044678,34.6268005371094,39.4477005004883,39.4477005004883,85,3229.41176470588,464.194163350333,2494.8,2682,2910,3220,3570,3830,3974.8
"[73,74)","[20,25)",30,59.6666666666667,21.0554822631383,36,37.8,45.5,57,70.75,81.8,96.15,0.399832253685842,0.270651985190404,0.0694919526576996,0.0802640058100224,0.173341017216444,0.371659517288208,0.61252436041832,0.748429828882218,0.86261867582798,23.4106240487062,1.27746274473036,20.9564326484018,21.7526369863014,22.7856164383562,23.5822488584475,24.4354452054795,24.7623858447489,24.8692180365297,7,28.4356593631563,5.58463093267249,23.5268054962158,24.094510269165,25.4388246536255,27.3492994308472,28.9225997924805,34.054206720988,37.0362866083781,30,3243.96666666667,453.514512054111,2668.6,2809.5,2905,3161,3519.75,3775.2,3842.9
"[73,74)","[25,30)",99,62.3939393939394,22.4902782542919,30.9,36.8,45.5,59,75,90.2,105.3,0.446668949787213,0.284147279409141,0.0369008872658014,0.0757815465331078,0.192845739424229,0.404859721660614,0.673192918300629,0.839884293079376,0.921947157382965,27.7833494765002,1.46349031375003,25.4632534246575,25.9331735159817,26.5809931506849,27.6408675799087,29.3755136986301,29.6111643835616,29.8593607305936,22,27.393463380409,4.94755054126985,18.8259542942047,20.8989897727966,23.9258246421814,27.0778996149699,31.6275005340576,33.1503982543945,33.4810467720032,95,3086.61052631579,525.123881933949,2185,2475,2822,3138,3439,3694,3759.3
"[73,74)","[30,35]",93,73.4290322744718,44.7554577060854,37.6,43.2,53,66,80,97.8,108.8,0.541853129903796,0.271877490662906,0.0895864859223366,0.155879274010658,0.32357457280159,0.556721448898315,0.751930296421051,0.894760096073151,0.931162118911743,32.6283264594687,1.49733224399692,30.1981735159817,30.480502283105,31.527397260274,32.5707762557078,34.0100456621005,34.6515753424658,34.9371689497717,26,26.9219262538812,6.68129615477101,18.7879250049591,19.268349647522,20.4933748245239,27.0199499130249,30.6727757453919,34.864200592041,39.1179265975952,92,3206.0652173913,501.705000760272,2264.2,2645,2910,3260,3571.25,3761.8,3926.75
"[74,75)","[20,25)",34,68.5,29.6548325051599,27.55,36.9,46,62,84.25,113.1,116.7,0.493375073187053,0.319903423409959,0.022736535826698,0.0733624465763569,0.17987285554409,0.460165172815323,0.787146359682083,0.942495495080948,0.950357532501221,22.8086187214612,1.15379146980891,21.1413641552511,21.6050684931507,21.9339326484018,22.9880136986301,23.5727168949772,24.2090753424658,24.5432876712329,8,24.8170293966929,7.49818756842132,19.5514831225077,20.1031995773315,21.5165247917175,22.8737497329712,24.2342000007629,29.9387807846069,36.359625339508,32,3247.0625,486.570946821039,2569.75,2757,2998,3237.5,3473.75,3893.2,3971.2
