week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[23,24)","[20,25)",249,3.17317668695646,9.967612263826,0.78199999332428,0.924399983882904,1.27999997138977,1.77999997138977,2.48000001907349,3.84999995231629,5.58799982070923,0.424495295415741,0.296128793310863,0.0378117389976978,0.0630530022084713,0.167073711752892,0.369538903236389,0.635996878147125,0.888695764541626,0.977639746665955,23.129354403917,1.29733530775901,20.6991780821918,21.2251369863014,22.2255707762557,23.3413242009132,24.1816210045662,24.7215753424658,24.8828767123288,48,25.2922874887784,6.30887445989416,18.7694250106812,18.9020004272461,21.2818999290466,23.0750999450684,28.5420751571655,32.6452505111694,39.5980005264282,242,3167.4132231405,519.776223305808,2405.2,2610.5,2915.5,3204,3429.5,3734.1,3900
"[23,24)","[25,30)",623,1.93702568054606,2.2118658669408,0.480999991297722,0.699999988079071,1.11000001430511,1.58000004291534,2.27499997615814,3.04799995422363,3.82499992847443,0.393622663838435,0.29027467821455,0.013415870256722,0.0345762461423874,0.143334522843361,0.34981980919838,0.627111107110977,0.828958022594452,0.919708913564682,27.809491743442,1.43502452271369,25.4147831050228,25.7478767123288,26.6133561643836,27.9626712328767,29.0958333333333,29.628698630137,29.7918835616438,110,25.9235814802574,5.96635783567079,19.1674647331238,20.2284799575806,21.7990999221802,23.9133005142212,29.3130502700806,35.1727897644043,39.2668886184692,596,3244.20973154362,476.328515940853,2461,2665,2959.75,3262.5,3560,3827,3992.75
"[23,24)","[30,35]",609,2.41187520916398,6.28470984385677,0.498000001907349,0.730000019073486,1.10000002384186,1.62999999523163,2.24000000953674,3.12199993133545,4.4019998550415,0.429079593630177,0.299509966605534,0.0179237745702267,0.0506271429359913,0.162173956632614,0.40106213092804,0.658951640129089,0.861705529689789,0.964155542850494,32.3662679667994,1.424747593324,30.2721917808219,30.4651369863014,31.088698630137,32.3441780821918,33.5518264840183,34.389497716895,34.6467123287671,116,26.3295173249613,6.2248122228506,18.4745497703552,20.0287990570068,21.7335500717163,24.8105993270874,30.1001746654511,35.0946998596191,40.0211515426636,584,3229.49657534247,483.007555266491,2472.15,2705.3,2970,3250,3505.25,3814.2,3942.75
"[24,25)","[20,25)",276,2.73221738015612,8.43321990017306,0.519999980926514,0.784999996423721,1.18750002980232,1.82500004768372,2.69250005483627,3.81499993801117,4.74500000476837,0.426639910400664,0.311425514645714,0.0107163002248853,0.0394582394510508,0.132945105433464,0.397134870290756,0.695163488388062,0.882410258054733,0.957771509885788,23.0207075971147,1.38716159343692,20.5193493150685,20.8845319634703,21.998401826484,23.2408105022831,24.1780821917808,24.6597602739726,24.7845890410959,53,27.376222514078,6.57873180084053,17.8959403991699,19.2099197387695,22.4103002548218,26.9111003875732,32.4353981018066,36.3838195800781,37.4577011108398,263,3194.22433460076,521.035015761745,2323.9,2567.2,2950.5,3220,3503.5,3770.8,3923.2
"[24,25)","[25,30)",555,1.98013693607068,2.60944444625498,0.500999990105629,0.75,1.0900000333786,1.62000000476837,2.29999995231628,3.11199989318848,4.04900002479553,0.399362886516296,0.294234142456131,0.0146156528033316,0.0430385425686836,0.134429536759853,0.341155618429184,0.632527083158493,0.832088696956635,0.930811756849289,27.7227413715085,1.41115020026023,25.2454794520548,25.6122831050228,26.6559931506849,27.8422374429224,28.9312214611872,29.5179452054795,29.7768378995434,98,26.1905152724714,5.87357209866425,18.3137303352356,19.6543096542358,22.2589244842529,25.3076000213623,29.1739501953125,34.3641341209412,37.3423500061035,545,3200.20917431193,521.128032976458,2429.2,2619.4,2900,3205,3538,3813,3964.4
"[24,25)","[30,35]",625,1.97279599901438,1.9839243180808,0.527499985694885,0.724000024795532,1.05999994277954,1.5900000333786,2.41000008583069,3.27599997520447,4.04000015258789,0.43290759571204,0.30630208800672,0.0206142991781235,0.0479860179126263,0.146332293748856,0.389161944389343,0.717629253864288,0.884134387969971,0.946193218231201,32.3730690410959,1.41194790550793,30.2411643835616,30.544497716895,31.1681506849315,32.2665525114155,33.5187214611872,34.4043378995434,34.6840867579909,113,26.3215099393794,5.43756146980443,19.1374401092529,19.811780166626,22.6800003051758,25.25950050354,29.3847999572754,34.5505615234375,36.1970806121826,615,3250.76260162602,474.556181033805,2509.7,2682,2948.5,3266,3556.5,3837.2,4015.9
"[25,26)","[20,25)",241,1.96641908191083,1.36608398759009,0.449999988079071,0.740000009536743,1.13999998569489,1.73000001907349,2.34999990463257,3.58999991416931,4.32999992370605,0.383187025302033,0.295498832558424,0.00897817313671112,0.0311996843665838,0.120059832930565,0.348665118217468,0.59084016084671,0.863107800483704,0.930837631225586,23.0346274086284,1.36910388945579,20.5627853881279,20.9791095890411,22.047602739726,23.2529680365297,24.2231735159817,24.7106164383562,24.8695205479452,60,26.8758092077952,6.51645020337651,18.572364616394,20.1639806747437,22.6290249824524,25.4725999832153,31.2205004692078,34.894401550293,39.6688933372498,228,3204.57456140351,628.34916824604,2391,2607,2894.75,3176,3522,3842,4039
"[25,26)","[25,30)",551,2.71556988087045,11.8070468788722,0.46000000834465,0.75,1.14999997615814,1.63999998569489,2.32499992847443,3.5,4.91500020027161,0.415749834852649,0.300576490113271,0.0115744322538376,0.0394453331828117,0.150933764874935,0.363579899072647,0.649764776229858,0.87583190202713,0.974428832530975,27.6550275961515,1.51913692307835,25.265296803653,25.4940639269406,26.2981164383562,27.7350456621005,29.1297374429224,29.5571917808219,29.787100456621,100,26.8696077302297,6.47184918372408,19.3514042854309,20.1929206848145,21.875,25.5677833557129,30.2100248336792,37.6781124687195,40.226944065094,522,3221.14367816092,473.410949908794,2489.55,2691,2946.25,3215.5,3523.25,3799,3939.75
"[25,26)","[30,35]",603,1.90369983803277,1.530747898607,0.589999973773956,0.810000002384186,1.12999999523163,1.63999998569489,2.25999999046326,3.09799990653992,3.74500000476837,0.433623257166977,0.289172940200585,0.0261338829994202,0.0676614120602608,0.174297079443932,0.413105338811874,0.662847846746445,0.859649538993835,0.9283671438694,32.3325683227697,1.45875947229584,30.1958105022831,30.3544748858448,31.0969748858448,32.2423515981735,33.5585045662101,34.490799086758,34.7130821917808,110,25.6593065498814,5.75227306292872,18.6846747398376,20.1393007278442,20.9573001861572,24.0213003158569,29.557300567627,33.8866390228272,36.6402154922485,583,3226.21783876501,463.044254552801,2545.6,2697.4,2925,3206,3533,3869,3994.7
"[26,27)","[20,25)",237,2.05329535668912,1.28998432103802,0.567999982833862,0.80200001001358,1.20000004768372,1.8400000333786,2.61999988555908,3.58399991989136,4.63000011444092,0.41766451044796,0.301658400389514,0.0154882494360209,0.0406994804739952,0.14721217751503,0.397225499153137,0.665560364723206,0.857806313037872,0.951589119434357,23.1481860393426,1.34376170524523,20.6660730593607,21.1444748858448,22.2173515981735,23.3433789954338,24.3464611872146,24.748401826484,24.8968264840183,47,25.8850491571088,5.29833342348502,19.1797899246216,19.6019599914551,23.1653499603272,24.8015995025635,27.8339500427246,31.671199798584,37.882652537028,226,3235.33185840708,723.971872107441,2397,2597.5,2897.5,3281,3560,3818,4090
"[26,27)","[25,30)",485,2.20106185498388,2.55542628913858,0.498000001907349,0.769999980926514,1.14999997615814,1.71000003814697,2.5,3.5699999332428,4.5480001449585,0.434839109993497,0.309366964540109,0.0145577423274517,0.0434240005910397,0.159311503171921,0.386285066604614,0.697243809700012,0.894509923458099,0.959779489040375,27.7643108318034,1.37268361208497,25.3577168949772,25.7556849315069,26.6777397260274,27.9762557077626,28.861301369863,29.4766438356164,29.7433789954338,83,25.306242935916,5.85953979167556,17.5927202224731,18.8474994659424,21.1578502655029,24.1217002868652,28.0948495864868,33.5082946777344,37.3016351699829,465,3245.56774193548,495.371321273177,2419.4,2579,2970,3248,3550,3850,4048.8
"[26,27)","[30,35]",596,2.16086073765444,3.11663045012095,0.560000002384186,0.754999995231628,1.13749998807907,1.60000002384186,2.28249996900558,3.2849999666214,4.9125000834465,0.434066216158212,0.300031139558134,0.0242801909334958,0.0529671274125576,0.171274825930595,0.393750086426735,0.678438603878021,0.883412271738052,0.977169007062912,32.3485818700009,1.41454665126638,30.2262842465753,30.4655821917808,31.1258276255708,32.2487442922375,33.5543664383562,34.326997716895,34.6748287671233,126,26.6238146030083,5.93758671897057,19.4299750328064,20.018349647522,21.5085997581482,26.0623502731323,29.5569257736206,35.2359504699707,37.1761989593506,575,3262.36173913044,492.486192095409,2472.7,2675,2957,3260,3585.5,3842.4,4058.6
"[27,28)","[20,25)",238,2.53531512606326,6.35550408244821,0.56159999370575,0.769999980926514,1.11250001192093,1.72000002861023,2.47750002145767,4.20000004768372,5.18599982261658,0.401095342913231,0.312819622506821,0.0135371087118983,0.0375277262181044,0.117510486394167,0.344072312116623,0.625258445739746,0.919802558422089,0.970677775144577,22.9239390276659,1.32569339217508,20.6384646118721,20.9823630136986,21.7683219178082,23.0050799086758,24.1373002283105,24.5760502283105,24.790399543379,59,25.4630712142772,5.98180042632627,17.6121198654175,18.2429397583008,21.3542995452881,24.3495998382568,29.0037002563477,32.6480003356934,37.5305797576904,231,3175.00432900433,540.712866805483,2266.5,2590,2899,3225,3502.5,3780,3950.5
"[27,28)","[25,30)",509,2.0756070675998,1.95840367825833,0.495999985933304,0.757999992370606,1.14999997615814,1.71000003814697,2.35999989509583,3.5699999332428,4.61999988555908,0.423103069266401,0.300085204051978,0.013398858346045,0.0465519912540913,0.154431998729706,0.382912009954453,0.644960522651672,0.896108186244965,0.961859428882599,27.6991639081017,1.39558227890556,25.3688812785388,25.7081278538813,26.5708904109589,27.741095890411,28.9357305936073,29.5672374429224,29.769794520548,109,25.5576377483683,5.95672275144737,17.5974594116211,18.9071392059326,21.5645008087158,24.8777008056641,28.1336994171143,33.7548004150391,38.9983207702637,489,3239.62781186094,496.049922010431,2480,2669.4,2960,3250,3565,3830.4,3969
"[27,28)","[30,35]",546,2.04298351358131,2.09543335805947,0.602500021457672,0.800000011920929,1.14999997615814,1.64499998092651,2.32999992370605,3.45000004768372,4.17000007629395,0.445475701182026,0.297319081325692,0.0291851400397718,0.0634214133024216,0.183022491633892,0.414232030510902,0.687815740704536,0.903310060501099,0.954370617866516,32.4029690819074,1.45818949856721,30.2193207762557,30.4107876712329,31.111301369863,32.426997716895,33.6684360730594,34.3448059360731,34.7440068493151,106,26.4626298273135,6.38592974143107,18.4407749176025,18.7448997497559,21.8034243583679,24.6354999542236,29.6537499427795,36.510799407959,39.5619258880615,519,3208.03082851638,511.065563925784,2422.9,2595,2906,3230,3561,3791.2,3957.7
"[28,29)","[20,25)",237,2.39413923524194,3.90560241134729,0.679999995231628,0.875999999046326,1.25999999046326,1.82000005245209,2.42000007629395,3.61999988555908,5.06800003051757,0.420124573622637,0.295537217533232,0.0242451917380095,0.0552417658269406,0.163472980260849,0.397927224636078,0.615180432796478,0.862897098064423,0.963145768642425,22.9555324355047,1.38780937614235,20.3380593607306,20.9059817351598,21.9602739726027,23.0256849315069,24.1767123287671,24.6617351598174,24.8447488584475,52,23.232796497834,4.82543197255905,16.7062092781067,17.5072208404541,19.5264741579692,22.4008502960205,26.6139755249023,29.0902601242065,30.7845198631287,229,3223.19650655022,437.761842231661,2488.4,2640,2920,3240,3525,3724.6,3895
"[28,29)","[25,30)",574,2.13829616538999,2.37456584207047,0.542999997735024,0.779999971389771,1.24000000953674,1.73000001907349,2.41750007867813,3.46400003433228,4.4434999704361,0.43587338388296,0.29577555127595,0.0177601831033826,0.0464129824191332,0.190387547016144,0.398639887571335,0.666634559631348,0.877667772769928,0.952661776542664,27.6148433646763,1.38436667541313,25.3625684931507,25.6081050228311,26.4652397260274,27.77899543379,28.7402682648402,29.4312442922374,29.726649543379,117,25.6859383383174,5.30467416727747,17.9502193450928,19.342699432373,21.8299999237061,24.8591003417969,29.7618999481201,33.3843597412109,34.2349800109863,558,3246.01971326165,504.794660749223,2479.4,2671.4,2951.25,3245,3550,3827.8,3961.5
"[28,29)","[30,35]",544,2.65992463657441,12.1923451796276,0.531499978899956,0.799000012874603,1.16999995708466,1.70000004768372,2.52499997615814,3.61099989414215,4.76350018978119,0.467433489673888,0.30962181544407,0.0211975459009409,0.0647253464907408,0.191922560334206,0.444525256752968,0.746270641684532,0.917560791969299,0.97402428984642,32.3101170091324,1.40317824769601,30.2917180365297,30.5117579908676,31.131649543379,32.1912671232877,33.4899257990868,34.3939269406393,34.6888926940639,116,26.7581615334074,6.08839667537309,18.6815505027771,19.4320993423462,22.1723003387451,25.4855000972748,30.2200500965118,35.6693506240845,39.4161262512207,529,3265.44801512287,490.363730994687,2430.8,2681.6,2955,3265,3610,3891,4069
"[29,30)","[20,25)",241,2.15469295146616,2.08741605397308,0.560000002384186,0.730000019073486,1.23000001907349,1.64800000190735,2.33800005912781,3.5,4.8899998664856,0.391298425769341,0.296515302769768,0.0122006656602025,0.0323619432747364,0.154580250382423,0.318783193826675,0.592836081981659,0.860529065132141,0.963468849658966,23.0130766971712,1.37946876817836,20.4832191780822,21.075,21.9762557077626,23.2803652968037,24.2036529680365,24.7028538812785,24.8474885844749,62,26.4444664693648,5.98885244846976,18.5789302825928,19.3793792724609,21.9773001670837,25.7778997421265,29.5949625968933,34.363059463501,38.3596014499664,227,3190.3127753304,453.853182728993,2486,2650,2921.5,3160,3457.5,3798.6,3989.8
"[29,30)","[25,30)",503,2.05686481031506,1.76548586933189,0.492000007629395,0.709999978542328,1.10000002384186,1.69000005722046,2.42500007152557,3.58999991416931,4.75769996643066,0.419994561809565,0.30729964469093,0.0133233905769885,0.0367335416376591,0.139152973890305,0.390291750431061,0.670521020889282,0.89774581193924,0.968008810281754,27.7073513258349,1.45220196328833,25.3746575342466,25.6146347031963,26.5107305936073,27.7795662100457,28.9696917808219,29.6760730593607,29.8141324200913,125,26.0885215311686,5.61307847755588,18.7651195526123,19.9573001861572,21.907600402832,24.9880504608154,29.0687999725342,33.8800407409668,36.1051010131836,483,3241.24637681159,456.012397191619,2551.6,2700.4,2960.5,3245,3540,3800,3963.1
"[29,30)","[30,35]",526,1.98991254561478,1.75230340721913,0.402499988675118,0.759999990463257,1.0900000333786,1.53999996185303,2.34749990701675,3.44500005245209,4.75250017642975,0.429843847732281,0.31096343120121,0.0116233499720693,0.0549306683242321,0.158449754118919,0.36864373087883,0.697826772928238,0.900475889444351,0.974099949002266,32.2087899543379,1.3633960660355,30.1997146118721,30.4639840182648,31.0879280821918,32.0381278538813,33.2434931506849,34.2790525114155,34.5654965753425,114,26.7503038317139,6.18307392633063,19.2674896240234,19.9539695739746,21.7749500274658,25.0056495666504,31.0554504394531,35.0032005310059,39.2218900680542,508,3249.63582677165,507.380754498444,2416.8,2708.5,2973,3272,3585.75,3821.2,3979.5
"[30,31)","[20,25)",260,2.54005770293566,8.9060109857264,0.668000015616417,0.849000018835068,1.25,1.7849999666214,2.58249992132187,3.51300001144409,4.20049982070923,0.412105920083391,0.294387358992075,0.0211169923655689,0.047630113363266,0.157931465655565,0.370539084076881,0.659555673599243,0.8551060795784,0.920416569709778,22.8827893396558,1.36424784859139,20.6194121004566,20.9535273972603,21.7065353881279,23.075,24.1257705479452,24.5937899543379,24.7829623287671,64,24.4301113100989,5.8757027536939,17.0005101203918,17.7735000610352,19.5550746917725,23.6477003097534,27.7007999420166,32.5512998580933,35.3940889903477,245,3224.08571428571,517.68621897002,2468.4,2673,2964,3226,3530,3805.6,3978.4
"[30,31)","[25,30)",528,2.04377651531743,3.31107408969842,0.572099986672401,0.804000008106232,1.13999998569489,1.66999995708466,2.34999990463257,3.19600005149841,3.93650006055832,0.41177032882192,0.292285699501701,0.0197010703384876,0.0560425452888012,0.145411901175976,0.377485036849976,0.643920943140984,0.834811240434647,0.929665100574493,27.6771107911305,1.44170433322386,25.380102739726,25.6660616438356,26.5485159817352,27.6435502283105,28.9005993150685,29.6601712328767,29.8422888127854,124,25.5662928217201,6.01240191848182,18.0083995819092,18.9054708480835,20.9961247444153,24.2768497467041,29.077162027359,33.564267539978,37.7407884597778,513,3217.73294346979,469.906819248124,2450,2671.2,2945,3220,3536,3800,3970
