week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[15,16)","[20,25)",390,0.131512821332002,0.0689660599913135,0.0179999995976688,0.0700000002980232,0.100000001490116,0.109999999403954,0.170000001788139,0.209999993443489,0.25,0.609508621195952,0.265037637226864,0.102856127917767,0.155400529503822,0.551503896713257,0.597442895174027,0.810264587402344,0.949934631586075,0.973203182220459,23.0760165671467,1.34952726172606,20.697654109589,21.1648401826484,22.0442351598174,23.2749429223744,24.2615867579909,24.7692351598174,24.894948630137,49,25.8850311551775,5.165507377572,19.1155597686768,19.9026794433594,22.3132991790771,25.1110992431641,29.0174007415772,31.4860008239746,35.0596000671387,378,3232.2962962963,503.579992183328,2432.75,2719.9,3001.5,3260,3524.25,3809,3966.4
"[15,16)","[25,30)",723,0.121369295216386,0.0570675891353048,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.607479345316214,0.261660633671003,0.0988467708230019,0.15172575712204,0.578248858451843,0.61417943239212,0.793117880821228,0.952364683151245,0.960554230213165,27.7017634854772,1.42789910477667,25.3185388127854,25.6604794520548,26.4914383561644,27.7905251141553,28.9791095890411,29.5402054794521,29.751095890411,83,25.6006673081333,4.94788136035095,19.5760896682739,20.2019996643066,21.625,24.6229991912842,28.3888998031616,32.2140613555908,35.3202247619629,701,3237.44365192582,474.576667032617,2477,2678,2969,3270,3540,3780,3952
"[15,16)","[30,35]",675,0.119570371489282,0.0623260246805813,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.613619283349426,0.26572450237308,0.0995448678731918,0.1580910384655,0.620265424251556,0.637742280960083,0.80165559053421,0.955229341983795,0.95840060710907,32.3403412819212,1.48474828871695,30.1986415525114,30.3543378995434,30.9972602739726,32.2723744292238,33.623002283105,34.5070091324201,34.7268835616438,93,25.7990813894999,5.32475384220179,19.5135795593262,19.847579574585,22.1893005371094,24.3418006896973,27.9430999755859,32.6681213378906,36.9361801147461,657,3245.75646879757,478.394375392337,2469.2,2677.2,2960,3246,3555,3820.8,3992.8
"[16,17)","[20,25)",379,0.121662269894397,0.0530312074739962,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.585463600670599,0.24091788195705,0.113033652305603,0.184659644961357,0.54877382516861,0.571942567825317,0.755994081497192,0.939914643764496,0.945225954055786,22.8869444344044,1.30755820605208,20.5788698630137,20.9356164383562,21.9271689497717,23.0337899543379,23.9573630136986,24.5411872146119,24.7547716894977,71,26.1156239352876,5.96998584505155,18.6119003295898,19.4330005645752,21.7030506134033,25.0398998260498,29.7531003952026,33.2985992431641,38.3441009521484,369,3237.81571815718,524.133299789205,2487,2674.4,2974,3248,3565,3801.6,4055.6
"[16,17)","[25,30)",707,0.123019802691007,0.0614494165277154,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.614191054886858,0.249480137073905,0.110018402338028,0.159631952643394,0.588509142398834,0.61417943239212,0.778379440307617,0.951655566692352,0.959207355976105,27.6163732860566,1.37022827084313,25.3955707762557,25.7172146118722,26.5529680365297,27.5791095890411,28.785901826484,29.5529452054795,29.7716324200913,100,25.454024998347,5.3051696217941,19.4646000862122,20.6877801895142,22.3378744125366,23.7292499542236,27.4752750396729,32.4219017028809,35.0134571711222,689,3234.793904209,521.527682065355,2456.4,2637.2,2924,3230,3550,3880.4,4043
"[16,17)","[30,35]",733,0.117257845281823,0.0554611603608781,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.618302989969637,0.259448603449756,0.0995448678731918,0.162154331803322,0.620265424251556,0.637742280960083,0.790233731269836,0.955229341983795,0.962064683437347,32.3785275997184,1.41062705084648,30.2244748858448,30.4618264840183,31.1614155251142,32.3681506849315,33.496803652968,34.3444520547945,34.6792694063927,92,27.1522424430827,5.24958470780084,20.3167498588562,21.2302898406982,23.2777495384216,26.3286504745483,30.2604999542236,33.9532413482666,36.6533803939819,719,3267.63838664812,435.354013378221,2560,2747.6,3000,3280,3537.5,3786.4,3985.1
"[17,18)","[20,25)",383,0.172036554450388,0.608888810936947,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.580000858510755,0.256107211101629,0.10702398493886,0.152849438786507,0.54877382516861,0.571942567825317,0.754008233547211,0.942707419395447,0.967215210199356,22.9708644801316,1.30468026553547,20.7103310502283,21.1229452054795,21.8688926940639,23.1543378995434,24.0201484018265,24.6605479452055,24.7790410958904,55,25.5180725386649,5.71139669233333,18.6558605194092,19.6917797088623,21.4187498092651,24.524299621582,27.8248996734619,34.1420196533203,36.482727432251,374,3212.56951871658,447.419577126453,2500,2655.3,2935,3200,3488.75,3778.5,3926.75
"[17,18)","[25,30)",787,0.121080051584517,0.0553612012139089,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.611449444668872,0.259615146405218,0.0988467708230019,0.151142245531082,0.588509142398834,0.61417943239212,0.793117880821228,0.951655566692352,0.959566426277161,27.6839158587318,1.40051455834893,25.3778196347032,25.6174429223744,26.6188356164384,27.7106164383562,28.8886415525114,29.5813470319635,29.7297260273973,106,25.9855340966639,5.80530017896655,19.1622242927551,20.2488498687744,21.783625125885,24.8252997398376,28.4948749542236,35.5328502655029,36.4724264144897,765,3241.52941176471,462.545034723004,2472.6,2668.8,2940,3270,3556,3828.4,3954.8
"[17,18)","[30,35]",742,0.124973046482915,0.109014410357361,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219499998539686,0.62660388201676,0.265711987351684,0.0995448678731918,0.162480093538761,0.620265424251556,0.637742280960083,0.810793340206146,0.955229341983795,0.966840326786041,32.2735736747529,1.40665458452234,30.2010502283105,30.3698059360731,31.0694063926941,32.2311073059361,33.4044805936073,34.2825684931507,34.6085616438356,114,26.3233122022528,5.01188168075112,20.5108050346375,20.8719298362732,22.6168999671936,25.0700376033783,29.0165505409241,34.0932094573975,35.1110992431641,734,3258.63215258856,493.568353819909,2489.3,2653,2970,3275.5,3588,3848.2,4044.7
"[18,19)","[20,25)",343,0.124956268898643,0.0571029223343155,0.030999999307096,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.604124068062611,0.252728046305187,0.10277371108532,0.155400529503822,0.550138860940933,0.571942567825317,0.792328715324402,0.942707419395447,0.957793951034546,23.0194982493976,1.33530935900658,20.6598630136986,21.0832191780822,22.0421232876712,23.2174657534247,24.192294520548,24.7516438356164,24.8802054794521,69,25.9962437931466,5.33475732828919,20.4125194549561,20.885079574585,21.7192993164063,23.6243991851807,28.6287994384766,34.594979095459,36.2896995544434,332,3223.35240963855,519.134015633275,2367.75,2641.6,2951.5,3247,3525.25,3823,4061.75
"[18,19)","[25,30)",712,0.120014045675275,0.0613777576667672,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.607435211246268,0.259467099174013,0.0981555879116058,0.150554314255714,0.578248858451843,0.61417943239212,0.794273316860199,0.951379144191742,0.957152664661407,27.6842670976348,1.38926306645804,25.4686073059361,25.8043150684932,26.5346461187215,27.6642694063927,28.8701769406393,29.6058561643836,29.7735159817352,104,26.4602337760803,5.05906835930587,18.6507905960083,20.5618993759155,23.4232244491577,26.0439496040344,29.0889833768209,32.8055793762207,35.1328507900238,684,3235.58918128655,492.259260393896,2401.95,2652.4,2944.25,3229,3552.5,3872.8,4064.35
"[18,19)","[30,35]",790,0.119746836180551,0.061237237269769,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.621694605358982,0.260501746470273,0.0992067232728004,0.162154331803322,0.620265424251556,0.637742280960083,0.804897084832192,0.955229341983795,0.967925310134888,32.4178359632391,1.433022775906,30.2115639269406,30.4816438356164,31.1857876712329,32.3861301369863,33.5951198630137,34.4116552511416,34.7259303652968,124,26.511183671712,5.33448733765258,19.1457499504089,20.1913252830505,22.7548756599426,25.8405504226685,30.4735498428345,34.6327301025391,35.1052097320557,775,3250.95483870968,474.591718207782,2487.6,2677.6,2953.5,3246,3566.5,3813.6,3975.9
"[19,20)","[20,25)",398,0.122286432820499,0.0590098692677895,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.575512645251338,0.265090205130795,0.104969990625978,0.151889279484749,0.538752555847168,0.571942567825317,0.759504318237305,0.940407967567444,0.963524997234344,22.9468248778137,1.40117423175145,20.4602283105023,20.7666666666667,21.8934646118721,23.2120433789954,24.1167237442922,24.6859132420091,24.7990125570776,60,24.9087302266227,5.49379548564812,18.579044342041,19.5319843292236,21.4006252288818,23.430549621582,26.9358005523682,32.1449600219727,37.0534412765503,388,3178.28608247423,420.03523675506,2508.7,2708.7,2925,3190,3425,3674.4,3896.95
"[19,20)","[25,30)",739,0.12336941879288,0.0629762093353558,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.220999999344349,0.603386095375912,0.266390640890303,0.0988467708230019,0.152491986751556,0.578248858451843,0.61417943239212,0.793695598840714,0.952364683151245,0.966939735412598,27.6119537076513,1.44225090642235,25.3165867579909,25.555,26.3462328767123,27.6866438356164,28.8448059360731,29.5454337899543,29.8102853881279,93,25.9207178016717,5.71808931996566,18.5064605712891,20.569299697876,21.7737998962402,24.2423992156982,28.2569999694824,35.7965059916178,37.2024002075195,715,3236.46713286713,487.67215013683,2458,2646,2941.5,3236,3555,3853.8,4010
"[19,20)","[30,35]",701,0.115349501475012,0.0554879576151471,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.610576089848891,0.262147817127317,0.0992067232728004,0.136079713702202,0.620265424251556,0.637742280960083,0.790233731269836,0.95493072271347,0.95828765630722,32.3309300477465,1.48804305569475,30.2094748858448,30.4038812785388,31.0124429223744,32.1737442922374,33.6202054794521,34.4721461187215,34.7735159817352,99,26.1231512410071,5.78031086701505,19.0370000839233,19.9494197845459,21.4790496826172,25.269100189209,29.4289503097534,34.8157005310059,38.4173144340515,687,3247.4133915575,472.774616074786,2520.3,2683.6,2980,3252,3556.5,3808,3977.4
"[20,21)","[20,25)",371,0.126927224271542,0.0589341598954594,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.219999998807907,0.605338016007789,0.24861357447288,0.114110764116049,0.181083455681801,0.551503896713257,0.588419198989868,0.788399696350098,0.941532492637634,0.959355413913727,22.991131583158,1.28084728216052,20.5639840182648,21.1381278538813,22.0586187214612,23.1630136986301,24.0695205479452,24.5736301369863,24.7763127853881,63,26.8569866619413,6.37093632640279,18.7568899154663,20.2719997406006,21.9019498825073,25.9106998443604,30.7845497131348,37.2267387390137,38.2957000732422,363,3237.32231404959,439.92202752512,2620.5,2734.2,2940,3226,3527,3847.4,3985.9
"[20,21)","[25,30)",733,0.123165075681179,0.0592353029357122,0.0239999994635583,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.610113665705488,0.261367759820571,0.101576919853687,0.151534199714661,0.578248858451843,0.61417943239212,0.793117880821228,0.951655566692352,0.961888313293457,27.6118193512618,1.38659333405342,25.3615068493151,25.5658675799087,26.502397260274,27.6667808219178,28.6810502283105,29.5276484018265,29.7648173515982,115,25.3672861986575,5.12110602878957,19.0639698982239,19.4929595947266,22.1118497848511,24.167200088501,27.5959491729736,32.7903804779053,36.4060802459717,711,3227.71729957806,462.710986024351,2500,2678,2962.5,3235,3520,3798,3980
"[20,21)","[30,35]",793,0.126292560637129,0.234603415416828,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.620140872942695,0.259350523191171,0.0995448678731918,0.138302430510521,0.620265424251556,0.637742280960083,0.784720182418823,0.95493072271347,0.963069140911102,32.2804916881158,1.41143197064275,30.1883561643836,30.4214155251142,31.0309360730594,32.2118721461187,33.4424657534247,34.3428310502283,34.6514383561644,140,26.8757105357306,5.34437116436815,19.5696791648865,20.3014499664307,23.0468997955322,25.7117004394531,29.7937750816345,34.3457786560059,38.4389799118042,769,3264.58387516255,511.070000454587,2431.6,2643.8,2960,3282,3590,3891,4067.2
"[21,22)","[20,25)",349,0.124383954491392,0.0603674701387905,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.589916159908546,0.252562211616185,0.115227326750755,0.152211666107178,0.54877382516861,0.571942567825317,0.77075856924057,0.942707419395447,0.961793124675751,23.1026432337664,1.32637739206194,20.6609817351598,21.209497716895,22.0380136986301,23.3166666666667,24.2178082191781,24.7075342465753,24.8367351598174,52,25.0959333407573,4.85111963008443,18.5632249832153,19.3658296585083,21.9359376430511,24.1963996887207,26.4753503799439,32.9773498535156,34.2643898010254,340,3136.67352941176,466.359226885006,2399.7,2590.8,2847.25,3145,3427,3700.2,3831.4
"[21,22)","[25,30)",717,0.12170850856014,0.0657937368087541,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.606980124797615,0.259729652731391,0.0981555879116058,0.150554314255714,0.588509142398834,0.61417943239212,0.793117880821228,0.951939213275909,0.960127735137939,27.7376455996892,1.42024461257181,25.4409132420091,25.709497716895,26.5423515981735,27.8009132420091,28.9954337899543,29.6377397260274,29.7888584474886,95,25.0910364934018,5.1052171094198,18.4666505813599,19.1817993164063,21.5295000076294,24.5769996643066,27.5307998657227,31.5087337493897,34.9951992034912,696,3215.9066091954,494.570350459243,2431.5,2682.5,2939,3226,3520,3792.5,3992.5
"[21,22)","[30,35]",719,0.126383867467105,0.159672356305847,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.631905816526506,0.252602380376657,0.0995448678731918,0.162154331803322,0.620265424251556,0.637742280960083,0.803816586732864,0.95828765630722,0.970094859600067,32.3224393659382,1.45816935612086,30.222796803653,30.380799086758,31.0710616438356,32.2558219178082,33.5776826484018,34.4709817351598,34.8014611872146,122,25.9466376520152,4.62147828673827,19.3624992370605,20.0122499465942,22.8944501876831,25.1445503234863,28.6166040556771,31.5927093505859,34.3703050613403,704,3249.88210227273,489.908409029941,2497.45,2636.5,2950,3245,3575.25,3813.5,4003.4
"[22,23)","[20,25)",363,0.123553719556282,0.0593685869789828,0,0.0700000002980232,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.209999993443489,0.585787506820249,0.267209024497966,0.102736555039883,0.14851325750351,0.543763190507889,0.618025124073029,0.77075856924057,0.942707419395447,0.951952397823334,23.2100466055323,1.23203148355057,20.7886757990868,21.3444292237443,22.4091894977169,23.3764840182648,24.2612442922374,24.7018264840183,24.8421118721461,59,26.1714736218025,6.35078499712929,17.9830295562744,19.2021793365479,20.9806995391846,24.767599105835,30.6972494125366,34.4626428876604,36.3020595550537,349,3224.11461318052,458.126392411278,2458,2647.2,2974,3274,3520,3761.6,3918.4
"[22,23)","[25,30)",708,0.121807910438816,0.0604261847667036,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.60360962675495,0.260801929827549,0.0988467708230019,0.15720970928669,0.588509142398834,0.61417943239212,0.778379440307617,0.951655566692352,0.965445280075073,27.7290620243531,1.38471647640873,25.3026426940639,25.816095890411,26.5833618721461,27.8132420091324,28.8942636986301,29.5458447488585,29.8120091324201,118,25.4874140109816,5.22587260062677,18.8141443252563,19.6823396682739,21.5243248939514,24.762149810791,28.9096835454305,32.7590854644775,35.4490898132324,678,3245.16224188791,448.652402278204,2503.4,2673.2,2970.5,3268,3538.75,3800,3950.9
