week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[30,35]",1,2.13000011444092,,2.13000011444092,2.13000011444092,2.13000011444092,2.13000011444092,2.13000011444092,2.13000011444092,2.13000011444092,0.575943827629089,,0.575943827629089,0.575943827629089,0.575943827629089,0.575943827629089,0.575943827629089,0.575943827629089,0.575943827629089,30.8453196347032,,30.8453196347032,30.8453196347032,30.8453196347032,30.8453196347032,30.8453196347032,30.8453196347032,30.8453196347032,0,,,,,,,,,,1,2520,,2520,2520,2520,2520,2520,2520,2520
"[66,67)","[20,25)",1,3.00999999046326,,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,0.896504461765289,,0.896504461765289,0.896504461765289,0.896504461765289,0.896504461765289,0.896504461765289,0.896504461765289,0.896504461765289,24.9059360730594,,24.9059360730594,24.9059360730594,24.9059360730594,24.9059360730594,24.9059360730594,24.9059360730594,24.9059360730594,0,,,,,,,,,,1,3320,,3320,3320,3320,3320,3320,3320,3320
"[66,67)","[25,30)",13,2.29000000311778,0.946141314301324,1.20399997234345,1.57599995136261,1.74000000953674,2.17000007629395,2.60999989509583,2.98000001907349,3.65200004577637,0.530575599928852,0.336470023015829,0.0669362089363858,0.119347110390663,0.229461759328842,0.53806734085083,0.792592585086823,0.906318533420563,0.945275831222534,27.5780734106077,1.77082713647477,25.5153196347032,25.6226712328767,25.9384703196347,27.050799086758,29.5439497716895,29.7032876712329,29.8267123287671,1,37.6377983093262,,37.6377983093262,37.6377983093262,37.6377983093262,37.6377983093262,37.6377983093262,37.6377983093262,37.6377983093262,13,2674.30769230769,838.980073721995,1175.2,1700,2365,2880,3176,3518.8,3565.6
"[66,67)","[30,35]",7,2.2896272625242,0.469936163115738,1.74500004053116,1.7900000333786,1.93999999761581,2.19000005722046,2.6836953163147,2.84643445014954,2.86821727752686,0.63398917232241,0.261132833427452,0.284587073326111,0.319839632511139,0.454051524400711,0.648224592208862,0.860546141862869,0.897387146949768,0.904278457164764,33.328212654925,1.29360396721735,31.7192465753425,31.9001369863014,32.263299086758,33.7877853881279,34.3079337899543,34.6839497716895,34.7564155251142,1,25.5102005004883,,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,25.5102005004883,7,3445.85714285714,356.085396392227,2988.8,3047.6,3248,3440,3657.5,3868,3904
"[67,68)","[20,25)",1,2.5699999332428,,2.5699999332428,2.5699999332428,2.5699999332428,2.5699999332428,2.5699999332428,2.5699999332428,2.5699999332428,0.766528904438019,,0.766528904438019,0.766528904438019,0.766528904438019,0.766528904438019,0.766528904438019,0.766528904438019,0.766528904438019,21.5439497716895,,21.5439497716895,21.5439497716895,21.5439497716895,21.5439497716895,21.5439497716895,21.5439497716895,21.5439497716895,0,,,,,,,,,,1,3010,,3010,3010,3010,3010,3010,3010,3010
"[67,68)","[25,30)",14,2.26591249023165,0.57849934894803,1.6773036301136,1.78094235658646,1.97500002384186,2.1599999666214,2.43250000476837,2.68800005912781,3.12000006437302,0.548630534538201,0.244407097145506,0.193695829063654,0.260835692286491,0.412976861000061,0.576986134052277,0.711167827248573,0.802762800455094,0.867115914821625,27.1929549902153,1.72457634102507,25.3344863013699,25.3896461187215,25.5678652968037,27.3220890410959,28.1247146118721,29.718002283105,29.8017294520548,4,27.0097701072693,2.85546084435649,24.09710521698,24.3612102508545,25.153525352478,26.9734001159668,28.8296448707581,29.6874259567261,29.9733529853821,13,3162.76923076923,540.751661092557,2180,2258,3148,3350,3570,3638,3684
"[67,68)","[30,35]",10,1.97099999189377,0.307334396048442,1.67350000739098,1.68700004816055,1.71000003814697,1.89999997615814,2.17750000953674,2.29899997711182,2.42949995994568,0.456648315489292,0.233308035909255,0.211643006652594,0.21308372169733,0.24928579479456,0.417423620820045,0.653425186872482,0.721965336799622,0.775103223323822,32.3190068493151,1.13905831178116,31.1750057077626,31.1898515981735,31.4603595890411,31.8970890410959,33.1755993150685,33.7551255707763,34.076649543379,2,33.2474333445231,6.06476111505807,29.3878430048625,29.8166863759359,31.1032164891561,33.2474333445231,35.3916501998901,36.6781803131104,37.1070236841838,8,3171.5,570.185934586254,2353.15,2545.3,2848.75,3240,3624,3766.2,3778.1
"[68,69)","[20,25)",1,2.04999995231628,,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,0.455234169960022,,0.455234169960022,0.455234169960022,0.455234169960022,0.455234169960022,0.455234169960022,0.455234169960022,0.455234169960022,21.9139269406393,,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,21.9139269406393,0,,,,,,,,,,1,2400,,2400,2400,2400,2400,2400,2400,2400
"[68,69)","[25,30)",7,2.0971428496497,0.876882986271822,0.908000004291534,1.31600000858307,1.90500003099442,2,2.50999999046326,2.9539999961853,3.15199995040894,0.517135994774955,0.317882638450754,0.108000004291534,0.216000008583069,0.382088005542755,0.426549851894379,0.737205654382706,0.8535973072052,0.904206049442291,28.0727495107632,1.42701137224124,26.2399657534247,26.5251369863014,26.9972602739726,28.6480593607306,29.0743721461187,29.5430593607306,29.6530936073059,3,25.2546332677205,5.75889063097391,19.9597002029419,20.5857002258301,22.4637002944946,25.5937004089355,28.215099811554,29.787939453125,30.3122193336487,7,2948.42857142857,1131.91193078243,1263.1,1913.2,2870,3020,3553,3806,3983
"[68,69)","[30,35]",8,2.0632708966732,0.503392297524666,1.51149999499321,1.61300002336502,1.81250002980232,2.01499998569489,2.19250005483627,2.47785015106201,2.80200860500336,0.487826447933912,0.277694839937073,0.119279028475285,0.180882814526558,0.313250303268433,0.50387616455555,0.654594123363495,0.754131579399109,0.847965252399445,32.2608732876712,1.54630862228107,30.4391267123288,30.6990296803653,31.1744577625571,32.0903538812785,33.2138413242009,34.0667351598174,34.4052283105023,0,,,,,,,,,,8,3229.5,582.975618211063,2663.65,2677.3,2808.25,3097.5,3463,3886,4138
"[69,70)","[20,25)",2,2.28999996185303,0.0424263664102183,2.26299998760223,2.26599998474121,2.27499997615814,2.28999996185303,2.30499994754791,2.31399993896484,2.31699993610382,0.633467495441437,0.00216061604206247,0.632092487812042,0.632245266437531,0.632703602313995,0.633467495441437,0.634231388568878,0.634689724445343,0.634842503070831,22.5877283105023,2.44880118959547,21.0293207762557,21.2024771689498,21.721946347032,22.5877283105023,23.4535102739726,23.9729794520548,24.1461358447489,0,,,,,,,,,,1,3810,,3810,3810,3810,3810,3810,3810,3810
"[69,70)","[25,30)",4,1.93499997258186,0.288039338651572,1.66649997830391,1.68299998044968,1.73249998688698,1.89999997615814,2.10249996185303,2.21499996185303,2.25249996185303,0.363430667668581,0.203906805299268,0.181235287338495,0.188396506011486,0.209880162030458,0.333455353975296,0.487005859613419,0.562445080280304,0.587591487169266,27.4367865296804,1.620023845757,26.4141666666667,26.4380365296804,26.5096461187215,26.7588470319635,27.6859874429224,28.9778881278539,29.4085216894977,1,20.0692005157471,,20.0692005157471,20.0692005157471,20.0692005157471,20.0692005157471,20.0692005157471,20.0692005157471,20.0692005157471,4,3388.75,315.287567151006,3049.5,3099,3247.5,3397.5,3538.75,3671.5,3715.75
"[69,70)","[30,35]",8,2.21125000715256,0.367012591329393,1.79349995851517,1.79699995517731,1.94249999523163,2.22500002384186,2.34999996423721,2.57800006866455,2.73900008201599,0.590657159686089,0.2149476498133,0.295861573517323,0.314286801218987,0.444204516708851,0.634767353534699,0.714881494641304,0.806627428531647,0.854511576890945,31.5571489726027,1.83151654004191,30.2279566210046,30.246095890411,30.5119006849315,30.6945205479452,31.8187214611872,34.3504337899543,34.5784132420091,2,27.8785996437073,9.57606406723652,21.7844297885895,22.4615597724915,24.4929497241974,27.8785996437073,31.2642495632172,33.2956395149231,33.9727694988251,7,3344.57142857143,683.762107057432,2747,2804,2906.5,2955,3752,4258,4354
"[70,71)","[20,25)",3,2.52666668097178,1.06048726492242,1.48700004816055,1.64400005340576,2.11500006914139,2.90000009536743,3.125,3.25999994277954,3.30499992370606,0.612565499419967,0.511626591994815,0.108032845519483,0.192762057483196,0.446949693374336,0.870595753192902,0.907196432352066,0.929156839847565,0.936476975679398,24.0305936073059,1.00240658791452,23.0507077625571,23.1959360730594,23.6316210045662,24.3577625570776,24.5931506849315,24.7343835616438,24.7814611872146,0,,,,,,,,,,3,3125,52.2015325445528,3091,3092,3095,3100,3142.5,3168,3176.5
"[70,71)","[25,30)",10,2.12656559944153,0.547262063768471,1.41846031546593,1.44692064523697,1.66249999403954,2.1599999666214,2.54180830717087,2.80299994945526,2.81649993658066,0.487458074837923,0.335138318022877,0.0496129080653191,0.0547813706099987,0.178905051201582,0.554144397377968,0.754758417606354,0.865778291225433,0.872518789768219,27.9479337899543,1.28414121835157,25.952551369863,26.4027054794521,27.1038812785388,28.3177511415525,29.0275399543379,29.0823059360731,29.1624429223744,2,23.9823999404907,6.35745625466715,19.936539554596,20.3860795974731,21.7346997261047,23.9823999404907,26.2301001548767,27.5787202835083,28.0282603263855,9,3667.88888888889,489.328735219087,3184,3228,3365,3530,3990,4182,4426
"[70,71)","[30,35]",8,1.97375001013279,0.453870256554352,1.48099998235703,1.57199997901917,1.68750002980232,1.77500003576279,2.4650000333786,2.5039999961853,2.53199996948242,0.436519685201347,0.312227171955705,0.0992471259087324,0.146471131592989,0.233738098293543,0.303200602531433,0.776411041617394,0.809165990352631,0.818703550100327,32.1795519406393,1.3869802230592,30.5185673515982,30.8006050228311,31.1201769406393,31.9836187214612,33.3071347031964,33.9140867579909,33.9919178082192,2,26.8122005462647,4.63748854835917,23.8609209060669,24.1888408660889,25.1726007461548,26.8122005462647,28.4518003463745,29.4355602264404,29.7634801864624,7,3405.28571428571,173.720766639757,3191.4,3220.8,3270,3420,3557.5,3585,3592.5
"[71,72)","[20,25)",3,3.04434887568156,0.356759238194861,2.69274196624756,2.75243730545044,2.93152332305908,3.23000001907349,3.25,3.26199998855591,3.26599998474121,0.882139007250468,0.0873115027686841,0.796238696575165,0.811120283603668,0.855765044689179,0.930172979831696,0.932529956102371,0.933944141864777,0.934415537118912,23.9283105022831,1.00829456141692,22.9510502283105,23.0896575342466,23.5054794520548,24.1985159817352,24.4862442922374,24.6588812785388,24.7164269406393,0,,,,,,,,,,3,3232.66666666667,20.0333056017556,3213,3216,3225,3240,3244,3246.4,3247.2
"[71,72)","[25,30)",12,2.18713341156642,0.479484293296386,1.55950002074242,1.70700005292892,1.92000004649162,2.0699999332428,2.47670072317123,2.75299997329712,2.92399994134903,0.527326277457178,0.265514490296772,0.118896535970271,0.1934670612216,0.397606261074543,0.493344888091087,0.708548679947853,0.852137851715088,0.89166921377182,27.691752283105,1.63501113224128,25.26875,25.5030251141553,26.6252853881279,27.7111301369863,29.2168093607306,29.5127168949772,29.7474257990868,1,22.0317001342773,,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,22.0317001342773,12,3259.33333333333,263.326045161898,2845.6,2978.2,3101.5,3345,3396.5,3576.2,3596.7
"[71,72)","[30,35]",7,2.18571427890233,0.628380381889907,1.65700000524521,1.71399998664856,1.84499996900558,2.01999998092651,2.24000000953674,2.75999999046326,3.13499999046326,0.534154161810875,0.268447700258691,0.203086046874523,0.245222222805023,0.36837999522686,0.530612230300903,0.670810610055924,0.811766648292542,0.890451234579086,32.2550717547293,1.26372388575796,30.8123858447489,31.0320776255708,31.4849885844749,32.1633561643836,32.8810502283105,33.7811415525114,34.0392579908676,1,22.3080997467041,,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,7,3155.28571428571,767.629840110826,2278,2296,2486,3135,3785,3934,4042
"[72,73)","[20,25)",3,2.26999998092651,0.236431819846535,2.06899995803833,2.08799996376038,2.14499998092651,2.24000000953674,2.37999999523163,2.46399998664856,2.49199998378754,0.594792723655701,0.145658668213081,0.468038374185562,0.480842578411102,0.519255191087723,0.583276212215424,0.66457200050354,0.71334947347641,0.729608631134033,22.3428082191781,1.77916996541381,21.1512899543379,21.1942465753425,21.3231164383562,21.537899543379,22.9600456621005,23.8133333333333,24.0977625570776,0,,,,,,,,,,3,3143.66666666667,592.596265034917,2606.1,2667.2,2850.5,3156,3443,3615.2,3672.6
"[72,73)","[25,30)",8,2.39843620359898,0.614786837318491,1.82049997448921,1.83100000619888,1.96000000834465,2.28874492645264,2.51999992132187,3.19499995708466,3.38749994039536,0.601387236267328,0.258608591464758,0.283072979748249,0.283569100499153,0.390910975635052,0.621826529502869,0.76037035882473,0.928889733552933,0.937532684206963,27.7949628995434,1.37258631975705,26.1198858447489,26.4000456621005,26.7753710045662,27.9070205479452,28.3033390410959,29.5433561643836,29.7313812785388,1,30.0781002044678,,30.0781002044678,30.0781002044678,30.0781002044678,30.0781002044678,30.0781002044678,30.0781002044678,30.0781002044678,8,3349.875,319.22246497209,2925.25,3000.5,3176.75,3320,3587.5,3709,3754.5
"[72,73)","[30,35]",9,1.85666664441427,0.219146036445052,1.62599999904633,1.66199996471405,1.74000000953674,1.82000005245209,1.89999997615814,2.01599993705749,2.18799991607666,0.360758922166295,0.178827892491843,0.160850894451141,0.190007323026657,0.237928003072739,0.346560835838318,0.427684128284454,0.493608450889587,0.620155143737793,32.6432014205987,1.41245112337983,30.2625342465753,30.4500684931507,32.4012557077626,33.1792237442922,33.447602739726,33.69899543379,33.970502283105,1,35.6273002624512,,35.6273002624512,35.6273002624512,35.6273002624512,35.6273002624512,35.6273002624512,35.6273002624512,35.6273002624512,9,3204.33333333333,368.782795151835,2657.2,2714.4,3026,3220,3395,3650,3670
"[73,74)","[20,25)",1,1.45000004768372,,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,0.0570147335529327,,0.0570147335529327,0.0570147335529327,0.0570147335529327,0.0570147335529327,0.0570147335529327,0.0570147335529327,0.0570147335529327,22.1216894977169,,22.1216894977169,22.1216894977169,22.1216894977169,22.1216894977169,22.1216894977169,22.1216894977169,22.1216894977169,1,20.9953002929688,,20.9953002929688,20.9953002929688,20.9953002929688,20.9953002929688,20.9953002929688,20.9953002929688,20.9953002929688,1,3220,,3220,3220,3220,3220,3220,3220,3220
"[73,74)","[25,30)",8,2.02499996125698,0.300665945273314,1.59799995422363,1.76599996089935,1.92499995231628,2.04499995708466,2.15749990940094,2.32400000095367,2.3870000243187,0.444091738201678,0.200199928062762,0.158585013821721,0.261221017688513,0.369876578450203,0.454612001776695,0.553924947977066,0.644982349872589,0.678623265028,27.1684646118722,0.906715869056205,25.9286757990868,26.0282420091324,26.7467180365297,27.1053082191781,27.8362157534247,28.1068835616438,28.3007020547945,3,28.564567565918,13.8695256979054,18.5962802886963,19.1228603363037,20.702600479126,23.3355007171631,33.8120012283325,40.0979015350342,42.1932016372681,8,3154.625,508.295172260034,2486.95,2513.9,2910.5,3150,3386.25,3739.5,3849.75
"[73,74)","[30,35]",7,1.79571429320744,0.419954644539032,1.17500002384186,1.27999999523163,1.63999998569489,1.87000000476837,2.05000001192093,2.22000002861023,2.23500001430511,0.378036964817771,0.265570184133238,0.0266721720807254,0.0442609418183565,0.221522688865662,0.391412049531937,0.552194505929947,0.680751252174377,0.689540082216263,32.5233365949119,1.45563829207157,31.1250228310502,31.2162557077626,31.4490296803653,32.2473744292238,33.2659246575343,34.3819406392694,34.6671118721461,3,25.2740669250488,9.10170491760763,19.1094806671143,19.3482604980469,20.0645999908447,21.2584991455078,28.4757499694824,32.8061004638672,34.2495506286621,7,3476.14285714286,651.066414577251,2581,2752,3054,3750,3935,4108,4151.5
"[74,75)","[20,25)",3,2.41507661342621,0.691718515635704,1.89352298974991,1.9270459651947,2.02761489152908,2.19522976875305,2.69261491298676,2.99104599952698,3.09052302837372,0.594325532515844,0.319161379788741,0.326665362715721,0.35098911523819,0.423960372805595,0.545579135417938,0.740317493677139,0.85716050863266,0.8961081802845,23.2732876712329,1.29756800159818,21.9954680365297,22.2146803652968,22.8723173515982,23.9683789954338,24.021803652968,24.0538584474886,24.0645433789954,0,,,,,,,,,,3,2641.33333333333,245.082299102431,2445.4,2460.8,2507,2584,2747,2844.8,2877.4
"[74,75)","[25,30)",11,2.30854599042372,0.437094398764256,1.71499997377396,1.75,2.11000001430511,2.26999998092651,2.48200297355652,2.77999997138977,3,0.60313586213372,0.234904612692922,0.203943565487862,0.224459365010262,0.528814509510994,0.636296272277832,0.745926976203919,0.826487243175507,0.886576950550079,28.1696865919469,1.55983648264747,25.9328767123288,26.502397260274,27.1245433789954,28.0372146118721,29.5960616438356,29.8229452054795,29.8696347031964,3,31.2476563135783,4.09333136875392,27.7215279197693,28.0676358413696,29.1059596061707,30.8364992141724,33.183774471283,34.5921396255493,35.0615946769714,10,3405.3,539.937866795801,2816,2852,3038.5,3312,3475,4223.5,4329.25
