week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[24,25)","[20,25)",33,296.657743974166,89.4700164762203,157.346240234375,179.5318359375,238,319,343.721588134766,388.715191650391,424.063354492188,0.592562957610371,0.297525152427769,0.0610135711729527,0.124717944860458,0.41038790345192,0.735381901264191,0.805894672870636,0.8768505692482,0.916513442993164,23.0369932198699,1.35273795106242,20.3577397260274,20.9988356164384,22.4255707762557,23.2805936073059,24.0093607305936,24.6124429223744,24.7517808219178,6,24.3851746718089,6.84647398871364,16.5917121171951,17.3205745220184,20.1384243965149,24.8060998916626,26.2249250411987,31.0288496017456,33.292224407196,33,3116.9696969697,488.934331278783,2353.4,2460.6,2730,3135,3400,3745.2,3954.4
"[24,25)","[25,30)",73,293.938059976656,98.5460276507627,178.997439575195,194.191040039063,220.542404174805,281,353,401.6,478.2,0.548422805148445,0.268530519630493,0.117388042807579,0.177149352431297,0.300883084535599,0.579927027225494,0.816002249717712,0.875598049163818,0.935289239883422,27.5893116281979,1.42631158743623,25.1157305936073,25.322397260274,26.4941780821918,27.7351598173516,28.8091324200913,29.2059360730594,29.522602739726,15,25.9883133570353,4.2916165715554,19.4228294372559,21.1071395874023,23.538200378418,25.4326992034912,29.1731996536255,31.1709007263184,32.3170653343201,72,3161.625,433.126284726668,2612,2706,2882.5,3113.5,3456.5,3687.4,3949
"[24,25)","[30,35]",101,324.87028080402,112.680394183345,173,189,246,309,385,467,511,0.606877846887686,0.282538666261991,0.088334284722805,0.141856878995895,0.408905446529388,0.658661246299744,0.845971584320068,0.925374031066895,0.951215207576752,32.0926658076767,1.38909072189844,30.1955479452055,30.4530821917808,30.7461187214612,31.9956621004566,33.1488584474886,34.2447488584475,34.5296803652968,27,24.3139142990112,4.97239367954248,18.63869972229,18.8441402435303,20.7632999420166,23.0300006866455,27.2466163635254,31.0180995941162,33.3592611312866,99,3277.86868686869,451.775740069788,2557.8,2739,3020,3310,3554,3776.4,3947.8
"[25,26)","[20,25)",30,276.468852233887,98.4929554932804,150.4,164.400157165527,232.757995605469,263.899200439453,296.883987426758,371.709118652344,441.141033935547,0.509227984646956,0.266502247518081,0.0445062445476651,0.0717675480991602,0.379133708775044,0.53299343585968,0.660095512866974,0.855401295423508,0.925905507802963,23.1370281582953,1.13515549162482,21.5026940639269,21.6888584474886,22.208647260274,23.0448630136986,24.1327054794521,24.5162671232877,24.6397089041096,8,22.5398125648499,2.69959017794036,18.936114692688,19.6539295196533,20.6760754585266,22.8621501922607,24.261049747467,25.3710805892944,25.8343401908875,30,3136.26666666667,621.400028485917,2370.5,2662.5,2902.5,3200,3492.5,3668.5,3892.3
"[25,26)","[25,30)",82,306.838390815549,107.675469475698,173.819198608398,183.2,229.209205627441,289,362.237197875977,448.414706420898,507.15,0.575761632153356,0.289664539884289,0.103788822516799,0.138584795594215,0.345056436955929,0.62286713719368,0.831270888447762,0.927169334888458,0.951981061697006,27.5668546051899,1.50548299164395,25.2558789954338,25.5196232876712,26.3113584474886,27.4968607305936,29.0775684931507,29.5456506849315,29.7225856164384,12,23.8197747866313,3.78192810343474,19.5703149795532,20.025429725647,21.0594248771667,21.8895998001099,26.9522500038147,28.9519891738892,29.3713344573975,76,3249.27631578947,518.300571706784,2501.25,2696,2919.75,3292.5,3571,3910.5,4014.25
"[25,26)","[30,35]",92,317.667139136273,118.656933900365,171.586236572266,203.8,236.577205657959,289,384.428802490234,482.8,517.246475219727,0.573910979412334,0.284170486634322,0.0806831734254956,0.198975773155689,0.351305842399597,0.585443824529648,0.843697741627693,0.939516419172287,0.953014358878136,32.1238038514989,1.48042787879811,30.195502283105,30.3371803652968,30.7872431506849,31.7670091324201,33.3174372146119,34.2409246575343,34.4728310502283,21,24.9322951180594,6.44860749694881,18.645299911499,18.7327995300293,20.0610008239746,23.3843994140625,29.2968997955322,32.1929016113281,35.8835983276367,89,3194.47191011236,466.497614967294,2450,2755,2955,3170,3515,3768.8,3970.6
"[26,27)","[20,25)",28,265.324229104178,87.06852770207,166.803440856934,177.5,199.75,247.785598754883,316.25,379.335836791992,435.958476257324,0.467044049740902,0.298199222413736,0.0818850480020046,0.120009733736515,0.204637918621302,0.458516985177994,0.729443341493607,0.868554455041885,0.920195028185844,22.958696183953,1.16391533690142,21.1848744292237,21.4179337899543,22.191352739726,23.0972602739726,23.8760273972603,24.4107762557078,24.7031050228311,4,25.6808748245239,1.70337362497907,23.7142650604248,23.9910301208496,24.821325302124,26.0874500274658,26.9469995498657,27.0454593658447,27.0782793045044,28,3214.78571428571,532.131448334787,2388.1,2619.6,2778.75,3222.5,3597.5,3849.5,4030.65
"[26,27)","[25,30)",77,291.389008162858,96.1410227867086,179.4,196.644155883789,219.804794311523,269,352,413.4,490.112329101563,0.538027082678753,0.272039074846627,0.119150353968144,0.190151503682137,0.301835626363754,0.537574172019959,0.797570824623108,0.897309100627899,0.948177909851074,27.8655058411908,1.3647728496715,25.662397260274,25.8115296803653,26.8391552511416,28.0228310502283,29.028196347032,29.6154794520548,29.7023059360731,18,24.051605436537,5.16571167680472,17.5159101486206,17.7308401107788,22.0633749961853,23.7524499893188,26.6560244560242,28.1914497375488,30.0451347351074,74,3234.77027027027,466.526293061532,2494.1,2663.6,3002.5,3200,3437,3885.6,4082.8
"[26,27)","[30,35]",96,297.835166613261,118.076460015323,155.920799255371,168.455200195313,208.566398620605,275.5,366.5,446.5,526,0.51544705160389,0.313086871184747,0.0456480188295245,0.0734554752707481,0.228659342974424,0.533288061618805,0.810406744480133,0.913639187812805,0.958769917488098,32.4250915620244,1.43613598527575,30.2378710045662,30.4889269406393,31.186700913242,32.2927511415525,33.7602168949772,34.3927511415525,34.5879851598174,23,24.6779449573462,4.7758411262605,17.9069705963135,19.808699798584,21.5023002624512,23.8281002044678,27.8998498916626,32.3146385192871,33.021159362793,93,3204.13978494624,454.197658356442,2543.4,2667,2885,3202,3580,3753.4,3869.8
"[27,28)","[20,25)",38,275.852273439106,97.6970292924579,154.431198883057,174.1,210.422798156738,262,344.753997802734,374.162072753906,415.65,0.505398387916533,0.292809294124233,0.0476643074303865,0.0977464325726032,0.265136316418648,0.527297884225845,0.799575999379158,0.858280169963837,0.908512571454048,23.3303472722903,1.35338477800405,20.9525570776256,21.7036529680365,22.2033105022831,23.7490296803653,24.4446632420091,24.7961415525114,24.8607534246575,15,25.4541200002035,8.07647170639697,16.2704006195068,16.8945404052734,17.9540996551514,24.3495998382568,29.9749507904053,37.6324195861816,39.4829299926758,36,3197.5,498.505967867989,2470.5,2697.5,2931.25,3115,3458.5,3884,4150
"[27,28)","[25,30)",77,290.440311976842,100.809902840809,166.2,188.2,209,276,340,428.2,503.746240234375,0.530891839076172,0.288673880546874,0.076079248636961,0.152143600583077,0.262747049331665,0.563568532466888,0.774575650691986,0.911491751670838,0.951321721076965,27.7572940757872,1.36916239726185,25.2596347031964,25.9251598173516,26.6803652968037,27.9270547945205,28.8996575342466,29.5257534246575,29.7692465753425,23,26.5122486059217,5.82171530002401,19.0576192855835,21.3205604553223,22.7807750701904,25.282600402832,29.3196001052857,35.1901905059815,35.4860240936279,70,3268.21428571429,472.163902175504,2351.6,2814.4,3022.5,3344.5,3599,3785.5,3954.15
"[27,28)","[30,35]",91,301.749133602603,104.395332490582,156,188,238.83519744873,291,337.910400390625,422,506.362396240234,0.550368926375286,0.277561736423057,0.0441618319600821,0.139968067407608,0.360300555825233,0.607480764389038,0.744567811489105,0.89000141620636,0.95030277967453,32.4282151638316,1.49663339374657,30.1820205479452,30.3795662100457,31.0736872146119,32.3931506849315,33.6392694063927,34.6428082191781,34.7323630136986,17,24.822797943564,5.97541796659116,18.1672996520996,18.5487400054932,20.4151992797852,23.1404991149902,26.6749000549316,33.3456611633301,35.3723712921143,87,3159.56321839081,354.493044545844,2588.6,2725.4,2907.5,3144,3396,3622.4,3756.3
"[28,29)","[20,25)",32,321.2760014534,114.745900545171,182.5,222.6,237,306,378.25,458.034719848633,501,0.626381963957101,0.275131739589035,0.156684195064008,0.324844801425934,0.407345250248909,0.697729736566544,0.860791638493538,0.939671432971954,0.956900206208229,23.0774686073059,1.24379679209372,20.9775399543379,21.1948630136986,22.2585331050228,23.2632420091324,24.1539098173516,24.5340068493151,24.6788584474886,4,20.3973002433777,3.88657450292335,16.7876343727112,16.966269493103,17.5021748542786,20.0031003952026,22.8982257843018,24.1436908721924,24.5588459014893,31,3220.41935483871,436.920112773762,2545.5,2770,2945,3260,3511,3720,3745
"[28,29)","[25,30)",73,295.856942163755,101.862112198476,172.6,185.510083007812,212,279.550415039063,354,456.767358398438,492.319360351562,0.545251427550022,0.287513015381394,0.0940434783697128,0.141318687796593,0.271953970193863,0.587863564491272,0.799799084663391,0.92814838886261,0.95073139667511,27.8062722837305,1.42963564640896,25.481301369863,25.8014383561644,26.6343607305936,27.9352739726027,29.0759132420091,29.5313470319635,29.7893378995434,22,24.8888790246212,4.72929511254716,19.8050354003906,20.3876798629761,21.3472256660461,23.8130006790161,27.4501504898071,32.2356782277425,32.7482715606689,70,3105.9,470.418042577672,2290.25,2557,2837,3111.5,3411,3662.4,3791
"[28,29)","[30,35]",98,314.505384484116,111.389783101951,170.57592086792,198.5,228.25,297.232803344727,373.5,461.6,524.6,0.57445967765715,0.287216863874882,0.0785376403480768,0.176178172230721,0.315468996763229,0.626175910234451,0.82154792547226,0.922198569774628,0.95768076479435,32.5280565650918,1.43833523469732,30.4157020547945,30.5935388127854,31.2138413242009,32.5533675799087,33.7290239726027,34.5641095890411,34.8483447488585,23,23.7142022174338,4.45336991992452,18.764719581604,19.1862400054932,20.6306495666504,22.4913005828857,26.6125001907349,29.3112400054932,32.8788611412048,94,3317.07446808511,444.18813797957,2674.5,2852.5,3024,3345.5,3594.75,3935.8,4043.8
"[29,30)","[20,25)",30,282.46786702474,80.3676322794194,156.101923370361,194.5,251.5,275.5,331.440010070801,353.6,422.773919677734,0.555717095996564,0.263738334745086,0.0601424497552216,0.189415426552296,0.471872881054878,0.586110800504684,0.767879739403725,0.81989329457283,0.91171381175518,23.2008257229833,1.40281717497615,20.9063698630137,21.1141438356164,22.2386130136986,23.5779109589041,24.4585901826484,24.8257876712329,24.9126712328767,9,23.8672335412767,6.88610440838794,17.410489654541,17.5574295043945,19.5312995910645,23.4375,25.2213501930237,29.3069808959961,34.682341003418,27,3164.11111111111,284.826847985462,2622,2895,3051,3200,3297.5,3450,3599
"[29,30)","[25,30)",69,297.153391962466,116.185921398471,168.50368347168,175.991366577148,217,272.174407958984,346,459.8,531.4,0.530212895883976,0.300634682425967,0.0834325760602951,0.102401614189148,0.2854423224926,0.55147796869278,0.799234628677368,0.934311103820801,0.960536968708038,27.9143041492952,1.31978853883478,25.6843835616438,26.0202739726027,26.9735159817352,27.9050228310502,28.9925799086758,29.7359817351598,29.8755479452055,13,25.1163768034715,6.21142618122565,19.3409996032715,20.3993591308594,20.8299999237061,23.6340007781982,28.3736991882324,30.6786804199219,34.906420135498,67,3181.5223880597,383.605240516584,2539,2662.2,2930,3115,3451,3641,3875.4
"[29,30)","[30,35]",80,329.369800186157,137.025525993709,189.285041809082,197.7,243.961200714111,298,388.25,458.06159362793,542.899999999999,0.596643303531164,0.277291906568017,0.135050471127033,0.177547399699688,0.393097765743732,0.629224538803101,0.8511972874403,0.923722720146179,0.961995774507523,32.5811158675799,1.2996575361853,30.4234075342466,30.7208675799087,31.6509417808219,32.572203196347,33.6366152968037,34.3213242009132,34.6813299086758,12,28.5294500986735,7.82663368273659,20.2374700546265,21.3328605651855,22.8621997833252,26.6984004974365,32.158299446106,39.8639194488525,41.9801254272461,76,3266.81578947368,468.417099332815,2470,2766,2944,3237,3570.5,3894,3972.5
"[30,31)","[20,25)",37,294.402205596099,95.8497170818681,166.9283203125,176.427203369141,221,291.351989746094,344,451.6,470.441271972656,0.563958336070583,0.299452794342385,0.0785995110869408,0.110629197955132,0.315555155277252,0.63971072435379,0.799912333488464,0.937436175346375,0.946993827819824,23.0822781685795,1.37953725331099,20.8173515981735,21.3362328767123,22.0502283105023,23.1630136986301,24.3243150684932,24.7051369863014,24.8777397260274,7,26.3495606694903,7.39209369438016,18.2399301528931,18.4136600494385,20.0680503845215,27.7007999420166,30.0668127536774,33.8989947319031,36.1545964717865,34,3228.70588235294,510.655640917353,2482.95,2554.5,2955.75,3157,3597.5,3936.5,4038
"[30,31)","[25,30)",59,295.845044410835,125.858726073056,152.6,181.21471862793,215.5,271,332.5,459,505.8,0.525140796109276,0.293841421484774,0.0448036378249526,0.131065590679646,0.288227543234825,0.571461737155914,0.751539021730423,0.926426219940186,0.947596621513367,27.6163648324433,1.53128365396092,25.435502283105,25.7155707762557,26.3764840182648,27.3325342465753,29.0204908675799,29.8619406392694,29.8932077625571,15,22.9485197703044,5.01548712122408,17.5483005523682,17.8714599609375,20.7103004455566,23.0517997741699,24.2576494216919,25.3053398132324,29.2873291015625,58,3163.79310344828,409.920777909744,2611.25,2676.5,2943.75,3127,3371.5,3670.6,3869.2
"[30,31)","[30,35]",82,331.571610241401,152.595508279122,192.537915802002,210.794403076172,241.75,318,383,449,481.9,0.612762157509967,0.25929207595715,0.14838230535388,0.234627844393253,0.384978279471397,0.690403699874878,0.840644903481007,0.913983738422394,0.939956802129745,32.2499679808442,1.40228818086052,30.2113184931507,30.3385616438356,30.9439783105023,32.3082191780822,33.2783105022831,34.3192579908676,34.5156792237443,12,25.3358524640401,5.28979342313262,19.9458552360535,20.1342500686646,22.068950176239,23.4894504547119,28.1437005996704,31.7811416625977,34.35453748703,78,3233.4358974359,450.129175968716,2420.4,2620,2991.25,3225.5,3554.75,3781.5,3838.45
"[31,32)","[20,25)",32,278.887099742889,77.1455321558341,187.60856552124,194.589920043945,217.5,262.79280090332,317,400.074243164063,416.2,0.52788876730483,0.263880569148159,0.146620692685246,0.186465267837048,0.296349190175533,0.52885365486145,0.725352510809898,0.891651630401612,0.908842059969902,22.7373109303653,1.4996730657323,20.3149828767123,20.4281392694064,21.7975171232877,22.9315068493151,24.1941210045662,24.4454109589041,24.5765296803653,7,21.2870283126831,2.91629448030021,17.6979202270508,18.4588401794434,19.825249671936,21.0937995910645,22.9019746780396,24.8386596679688,25.1813046455383,31,2956.38709677419,623.565429735557,1941,2100,2636.5,3080,3330,3566,3863.5
"[31,32)","[25,30)",65,303.277292339618,99.1297056423,169.1283203125,192.2,231,296,360,420.802563476563,457.2,0.583128651278094,0.279163934670737,0.0815937399864197,0.175634065270424,0.355966985225678,0.637882709503174,0.818624079227448,0.897329020500183,0.924150097370148,27.9611784334387,1.27319479473917,25.7571917808219,26.1588127853881,27.0284246575342,28.124200913242,28.9716894977169,29.3713698630137,29.8222602739726,11,24.6643000516025,4.24840072770148,19.632550239563,19.7777004241943,22.1490001678467,23.6243991851807,26.4422006607056,29.2101001739502,31.6118497848511,61,3259.44262295082,553.865703475435,2415,2674,2835,3215,3792,3950,4050
"[31,32)","[30,35]",97,294.227563130487,136.980994754247,168.539520263672,179,221.279998779297,266,320,425.4,489.4,0.498428196659175,0.275897252239854,0.0722222492098808,0.104137198626995,0.274394452571869,0.491903126239777,0.695561051368713,0.894398152828217,0.938828980922699,32.5326401638187,1.52644671874962,30.3088584474886,30.5126940639269,31.086301369863,32.7603881278539,33.9215753424658,34.5163470319635,34.7127853881279,20,26.2032999038696,5.79058585933635,19.6845704078674,20.8177400588989,22.0900993347168,25.0316500663757,28.4374742507935,34.5510307312012,37.8296854019165,95,3303.6,509.900186311007,2704.3,2792,2974,3275,3618.5,4018,4172.2
"[32,33)","[20,25)",33,283.320388100364,126.414891208364,143.24192199707,170.533120727539,208,254.47200012207,313.480010986328,395.4,481.8,0.498850370616172,0.293110238350008,0.028611072152853,0.0905090004205704,0.247555866837502,0.491367876529694,0.722445785999298,0.886050987243652,0.952600765228271,22.7100318251003,1.28525097384933,20.8272602739726,20.9976484018265,21.6639269406393,22.6940639269406,23.825799086758,24.1735616438356,24.4848630136986,6,23.0545752843221,5.12059444868682,18.361912727356,18.7914752960205,20.0114002227783,21.9085502624512,24.0850749015808,28.4637002944946,30.4260506629944,33,3152.21212121212,547.033348936319,2354.4,2645.2,2844,3130,3405,3939,4105.2
