week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[23,24)","[30,35]",7,25.1914281845093,19.7179909058616,4.81199998855591,5.12399997711182,11.0199999809265,19.7999992370605,35.9499998092651,49.0399993896484,53.5699989318848,0.503999332232135,0.309610441907125,0.0963858924806118,0.0971694886684418,0.275892861187458,0.533962249755859,0.750974029302597,0.808333361148834,0.826515179872513,31.9509621656882,1.12752597013351,30.4598515981735,30.8362557077626,31.5189497716895,31.896803652968,32.4490296803653,32.9664840182648,33.3535045662101,3,22.6581830978394,2.63684770499542,20.8765794754028,20.9445594787598,21.1484994888306,21.4883995056152,23.5829749107361,24.8397201538086,25.2586352348328,6,3361.83333333333,358.338620116039,3022.75,3040.5,3083,3267,3625,3778,3822
"[24,25)","[20,25)",3,82.8933332761129,139.534598386369,0.867999982833863,1.23599996566772,2.33999991416931,4.17999982833862,124.089999914169,196.035999965668,220.017999982834,0.35110857244581,0.532311743737176,0.0166411322541535,0.0235892109572887,0.0444334470666945,0.0791738405823708,0.521816331893206,0.787401826679707,0.875930324941873,23.8870624048706,1.42460997028912,22.4876598173516,22.733196347032,23.4698059360731,24.6974885844749,24.7095319634703,24.7167579908676,24.7191666666667,0,,,,,,,,,,3,3727.66666666667,662.877313937755,3163.5,3217,3377.5,3645,4036.5,4271.4,4349.7
"[24,25)","[25,30)",8,87.0762500762939,107.312741590162,13.1015000343323,19.2930002212524,27.9000000953674,35.9499998092651,92.9000005722046,239.6,268.3,0.729743858799338,0.258076969570153,0.341566254943609,0.51445781737566,0.666119664907455,0.759513109922409,0.89642496407032,0.971426850557327,0.975658568739891,27.1281107305936,1.53869613688691,25.3751940639269,25.524703196347,25.6982305936073,27.0394406392694,28.4846175799087,28.7896689497717,29.0639554794521,0,,,,,,,,,,8,3263.625,347.140127120365,2946.5,3013,3070,3116,3425.25,3619.5,3799.75
"[24,25)","[30,35]",7,29.6628568513053,35.0981645744425,5.53499989509583,6.11999998092651,7.1949999332428,12.6999998092651,38.0499992370606,71.7799995422363,85.6399997711181,0.446502222546509,0.342409508791094,0.119834902137518,0.130741235613823,0.152186959981918,0.341509431600571,0.731753319501877,0.875625646114349,0.89141132235527,31.9223581213307,1.53623214882274,30.2122260273973,30.3905479452055,30.8639269406393,31.8502283105023,32.6313926940639,33.5808447488584,34.0812899543379,2,21.522500038147,5.02569136887543,18.3241696357727,18.679539680481,19.7456498146057,21.522500038147,23.2993502616882,24.365460395813,24.7208304405212,7,3417.42857142857,551.48854842836,2954,2978,3020,3292,3620,4114,4267
"[25,26)","[20,25)",2,5.4200000166893,5.06288452969345,2.19800003170967,2.55600003004074,3.63000002503395,5.4200000166893,7.21000000834465,8.28400000333786,8.64200000166893,0.136781218461692,0.165256061039159,0.0316129052080214,0.0432982733473182,0.0783543777652085,0.136781218461692,0.195208059158176,0.230264163576066,0.241949531715363,23.7872716894977,0.491988108599545,23.4741723744292,23.5089611872146,23.6133276255708,23.7872716894977,23.9612157534247,24.0655821917808,24.1003710045662,1,33.2030982971191,,33.2030982971191,33.2030982971191,33.2030982971191,33.2030982971191,33.2030982971191,33.2030982971191,33.2030982971191,1,3650,,3650,3650,3650,3650,3650,3650,3650
"[25,26)","[25,30)",4,173.90750002861,240.751201123136,16.3205003261566,24.0110005378723,47.0825011730194,78,204.824998855591,400.529999542236,465.764999771118,0.757644444704056,0.357070100797697,0.324120903015137,0.42104731798172,0.71182656288147,0.904484927654266,0.950302809476852,0.976769185066223,0.98559131026268,27.9646689497717,1.72020529763998,25.9606392694064,26.2655707762557,27.1803652968037,28.3461187214612,29.1304223744292,29.3586073059361,29.4346689497717,0,,,,,,,,,,4,3284.25,185.900286892373,3173.75,3177.5,3188.75,3202.5,3298,3456.4,3509.2
"[25,26)","[30,35]",4,22.9299996197224,28.0517062606203,2.76700006127357,4.41400011777878,9.35500028729439,13.25,26.824999332428,49.1899988174439,56.6449986457825,0.413824449758977,0.356555841482832,0.0739348254166543,0.121083936281502,0.262531268876046,0.369613170623779,0.52090635150671,0.741933986544609,0.815609864890575,32.1865296803653,1.5989228537914,31.052654109589,31.1426369863014,31.4125856164384,31.6227739726027,32.3967180365297,33.6814269406393,34.1096632420091,0,,,,,,,,,,4,2910.5,71.5984171147193,2828.8,2839.6,2872,2927,2965.5,2968.2,2969.1
"[26,27)","[20,25)",2,24.5500001907349,2.75771617688771,22.7950003623962,22.9900003433228,23.5750002861023,24.5500001907349,25.5250000953674,26.110000038147,26.3050000190735,0.688747763633728,0.0898673648562627,0.631556522846222,0.637911105155945,0.656974852085114,0.688747763633728,0.720520675182343,0.739584422111511,0.745939004421234,22.3790525114155,2.52225634608859,20.7738984018265,20.9522488584475,21.4873002283105,22.3790525114155,23.2708047945206,23.8058561643836,23.9842066210046,1,23.1473007202148,,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,23.1473007202148,2,3345,403.050865276332,3088.5,3117,3202.5,3345,3487.5,3573,3601.5
"[26,27)","[25,30)",1,27.5,,27.5,27.5,27.5,27.5,27.5,27.5,27.5,0.692307710647583,,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,0.692307710647583,27.4558219178082,,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,27.4558219178082,0,,,,,,,,,,1,3512,,3512,3512,3512,3512,3512,3512,3512
"[26,27)","[30,35]",6,24.390000184377,23.0381728311893,5.76000022888184,6.72000026702881,9.23000025749207,12.8499999046326,40.4249999523163,53.6000003814697,55.9000005722046,0.454320143908262,0.319608136454472,0.134687578305602,0.167589444667101,0.245327901095152,0.350619897246361,0.71724283695221,0.844751089811325,0.85898269712925,32.3435312024353,1.58749091293472,30.4949771689498,30.8163242009132,31.5088755707763,32.0557077625571,33.6263413242009,34.1585616438356,34.2291095890411,1,17.4666996002197,,17.4666996002197,17.4666996002197,17.4666996002197,17.4666996002197,17.4666996002197,17.4666996002197,17.4666996002197,6,2903.33333333333,706.393563579586,2097.5,2207,2519.5,2897.5,3107.5,3605.5,3835.75
"[27,28)","[20,25)",5,45.2399993896484,36.4099988580844,17.3599998474121,20.7199996948242,30.7999992370605,32.5999984741211,40.7999992370605,81.1199996948242,94.5599998474121,0.745382243394852,0.209489805937433,0.47487063407898,0.540320986509323,0.736672043800354,0.751211643218994,0.864027559757233,0.924958837032318,0.94526926279068,23.6322602739726,1.03182572852311,22.308401826484,22.5171461187215,23.1433789954338,23.9408675799087,24.2557077625571,24.535296803653,24.6284931506849,0,,,,,,,,,,4,3078.75,785.600990749545,2203.05,2306.1,2615.25,3237.5,3701,3724.4,3732.2
"[27,28)","[25,30)",3,213.833333333333,350.888049574112,10.0099998474121,10.3199998855591,11.25,12.8000001907349,315.900000095367,497.760000038147,558.380000019073,0.520053520798683,0.415685733306339,0.232077454030514,0.244776481389999,0.282873563468456,0.346368700265884,0.670391067862511,0.864804488420487,0.929608961939812,29.0056316590563,0.0605503312844401,28.9460844748858,28.9564383561644,28.9875,29.0392694063927,29.0405821917808,29.0413698630137,29.0416324200913,0,,,,,,,,,,3,3129.33333333333,76.4286159323413,3064.2,3070.4,3089,3120,3165,3192,3201
"[27,28)","[30,35]",2,56.8000011444092,55.154331629949,21.6999994277954,25.5999996185303,37.3000001907349,56.8000011444092,76.3000020980835,88.0000026702881,91.900002861023,0.702190011739731,0.301092154580551,0.510576137900353,0.53186656832695,0.595737859606743,0.702190011739731,0.808642163872719,0.872513455152512,0.893803885579109,30.8927511415525,0.982281098203093,30.2676312785388,30.3370890410959,30.5454623287671,30.8927511415525,31.2400399543379,31.4484132420091,31.5178710045662,0,,,,,,,,,,2,2907.5,350.017856687341,2684.75,2709.5,2783.75,2907.5,3031.25,3105.5,3130.25
"[28,29)","[20,25)",2,8.61500024795532,8.46406835962086,3.22850012779236,3.8270001411438,5.62250018119812,8.61500024795532,11.6075003147125,13.4030003547668,14.0015003681183,0.236660927534103,0.264100118523631,0.0685886412858963,0.0872633397579194,0.143287435173988,0.236660927534103,0.330034419894218,0.386058515310288,0.40473321378231,22.5396689497717,0.528473526989534,22.203350456621,22.2407191780822,22.3528253424658,22.5396689497717,22.7265125570776,22.8386187214612,22.8759874429224,0,,,,,,,,,,2,3620,70.7106781186548,3575,3580,3595,3620,3645,3660,3665
"[28,29)","[25,30)",5,23.0599994659424,13.7941294225822,11.6799995422363,12.9599994659424,16.7999992370605,19.7999992370605,21.7999992370605,36.6199996948242,41.5599998474121,0.539839595556259,0.218906132333767,0.296082586050034,0.341708123683929,0.478584736585617,0.508226692676544,0.608228981494904,0.755511903762817,0.804606211185455,27.9532876712329,1.54180106984643,26.1040410958904,26.4180136986301,27.3599315068493,28.0309360730594,28.6284246575343,29.4256164383562,29.6913470319635,0,,,,,,,,,,4,3485.5,114.590575528706,3363,3381,3435,3487.5,3538,3588.4,3605.2
"[28,29)","[30,35]",4,18.0700001120567,13.6930979578504,5.24300011396408,6.80600016117096,11.4950003027916,16.0500001907349,22.625,30.95,33.725,0.422302852384746,0.299811093696206,0.101882167719305,0.146402959898114,0.279965336434543,0.427532151341438,0.569869667291641,0.694019305706024,0.735402518510818,33.0482305936073,1.41018276896536,31.620051369863,31.806198630137,32.3646404109589,32.9639840182648,33.6475742009132,34.3576598173516,34.5943550228311,1,19.3771991729736,,19.3771991729736,19.3771991729736,19.3771991729736,19.3771991729736,19.3771991729736,19.3771991729736,19.3771991729736,4,3184,346.644871109709,2763.5,2855,3129.5,3317,3371.5,3406.6,3418.3
"[29,30)","[20,25)",2,18.4000005722046,3.25269146319795,16.3300004005432,16.5600004196167,17.2500004768372,18.4000005722046,19.550000667572,20.2400007247925,20.470000743866,0.591743141412735,0.0973082645203155,0.529816541075707,0.536697274446487,0.55733947455883,0.591743141412735,0.62614680826664,0.646789008378983,0.653669741749764,20.4462328767123,0.408765837891402,20.186095890411,20.215,20.3017123287671,20.4462328767123,20.5907534246575,20.6774657534247,20.7063698630137,0,,,,,,,,,,2,2927.5,378.302127934803,2686.75,2713.5,2793.75,2927.5,3061.25,3141.5,3168.25
"[29,30)","[25,30)",4,39.6449999958277,61.9137364976571,1.91799998581409,3.25599998831749,7.26999999582768,13,45.375,97.35,114.675,0.422913086600602,0.397642937151481,0.044916788674891,0.0825209628790617,0.195333485491574,0.37050624191761,0.598085843026638,0.805230686068535,0.8742789670825,27.4236015981735,1.10761345497981,26.2239840182648,26.3615525114155,26.7742579908676,27.5062785388128,28.1556221461187,28.4195091324201,28.5074714611872,2,27.8463006019592,1.91597617716753,26.6269808292389,26.7624608039856,27.1689007282257,27.8463006019592,28.5237004756928,28.9301403999329,29.0656203746796,4,3296.75,313.784825424473,2920.7,3001.4,3243.5,3396.5,3449.75,3512.3,3533.15
"[29,30)","[30,35]",5,2811.08799972534,6257.59524932567,2.35800008773804,2.56600008010864,3.19000005722046,19.7999992370605,25.2999992370606,8413.11999969482,11209.0599998474,0.459759008139372,0.41029316947507,0.0480608977377415,0.0489519834518433,0.0516252405941486,0.548214256763458,0.651785731315613,0.860714292526245,0.930357146263123,32.0102283105023,1.43730644679233,30.4940639269406,30.7132420091324,31.3707762557078,31.4583333333333,33.1159817351598,33.5450913242009,33.6881278538813,0,,,,,,,,,,5,3052.4,1057.71513178171,1612.4,2029.8,3282,3410,3550,3715,3770
"[30,31)","[25,30)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.0726256966590881,,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,0.0726256966590881,29.8231735159817,,29.8231735159817,29.8231735159817,29.8231735159817,29.8231735159817,29.8231735159817,29.8231735159817,29.8231735159817,1,18.2562999725342,,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,1,3394,,3394,3394,3394,3394,3394,3394,3394
"[30,31)","[30,35]",4,45.8500003814697,44.8039061370449,8.725,10.45,15.625,34.7000007629395,64.9250011444092,90.1700004577637,98.5850002288818,0.609984569251537,0.344528772769576,0.21599413305521,0.269109484553337,0.428455539047718,0.683984279632568,0.865513309836388,0.891659885644913,0.900375410914421,32.5615296803653,1.78438360263822,30.8118550228311,31.0556735159817,31.7871289954338,32.391894977169,33.1662956621005,34.2030936073059,34.5486929223744,0,,,,,,,,,,3,3588,51.4490038776262,3547.9,3550.8,3559.5,3574,3609.5,3630.8,3637.9
"[31,32)","[20,25)",2,18.5,5.0911693640228,15.2599996566772,15.6199996948242,16.6999998092651,18.5,20.3000001907349,21.3800003051758,21.7400003433228,0.532608687877655,0.146032929531456,0.439673900604248,0.449999988079071,0.48097825050354,0.532608687877655,0.58423912525177,0.615217387676239,0.625543475151062,23.8666666666667,0.0195342284300389,23.8542351598174,23.8556164383562,23.8597602739726,23.8666666666667,23.8735730593607,23.8777168949772,23.879098173516,1,29.7339000701904,,29.7339000701904,29.7339000701904,29.7339000701904,29.7339000701904,29.7339000701904,29.7339000701904,29.7339000701904,2,3085.5,55.8614357137373,3049.95,3053.9,3065.75,3085.5,3105.25,3117.1,3121.05
"[31,32)","[25,30)",4,34.199999332428,27.848277786945,16.9200006484985,17.6400005340576,19.8000001907349,22.4499998092651,36.8499989509583,60.1599977493286,67.9299973487854,0.640551216900349,0.197868677653718,0.473344518244267,0.483694192767143,0.514743216335774,0.593366652727127,0.719174653291702,0.835155892372131,0.873816305398941,27.5509988584475,1.71649476570469,25.5279166666667,25.8521803652968,26.8249714611872,27.9873287671233,28.7133561643836,28.9007534246575,28.9632191780822,0,,,,,,,,,,4,3303.75,176.794372082371,3111.5,3143,3237.5,3312.5,3378.75,3457.5,3483.75
"[31,32)","[30,35]",3,43.9333337148031,11.7308716138659,32.3799997329712,34.3599998474121,40.3000001907349,50.2000007629395,50.7000007629395,51.0000007629395,51.1000007629395,0.781787196795146,0.0750968307884546,0.708021003007889,0.720966255664825,0.759802013635635,0.824528276920319,0.825142920017242,0.825511705875397,0.825634634494782,31.804604261796,1.19946607257011,30.6218378995434,30.8207305936073,31.4174086757991,32.4118721461187,32.4954337899543,32.5455707762557,32.5622831050228,1,18.2562999725342,,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,18.2562999725342,3,3130.33333333333,414.089764825615,2746.5,2793,2932.5,3165,3345.5,3453.8,3489.9
"[32,33)","[25,30)",4,24.075000166893,25.076067893551,4.91000010967255,5.42000012397766,6.95000016689301,16.3499999046326,33.4749999046326,48.9100004196167,54.0550005912781,0.449152683839202,0.382001018311256,0.105681533738971,0.116391000896692,0.148519402369857,0.406275495886803,0.706908777356148,0.816216117143631,0.852651897072792,28.4981735159817,1.23494069087139,27.2703253424658,27.345102739726,27.5694349315069,28.5830479452055,29.5117865296804,29.5833447488584,29.6071974885845,1,39.2390003204346,,39.2390003204346,39.2390003204346,39.2390003204346,39.2390003204346,39.2390003204346,39.2390003204346,39.2390003204346,3,3292,340.476137196133,3062.6,3071.2,3097,3140,3411,3573.6,3627.8
"[32,33)","[30,35]",5,19.4460001945496,14.6369906067603,4.00799989700317,4.64599990844727,6.55999994277954,22.1000003814697,26.2999992370606,33.8600006103516,36.3800010681152,0.433063177764416,0.316437606974232,0.0728301882743835,0.0871698096394539,0.130188673734665,0.57361376285553,0.653500914573669,0.711113548278809,0.730317759513855,32.8316438356164,1.89299065396819,30.7137899543379,30.7636529680365,30.9132420091324,33.9159817351598,33.962899543379,34.4064611872146,34.5543150684932,3,24.5800336201986,4.96606695158573,20.9169599533081,21.1331199645996,21.7815999984741,22.8624000549316,26.5196504592896,28.7140007019043,29.4454507827759,4,3080.25,511.354655139985,2795.75,2796.5,2798.75,2840.5,3122,3555.8,3700.4
"[33,34)","[20,25)",3,36.6666666666667,7.76552217370681,29.8900005340576,30.5800003051758,32.6499996185303,36.0999984741211,40.3999996185303,42.9800003051758,43.8400005340576,0.789792398611704,0.066990299307835,0.724872595071793,0.734074783325195,0.761681348085403,0.807692289352417,0.826853394508362,0.838350057601929,0.842182278633118,23.0767884322679,1.62266539915325,21.5596575342466,21.7484246575342,22.3147260273973,23.2585616438356,23.9297374429224,24.3324429223744,24.4666780821918,1,24.1299991607666,,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,3,3445.33333333333,314.51762006815,3136.8,3183.6,3324,3558,3623,3662,3675
"[33,34)","[25,30)",6,28.05333340168,27.7875405124771,3.56000000238419,5.11000001430512,8.78250002861023,19.3000001907349,40.3250012397766,59.75,67.4249992370606,0.479461510355274,0.362936220362051,0.0792744578793645,0.110131783410907,0.195521678775549,0.465124234557152,0.777657121419907,0.863128513097763,0.886871531605721,28.5479452054795,1.10636331860211,26.9763413242009,27.2201484018265,28.0029394977169,28.9913242009132,29.1494863013699,29.4323630136986,29.5645833333333,3,21.8733997344971,4.22546290951647,17.7048599243164,18.3852199554443,20.4263000488281,23.8281002044678,24.2978496551514,24.5796993255615,24.6736492156982,6,3392.66666666667,425.105947578562,2841.75,2880.5,3088.5,3502.5,3656.25,3795,3842.5
"[33,34)","[30,35]",3,14.8966668446859,10.5701956906425,8.63900032043457,8.67800025939942,8.79500007629395,8.98999977111816,18.0450000762939,23.4780002593994,25.2890003204346,0.351409256458282,0.268168725195778,0.191777116060257,0.19298819899559,0.19662144780159,0.202676862478256,0.431830868124962,0.569323271512985,0.615154072642326,32.3397640791476,1.55387873467155,30.9733333333333,31.115502283105,31.5420091324201,32.2528538812785,33.0940639269406,33.5987899543379,33.7670319634703,2,32.1277503967285,16.960593164343,21.3340950012207,22.533390045166,26.131275177002,32.1277503967285,38.1242256164551,41.722110748291,42.9214057922363,2,3500.5,218.495995386643,3361.45,3376.9,3423.25,3500.5,3577.75,3624.1,3639.55
