week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[32,33)","[25,30)",16,1.34037600643933,0.768052668990413,0.490000002086163,0.550000011920929,0.814791992306709,1.17208802700043,1.73360002040863,2.38688004016876,2.86044001579285,0.369691274448996,0.328201536518184,0.00879481981974095,0.0161658232100308,0.0824925452470779,0.309330105781555,0.618130713701248,0.862460374832153,0.947945356369019,27.4706906392694,1.39785494571535,25.2498002283105,25.6435502283105,26.173002283105,27.7831621004566,28.6554223744292,28.9710616438356,29.1935216894977,4,25.8642995357513,5.77961351384176,20.5459542751312,21.2506094932556,23.3645751476288,24.9417004585266,27.4414248466492,31.2160688400269,32.4742835044861,16,2857.5,800.055581402526,1306.75,2107.5,2837,2968,3314,3553,3619.5
"[32,33)","[30,35]",16,1.19003899767995,0.659445151604977,0.386680006980896,0.500000014901161,0.797455996274948,1,1.67089998722076,2.05749595165253,2.25367993116379,0.355105043490767,0.331526524167289,0.0065274151857011,0.025326655479148,0.0977585781365633,0.259842976927757,0.668315768241882,0.836755275726318,0.882488518953323,31.3804295091324,1.27829655304883,30.1262271689498,30.2998858447489,30.4948344748858,30.8081621004566,32.5371289954338,33.0587899543379,33.3769406392694,3,23.8273166020711,3.51898557913702,20.8799450874329,21.1467901229858,21.9473252296448,23.2815504074097,25.4344248771668,26.726149559021,27.1567244529724,15,3157.6,502.813910479243,2390.8,2406.4,2880,3194,3470,3684,3807
"[33,34)","[20,25)",14,1.72542512842587,0.99163570323622,0.674370393157005,0.894537574052811,1.26114395260811,1.5,1.82499998807907,3.11704001426697,3.68867999315262,0.466059304890223,0.311174276649845,0.0376952154678293,0.0899264775216579,0.285031080245972,0.447372600436211,0.619389891624451,0.93312873840332,0.985743746161461,23.0358365949119,1.1453082163767,20.9692294520548,21.4329908675799,22.4926940639269,23.4163242009132,23.8178938356164,24.2499885844749,24.4065924657534,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,13,2892.53846153846,819.728777847142,1589.2,2346,2660,3100,3320,3560,3619.8
"[33,34)","[25,30)",16,1.48795801773667,0.489720000064441,0.829363986849785,0.919999986886978,1.08504000306129,1.35876798629761,1.8614119887352,2.08032011985779,2.14099609851837,0.472903335466981,0.272312684780573,0.0822473056614399,0.133131314069033,0.256106473505497,0.431262210011482,0.700835734605789,0.806001156568527,0.831164315342903,27.2256421232877,1.54666435194467,25.2367865296804,25.6160388127854,26.1107305936073,26.8491438356164,28.47899543379,29.5889269406393,29.7439212328767,2,27.9330501556397,1.37638255114972,27.0571256637573,27.1544506072998,27.4464254379273,27.9330501556397,28.4196748733521,28.7116497039795,28.808974647522,16,3150.8125,354.353725110941,2711.25,2832.5,2908.75,3125,3330,3646,3724.5
"[33,34)","[30,35]",11,1.37351564385674,0.58451486752181,0.832127988338471,0.832127988338471,0.866063982248306,1.20000004768372,1.73614400625229,2.20000004768372,2.33500003814697,0.452284126796506,0.324350387990743,0.119119320064783,0.122489117085934,0.153314359486103,0.373724192380905,0.739254862070084,0.910176336765289,0.923462629318237,32.3261623080116,1.23049594119661,30.6474885844749,30.888698630137,31.5820205479452,31.9981735159817,33.2766552511416,33.5493150684932,34.0082762557078,0,,,,,,,,,,11,3242.81818181818,396.011822596704,2718,2840,2925,3194,3497,3778,3788
"[34,35)","[20,25)",13,1.47401475447875,0.777501386877127,0.699999988079071,0.712556791305542,0.800000011920929,1.29999995231628,2.08032011985779,2.49999990463257,2.75999994277954,0.392667879708684,0.360413500475448,0.0336052060127258,0.037045181542635,0.0565892942249775,0.33056777715683,0.741891622543335,0.869576072692871,0.921946799755096,23.3344309799789,1.01226397724477,22.0218493150685,22.6536301369863,22.7079908675799,23.2149543378995,24.1432648401827,24.4470776255708,24.6212557077626,5,23.3236598968506,2.87991819761192,20.5536193847656,20.6920394897461,21.1072998046875,22.8927993774414,24.6548004150391,26.3908405303955,26.9695205688477,12,3321.58333333333,449.018415968419,2658.05,2765.1,3097.5,3277,3630,3936,3992.5
"[34,35)","[25,30)",19,1.19584758030741,0.405373593636746,0.683409595489502,0.775964820384979,0.889999985694885,1.0401599407196,1.66479200124741,1.7405344247818,1.77144483327866,0.31443987071122,0.251071000817031,0.0219179449602962,0.046086435765028,0.10750363022089,0.212837845087051,0.610751897096634,0.643407046794891,0.661402451992035,27.2576964671954,1.28170251046863,25.5339269406393,25.6519634703196,26.1763127853881,27.475,28.3258561643836,28.8304337899543,28.936894977169,4,27.9578247070313,6.38219013975987,23.9804950714111,24.1279899597168,24.5704746246338,25.2686500549316,28.6560001373291,33.9389991760254,35.6999988555908,18,3179.22222222222,367.395372149847,2656,2808,2915,3197,3500.5,3581.5,3629
"[34,35)","[30,35]",18,1.19229867392116,0.478739121387083,0.662235218286514,0.814792013168335,0.899999976158142,1.10000002384186,1.34915602207184,1.7200000166893,2.07649999856949,0.367844294239249,0.262876766274862,0.0736974758096039,0.110498865693808,0.160469032824039,0.315398544073105,0.489226944744587,0.718824529647827,0.839207914471626,32.1548072044647,1.56720482733653,30.3513184931507,30.3982077625571,30.5818778538813,31.9872716894977,33.8577910958904,34.1507762557078,34.3574315068493,1,24.9740009307861,,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,24.9740009307861,17,3338.23529411765,477.492346720312,2838,2958,3006,3364,3465,3819,4073
"[35,36)","[20,25)",7,1.50937826292855,0.476481012648473,0.955300796031952,0.974457597732544,1.05475199222565,1.79999995231628,1.81000000238419,1.93199999332428,2.01599994897842,0.435166759150369,0.275646717252061,0.115736651420593,0.125615647435188,0.16591564565897,0.614425480365753,0.622297435998917,0.675467813014984,0.712462913990021,22.636252446184,1.27443203375107,21.0787214611872,21.1181735159817,21.8861301369863,22.7352739726027,23.0611872146119,23.8541095890411,24.3193493150685,2,27.6398000717163,6.71327276243807,23.3674994468689,23.8421995162964,25.2662997245789,27.6398000717163,30.0133004188538,31.4374006271362,31.9121006965637,7,2879.85714285714,587.081036022407,2267.3,2279.6,2424.5,2665,3372.5,3624,3634.5
"[35,36)","[25,30)",18,1.46838133864933,0.467843115159048,0.841780006885529,0.960040003061295,1.08112397789955,1.38999998569489,1.95722803473473,2.02409603595734,2.08327208757401,0.471566129061911,0.271757677008873,0.0982151933014393,0.155084124952555,0.24953006953001,0.424712389707565,0.766213521361351,0.790367889404297,0.808101284503937,27.8743214104516,1.34798958621513,25.6129623287671,26.1134474885845,26.9197203196347,27.8532534246575,28.8496575342466,29.4083105022831,29.6247488584475,3,21.6749386106219,3.4500192429695,18.2713606834412,18.8273206710815,20.4952006340027,23.2750005722046,23.6547075680324,23.8825317655291,23.9584731646947,17,3224.47058823529,524.869878832728,2458,2517,2945,3252,3480,3787.6,4043.6
"[35,36)","[30,35]",13,1.30197292107802,0.195107557837451,1.02629117965698,1.05212795734406,1.10000002384186,1.29999995231628,1.48000001907349,1.5,1.52399997711182,0.482422753022267,0.139279611566755,0.280716377496719,0.301513266563416,0.366598784923553,0.49757045507431,0.605906307697296,0.64974160194397,0.654291522502899,33.5376009834914,1.4149421544859,30.7281735159817,31.2536301369863,33.1679223744292,33.5602739726027,34.6392694063927,34.9021689497717,34.9672831050228,1,23.3376998901367,,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,23.3376998901367,12,3195.5,304.777564194551,2815.85,2885,2940.5,3182.5,3372,3587.4,3631.4
"[36,37)","[20,25)",8,1.36040799319744,0.485419330348103,0.844263195991516,0.856398403644562,1.04170002043247,1.19999998807907,1.72500002384186,1.91530075073242,2.04981834888458,0.351560994051397,0.269783540215651,0.0599568199366331,0.0633327759802342,0.168340619653463,0.2652942314744,0.57117173075676,0.671615862846374,0.724669855833054,22.8250142694064,1.05231689751552,21.1574257990868,21.719303652968,22.4660673515982,23.1762557077626,23.4525684931507,23.761095890411,23.7784360730594,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,7,3173.42857142857,255.962794915496,2899.4,2928.8,3014,3132,3327,3520.4,3525.2
"[36,37)","[25,30)",19,1.22474778953351,0.49238075087819,0.590000021457672,0.674752020835877,0.953480005264282,1.10000002384186,1.61479198932648,1.7067200422287,1.81024001836777,0.341397235709194,0.268626001949819,0.024184335488826,0.0421696566045284,0.141994267702103,0.245881631970406,0.577420145273209,0.662295925617218,0.714591479301452,27.9338981014179,1.33407574362308,25.9453082191781,26.2174429223744,26.8542808219178,28.2721461187215,28.8438926940639,29.8443607305936,29.9232762557078,4,29.0082750320435,4.24423653810966,25.436460018158,25.7197198867798,26.5694994926453,27.9652500152588,30.404025554657,33.1312501907349,34.0403250694275,17,3240.58823529412,354.36793358449,2702.8,2767.6,3045,3310,3474,3644,3726
"[36,37)","[30,35]",18,1.09774934086535,0.490922842174602,0.385000006854534,0.54000001847744,0.720080018043518,1.09216797351837,1.51917600631714,1.73000001907349,1.81499995589256,0.353661241061572,0.295927125208894,0.00664624492637813,0.0266540158540011,0.0913325548171997,0.323028713464737,0.64257949590683,0.733080422878266,0.786051151156426,32.7893899036022,1.09436913200841,31.1751198630137,31.226700913242,31.7343607305936,33.0337899543379,33.4058219178082,33.949600456621,34.141752283105,5,29.9834396362305,2.54905945939618,26.9226398468018,27.3431797027588,28.6047992706299,30.4437999725342,31.1634006500244,32.3872192382813,32.7951587677002,17,3008.52941176471,513.56743929681,2385.6,2738,2900,3010,3148,3555.6,3698
"[37,38)","[20,25)",10,1.83544800281525,0.579636570307925,0.944999986886978,0.989999997615814,1.56917601823807,1.85495203733444,2.21425598859787,2.50999999046326,2.55499994754791,0.582121937721968,0.288579162853209,0.112101084366441,0.127041032165289,0.468681268393993,0.615043818950653,0.802737712860107,0.875100159645081,0.889919471740723,22.178002283105,1.18587216041747,21.0663413242009,21.1345091324201,21.3829623287671,21.6546803652968,23.0010273972603,23.4421803652968,24.0434646118722,3,27.8119665781657,9.72244022627795,22.0652700424194,22.0988399505615,22.1995496749878,22.3673992156982,30.7020998001099,35.7029201507568,37.3698602676392,9,3146.66666666667,508.813325297206,2284,2436,3082,3300,3380,3548.8,3646.4
"[37,38)","[25,30)",15,1.52626028309266,0.79142524035327,0.515408014506102,0.693440020084381,0.916063994169235,1.35000002384186,2.20000004768372,2.37222404479981,2.54192805290222,0.491267402523469,0.364190426688481,0.029129338877101,0.0458817757666111,0.146979793906212,0.440098613500595,0.862450212240219,0.880155289173126,0.905255711078644,27.7901141552511,1.7242240095295,25.286803652968,25.4188812785388,26.3407534246575,27.5845890410959,29.4107876712329,29.6395433789954,29.6680365296804,0,,,,,,,,,,15,3308.2,642.966917611518,2492,2658,3057,3225,3502.5,4214.6,4529.5
"[37,38)","[30,35]",21,1.37216151683103,0.671581233725194,0.600000023841858,0.693440020084381,0.899999976158142,1.20000004768372,1.79999995231628,2.29999995231628,2.59999990463257,0.469128568094069,0.334062981085628,0.0431764535605907,0.0703352317214012,0.179379120469093,0.430792719125748,0.75240033864975,0.900664627552033,0.95687597990036,32.2894868449663,1.48408144618962,30.0509132420091,30.3543378995434,30.5932648401827,32.6126712328767,33.3545662100457,34.17899543379,34.2036529680365,3,34.7701392703586,8.39083353234632,26.4936651229858,27.8341300964356,31.8555250167847,38.5578498840332,39.5786088307699,40.1910641988119,40.3952159881592,18,3373.38888888889,293.892765335147,2960.85,2963.8,3072.5,3439.5,3616,3730,3746.5
"[38,39)","[20,25)",12,1.86227733890216,0.94954653721892,0.910879194736481,0.95252959728241,1.13313201069832,1.66680002212524,2.03222805261612,3.45999991893768,3.68066154718399,0.519708889226119,0.32087743371993,0.089484204351902,0.116066057980061,0.215794898569584,0.553873628377914,0.71679499745369,0.969042378664017,0.987288638949394,23.4295852359209,1.53071387537428,20.8478595890411,21.5416095890411,22.5496575342466,23.9476598173516,24.5563641552512,24.7770662100457,24.8522831050228,1,28.2782001495361,,28.2782001495361,28.2782001495361,28.2782001495361,28.2782001495361,28.2782001495361,28.2782001495361,28.2782001495361,10,2963.1,540.886196697399,2083.5,2655,2951.5,3093.5,3268.5,3329,3333.5
"[38,39)","[25,30)",30,1.41569601297379,0.542561827144082,0.587048009037972,0.693440020084381,1.10000002384186,1.38688004016876,1.73360002040863,2.04911530017853,2.14614408016205,0.43851000443877,0.271740890736592,0.0271693840622902,0.0563694935292006,0.269553631544113,0.39945824444294,0.675807550549507,0.775776392221451,0.840337255597114,27.3747374429224,1.45846226510802,25.0728424657534,25.3347716894977,26.3447488584475,27.6095319634703,28.158647260274,29.5095433789954,29.6511301369863,6,31.1377394464281,6.03592400533902,24.2660007476807,24.9990005493164,27.115225315094,30.8795504570007,34.344101190567,37.5346673329671,38.8548002243042,28,3306.14285714286,497.300022289676,2626.65,2728.4,2940,3260,3643.75,3920.6,3998.7
"[38,39)","[30,35]",16,1.24102300219238,0.565748069004156,0.441515989601612,0.641063988208771,0.992704004049301,1.10274404287338,1.37000000476837,2.05950397253037,2.28925597667694,0.393036550201941,0.285612814628975,0.00793545390479267,0.0618595811538398,0.23208662122488,0.347285032272339,0.474283754825592,0.83254212141037,0.900601714849472,31.9180365296804,1.42287355740398,30.1450342465753,30.2533105022831,30.8255707762557,31.7173515981735,33.2071917808219,33.7913812785388,34.2606735159817,3,30.56289990743,9.71871004294867,24.6788293838501,24.7479595184326,24.9553499221802,25.3010005950928,33.5395002365112,38.4826000213623,40.130299949646,15,3211.13333333333,400.03676021562,2772.8,2841.6,2901.5,3096,3422.5,3686,3804
"[39,40)","[20,25)",8,1.52318400144577,0.709723563035999,0.570744800567627,0.711489593982697,1.04015998542309,1.59343999624252,1.98522001504898,2.30400002002716,2.40200001001358,0.44693802963593,0.341717404497611,0.0244478967157193,0.0457852270221338,0.167802598327398,0.484792709350586,0.687135770916939,0.822300446033478,0.857071852684021,22.2165525114155,1.80315965906147,20.4526198630137,20.4796689497717,20.507049086758,21.7107876712329,24.1365011415525,24.3929223744292,24.4188926940639,0,,,,,,,,,,7,2776,532.501017213426,1986.3,2268.6,2645,2885,3155.5,3201.8,3221.9
"[39,40)","[25,30)",15,1.32471892436345,0.36068986604804,0.887228792905808,1.00219521522522,1.0401599407196,1.29999995231628,1.58012002706528,1.79744002819061,1.85800001621246,0.396701260780295,0.214023435314515,0.125113637931645,0.180089482665062,0.225667998194695,0.385744690895081,0.533404529094696,0.690790057182312,0.744395452737808,27.6939497716895,1.68506354091847,25.4855136986301,25.5540867579909,26.2916095890411,28.2174657534247,29.0395547945206,29.8044063926941,29.922203196347,2,25.5760250091553,3.78298513421075,23.1685480117798,23.4360454559326,24.2385377883911,25.5760250091553,26.9135122299194,27.7160045623779,27.9835020065308,13,3053,550.104687006634,2298.6,2610,2850,2880,3540,3690,3771
"[39,40)","[30,35]",18,1.23384622070524,0.398277668097839,0.693895184993744,0.778433603048325,1.04882794618607,1.18999999761581,1.47499999403954,1.71348165273666,1.81803122162819,0.415191412385967,0.244627310904268,0.0617371961474419,0.0972466163337231,0.298916198313236,0.385716453194618,0.602719500660896,0.69845672249794,0.781525754928589,32.680771182141,1.3061189823137,30.6856621004566,30.8702168949772,31.759845890411,32.6833333333333,33.6867579908676,34.2969406392694,34.5196575342466,3,30.4611245791117,8.5271990764392,23.3214643001556,23.9672293663025,25.904524564743,29.1333498954773,34.3538372516632,37.4861296653748,38.5302271366119,16,3328.3125,495.394081346693,2534.5,2621,2997.5,3505,3695.5,3825.5,3896.25
"[40,41)","[20,25)",16,1.44692801311612,0.871257077472972,0.515059977769852,0.693439990282059,0.979116022586823,1.14417600631714,1.50250002741814,2.92978405952454,3.16435605287552,0.344014502858045,0.332719890209636,0.0060165278846398,0.0374575187452137,0.130083443596959,0.218412637710571,0.439979791641235,0.944822072982788,0.966113537549973,23.5108233447489,1.42395389534575,21.2674372146119,21.8476598173516,22.4393550228311,24.1228881278539,24.7393550228311,24.8571347031963,24.9222888127854,4,27.6215124130249,7.21010517056287,21.2888043403626,21.745209312439,23.1144242286682,26.1368999481201,30.6439881324768,34.6855054855347,36.032677936554,15,3259.8,481.002554195773,2538.6,2808.8,3170,3340,3514,3685,3824.3
"[40,41)","[25,30)",26,1.30615814832541,0.531698324567358,0.693440020084381,0.693440020084381,0.900367975234985,1.19999998807907,1.72620403766632,1.94999998807907,2.22499996423721,0.380478276906965,0.29079958576434,0.0516976313665509,0.0536805540323257,0.123581985011697,0.305659115314484,0.628849476575851,0.757154643535614,0.858947694301605,27.8231208289428,1.49689606406039,25.5482591324201,25.7299657534247,26.1273687214612,28.1735159817352,29.2048230593607,29.3874429223744,29.4420662100457,5,26.08428662618,4.41976735508837,20.0453601837158,21.2775203704834,24.9740009307861,28.3446998596191,28.8337993621826,29.2069595336914,29.3313462575277,26,3158.19230769231,496.26815487039,2402.5,2680,2861,3072.5,3550.75,3754,3952
"[40,41)","[30,35]",13,1.30313846468925,0.760527653961104,0.513654410839081,0.631539213657379,1,1.10000002384186,1.35220801830292,1.94800000190735,2.56000003814697,0.399533179875177,0.307812918178182,0.0170473892241716,0.0439037054777146,0.24448136985302,0.302397340536118,0.506872117519379,0.841421735286713,0.915720438957214,32.4465929048121,1.39911829473595,30.5712785388128,30.6273059360731,31.7488584474886,32.2561643835616,33.4473744292237,34.2765296803653,34.6316438356164,2,21.2801008224487,3.85429760189118,18.8272408485413,19.0997808456421,19.9174008369446,21.2801008224487,22.6428008079529,23.4604207992554,23.7329607963562,13,3185.23076923077,359.761993973366,2835,2878,2935,3010,3350,3551.8,3775.6
"[41,42)","[20,25)",13,1.28216123580933,0.402577308651833,0.657670402526856,0.810227203369141,1.07483196258545,1.38688004016876,1.5,1.6868800163269,1.84416000843048,0.325765642695702,0.206057036385233,0.0295681737363339,0.0639544188976288,0.172830864787102,0.347737431526184,0.465013980865479,0.543488216400147,0.618719935417175,23.5456533192835,1.27720697158873,21.0321689497717,21.4013926940639,23.0173515981735,24.047602739726,24.4558219178082,24.6013926940639,24.7272374429224,1,32.8891983032227,,32.8891983032227,32.8891983032227,32.8891983032227,32.8891983032227,32.8891983032227,32.8891983032227,32.8891983032227,13,3121.92307692308,334.420509124481,2574,2657.6,3040,3150,3380,3463.2,3494
