week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[56,57)","[25,30)",22,1.02727272581648,1.31753441202824,0.0404999991878867,0.0510000005364418,0.167499996721745,0.489999994635582,1.56000003218651,2.17000004053116,3.37800005674362,0.578937737186524,0.329816066229404,0.0555756520479918,0.0706342987716198,0.321952722966671,0.641129314899445,0.892254427075386,0.930042904615402,0.959077733755112,27.5146326276463,1.68453875229197,25.308350456621,25.3238356164384,25.8591324200913,27.4486301369863,28.953453196347,29.4706164383562,29.9384246575342,6,23.8794002532959,3.67783073650944,20.3100504875183,20.9068002700806,22.1324996948242,22.5929498672485,25.4144005775452,28.1384506225586,29.0908756256104,21,3397.38095238095,426.683779418726,2780,2905,3205,3505,3675,3910,3922
"[56,57)","[30,35]",41,1.04878049393798,2.50392069844519,0.0299999993294477,0.0399999991059303,0.109999999403954,0.300000011920929,0.72000002861023,1.50999999046326,4.1399998664856,0.504809065017758,0.311932005093264,0.0370713621377945,0.0584558807313442,0.22701096534729,0.51391464471817,0.752177953720093,0.888415217399597,0.971019864082336,32.6414272190667,1.50137455064631,30.2530821917808,30.4505707762557,31.5633561643836,32.7707762557078,33.94600456621,34.5543378995434,34.8557077625571,14,24.4211895125253,4.74544015225685,17.4245205879211,19.0043405532837,22.6002998352051,24.4147753715515,25.9117755889893,28.5508098602295,31.5050102233887,41,3332.29268292683,502.952644088012,2780,2962,3128,3262,3600,3914,4030
"[57,58)","[20,25)",13,9.16115394908075,13.687229964581,0.0720000006258488,0.100000001490116,0.150000005960464,0.300000011920929,25.8500003814697,29.196000289917,31.1160007476807,0.61568297760991,0.352097386118895,0.172555987536907,0.257404237985611,0.354473561048508,0.520613789558411,0.999380052089691,0.999504029750824,0.999721014499664,23.109650509308,1.24469064584326,21.1412557077626,21.326301369863,21.9600456621005,23.6466894977169,23.9965753424658,24.2182191780822,24.4274200913242,4,19.3922622203827,1.21570891542525,18.6123125553131,18.633574962616,18.6973621845245,18.8926496505737,19.5875496864319,20.5506395339966,20.8716694831848,13,2932.23076923077,506.991806943359,2130.4,2545.2,2766,3105,3105,3228,3452.6
"[57,58)","[25,30)",31,0.800419362562318,0.975069513377499,0.0899999998509884,0.100000001490116,0.145000003278255,0.483999997377396,0.988999992609024,1.85000002384186,3.06000006198883,0.576454959329098,0.270952574713092,0.167767502367497,0.211360633373261,0.296038046479225,0.63510537147522,0.823611319065094,0.906638324260712,0.949153065681458,27.1627043747238,1.20171409280028,25.3532534246575,25.5817351598174,26.3611872146119,27.1021689497717,28.0478310502283,28.7989726027397,29.0857876712329,10,23.5035003662109,4.61505599807156,18.7605303764343,19.8312604904175,20.4808502197266,22.4833002090454,25.2571249008179,27.8405906677246,30.8091960906982,30,3035.66666666667,519.963283407544,2192.8,2226.5,2611.25,3070,3450,3571.1,3725.75
"[57,58)","[30,35]",35,0.734457143662231,1.12467206408585,0.0299999993294477,0.0488000005483627,0.135000001639128,0.419999986886978,0.769999980926514,1.44640002250671,2.25100001096725,0.526523087705885,0.303569100002347,0.0356215201318264,0.0579962871968746,0.277024537324905,0.612615942955017,0.766560822725296,0.883302426338196,0.913254851102829,33.1736366601435,1.2970169618511,30.8836187214612,31.0865296803653,32.4572488584475,33.2317351598174,34.3418378995434,34.5835844748858,34.6796575342466,11,23.662145354531,3.82245546746407,17.6829996109009,19.5716991424561,21.3979501724243,24.7475004196167,25.4619998931885,27.3099994659424,28.1893997192383,34,3226.52941176471,403.850950249997,2647.95,2722.3,2959.75,3242.5,3529.75,3729.5,3774.85
"[58,59)","[20,25)",3,0.63666666050752,0.777774584410466,0.126000000536442,0.14200000166893,0.190000005066395,0.270000010728836,0.899999991059303,1.27799997925758,1.40399997532368,0.536048342784246,0.322575824420227,0.267637941241264,0.291475510597229,0.362988218665123,0.482176065444946,0.682172328233719,0.802170085906982,0.842169338464737,23.73900304414,0.600291467440379,23.2189840182648,23.2708447488585,23.4264269406393,23.6857305936073,24.0249429223744,24.2284703196347,24.2963127853881,1,19.5716991424561,,19.5716991424561,19.5716991424561,19.5716991424561,19.5716991424561,19.5716991424561,19.5716991424561,19.5716991424561,3,3458.66666666667,253.371926884833,3271.2,3282.4,3316,3372,3558,3669.6,3706.8
"[58,59)","[25,30)",25,0.53703999504447,0.57371895441974,0.0819999992847443,0.0940000027418137,0.150000005960464,0.310000002384186,0.689999997615814,1.26199996471405,1.6635999917984,0.510574201643467,0.268453172233014,0.125653782486916,0.159894463419914,0.303271591663361,0.529686689376831,0.726128160953522,0.857363367080689,0.903275084495544,27.9380684931507,1.49936821952175,25.2591095890411,25.6383789954338,27.0310502283105,28.5240867579909,29.2095890410959,29.5247716894977,29.6038127853881,8,22.7625433206558,3.19547848577136,19.020587015152,19.2222748756409,20.0920875072479,22.7594995498657,25.0426244735718,26.2786693572998,26.8771343231201,25,3131.08,646.446628371851,1842,2618,2885,3158,3740,3800,3824
"[58,59)","[30,35]",33,0.54327271873075,0.910996799716371,0.0335999988019466,0.0520000003278256,0.100000001490116,0.189999997615814,0.5,1.36199998855591,2.68999996185303,0.423079954178044,0.298694784941539,0.0382539607584476,0.0686024531722069,0.202411875128746,0.37279412150383,0.663079798221588,0.866577756404877,0.942249238491058,32.3434862321849,1.56227191469777,30.1942922374429,30.3569863013699,30.924200913242,32.6173515981735,33.3543378995434,34.4583789954338,34.7198173515982,9,24.3397627230044,5.07450310665314,18.2540393829346,18.6154796600342,20.7031002044678,24.4351997375488,28.4659665425619,30.2415199279785,31.2823600769043,33,3314.60606060606,410.305369465379,2731.2,2744,3055,3290,3635,3796.8,4004.8
"[59,60)","[20,25)",14,0.685000003980739,0.88598272758671,0.100000001490116,0.103000000864267,0.127499999478459,0.370000004768372,0.705000028014183,1.66199996471405,2.44599999189377,0.564211262123925,0.258020465254052,0.219680353999138,0.231949238479137,0.332396410405636,0.591181725263596,0.750963494181633,0.870136827230454,0.930954229831696,23.2809523809524,1.48740498955251,20.5835388127854,20.7504680365297,23.0273687214612,23.7611872146119,24.3604452054795,24.5335502283105,24.6117922374429,3,21.4115832646688,2.50373209584129,19.1846346855164,19.4239196777344,20.1417746543884,21.3381996154785,22.644700050354,23.4286003112793,23.6899003982544,14,3128.92857142857,705.571177708661,2157.75,2869.5,3113.25,3245,3406,3728.4,3864.6
"[59,60)","[25,30)",29,0.837896547569283,0.993174855956816,0.0479999989271164,0.0840000025928021,0.189999997615814,0.5,1.04999995231628,2.16400008201599,2.39800000190735,0.57142081599811,0.30179427953805,0.0683614872395993,0.138278631865978,0.352682501077652,0.665290594100952,0.824450314044952,0.921326756477356,0.933909845352173,27.858372697213,1.35110407948064,25.6548858447489,26.1489497716895,26.8529680365297,27.866894977169,28.7916666666667,29.7273287671233,29.8455251141553,8,21.8397809267044,3.24866265870198,17.5759869098663,17.6373244285584,19.849449634552,21.7192497253418,24.3644995689392,25.3067697525024,25.8961350440979,27,3236.11111111111,410.579640296059,2649.2,2770.6,2919,3210,3515,3771.2,3875.4
"[59,60)","[30,35]",41,0.796634138993374,1.41514711374161,0.100000001490116,0.100000001490116,0.140000000596046,0.370000004768372,0.790000021457672,1.46000003814697,2.03999996185303,0.555856072502892,0.260274084669602,0.205833181738853,0.209346503019333,0.290463536977768,0.570157527923584,0.783823549747467,0.881268978118897,0.926784038543701,32.5118777146676,1.62183023800942,30.1433789954338,30.6761415525114,31.0751141552511,32.1470319634703,33.8805936073059,34.8995433789954,34.902397260274,3,28.6305669148763,4.1212754078313,24.5729093551636,25.2707195281982,27.3641500473022,30.8532009124756,31.00830078125,31.1013607025147,31.1323806762695,41,3170.29268292683,440.091538427089,2200,2795,2910,3220,3494,3670,3710
"[60,61)","[20,25)",19,5.0284736423116,8.1476817351006,0.0990000016987324,0.100000001490116,0.185000002384186,0.790000021457672,5.7649998664856,20.5479991912842,22.053999710083,0.656913359698496,0.318099667479248,0.213929805159569,0.219680353999138,0.363366961479187,0.790665209293366,0.971864938735962,0.998416006565094,0.999282741546631,23.1668409036289,1.32329287049519,20.9589726027397,21.4705707762557,22.5970319634703,22.637100456621,24.3046232876712,24.7447488584475,24.8888698630137,3,27.2071666717529,7.41452021738412,21.2850099563599,21.7491199493408,23.1414499282837,25.4619998931885,30.4003000259399,33.3632801055908,34.3509401321411,19,3178.31578947368,333.907514246349,2803,2886,3095,3265,3275,3480,3538.7
"[60,61)","[25,30)",28,1.45982142750706,2.13467509500588,0.0594500003382564,0.0790999986231327,0.12499999627471,0.534999996423721,1.65750002861023,4.04100000858307,6.1775000333786,0.585129846752222,0.329956206098311,0.0833569962531328,0.112145608663559,0.262498497962952,0.659894466400147,0.899683326482773,0.963957780599594,0.977934187650681,28.3803449119374,1.15672100399457,26.5088584474886,26.8488584474886,27.3184360730594,28.6666095890411,29.110502283105,29.9389269406393,29.9408219178082,10,23.7465601921082,7.96412433163581,16.1623053073883,17.3138102531433,19.4324245452881,21.9956502914429,25.0455002784729,30.7183307647705,37.0009157180786,26,3363.38461538462,450.619757837854,2644.25,2775,3162.75,3445,3746,3895,3895
"[60,61)","[30,35]",25,0.622559991925955,0.727871949350229,0.0540000006556511,0.0899999991059304,0.179000005125999,0.379999995231628,0.8299999833107,1.22599997520447,1.88999998569488,0.546932736933231,0.270882685489147,0.0742638871073723,0.162066496908665,0.338715791702271,0.564369320869446,0.787993907928467,0.851080358028412,0.912985336780548,32.2424063926941,1.35413876515178,30.621803652968,30.7950913242009,31.0049086757991,32.0804794520548,32.9159817351598,34.3696803652968,34.7653881278539,6,27.028216679891,5.71532469996026,20.2086248397827,20.9498500823975,23.3121252059937,26.9335498809815,30.4890508651733,33.201250076294,34.1284246444702,25,3168.76,700.880355933403,1906.8,2230.8,3060,3254,3590,3803.2,3859.2
"[61,62)","[20,25)",8,1.12662496743724,1.3301877800857,0.129999995790422,0.199999992921948,0.282499991357327,0.849999994039536,1.10724999010563,2.33799991607666,3.2689998626709,0.662101988680661,0.283987246727664,0.229733831062913,0.353071963042021,0.498551428318024,0.777185827493668,0.832331746816635,0.908257591724396,0.937597924470901,24.0456335616438,0.820163330352864,22.8715011415525,22.9138926940639,23.4098173515982,24.3873858447489,24.6361586757991,24.7660388127854,24.8521404109589,3,27.882199605306,5.13941758734454,24.5562091827393,24.6489192962647,24.9270496368408,25.3906002044678,29.5915498733521,32.1121196746826,32.9523096084595,8,3317.625,380.483128028413,2938.65,2952.3,3021,3252,3471.5,3861.8,3891.9
"[61,62)","[25,30)",35,0.448800001453076,0.491855777170063,0.0299999993294477,0.0439999997615814,0.114999998360872,0.230000004172325,0.600000023841858,1.2539999961853,1.45799999237061,0.450143452840192,0.289949738240851,0.0403858721256256,0.0618227675557137,0.240179196000099,0.426849395036697,0.709515690803528,0.857557713985443,0.88447956442833,27.530123939987,1.1684120428022,25.9523173515982,26.1411872146119,26.4817922374429,27.6940639269406,28.464098173516,29.0995662100457,29.4201712328767,12,21.4037582874298,5.39950967982718,16.3040249347687,16.5972997665405,17.1924257278442,20.7031497955322,23.9012503623962,24.4798896789551,29.5162294387817,34,3298.55882352941,417.08019657415,2664.95,2801,3010.5,3343,3640,3835.6,3900
"[61,62)","[30,35]",40,0.71102500660345,0.888729453349371,0.0495000006631017,0.0690000001341105,0.134999999776483,0.264999993145466,0.895750001072884,1.98200001716614,2.25850002765655,0.515527427848429,0.305900911168202,0.0653456918895245,0.0978936485946179,0.274614524096251,0.469901755452156,0.801199406385422,0.923031079769135,0.929770284891129,32.7733276255708,1.28464890666711,30.8465011415525,31.045296803653,31.7451769406393,32.7741438356164,33.9338184931507,34.5360844748859,34.6640068493151,14,26.2518721686469,5.43543695410515,18.3989141464233,18.5889492034912,22.6300749778748,26.3496503829956,29.5742750167847,33.1794292238024,34.4201556311713,38,3097.15789473684,647.670984470648,1998.65,2432,3020.5,3217.5,3423,3670.2,3787.1
"[62,63)","[20,25)",12,0.364999996808668,0.35261360705957,0.0654999995604157,0.0730000004172325,0.12249999679625,0.235000006854534,0.507499992847443,0.593000018596649,0.914999991655349,0.464248701930046,0.255615991427133,0.124084972590208,0.135611192882061,0.26445472612977,0.441652119159699,0.662223190069199,0.74770975112915,0.809656462073326,23.163346651446,1.29021486792784,21.2917123287671,21.6470890410959,22.0304794520548,23.3392694063927,24.2180365296804,24.5217351598174,24.6526426940639,6,22.8517915407817,2.87600973792204,19.1431376934052,19.7333750724793,21.1771624088287,23.1358499526978,25.1282496452332,25.686149597168,25.8278245925903,11,3134.09090909091,699.139679112186,1987.5,2650,2915,3360,3597,3686,3698
"[62,63)","[25,30)",28,1.46160712651908,2.61344065460443,0.0805000007152557,0.113999998569489,0.177500005811453,0.409999996423721,1.07749998569489,4.33599987030029,6.14600007534027,0.583888082798304,0.290911260884572,0.136174990981817,0.229265707731247,0.343210019171238,0.594880521297455,0.817292705178261,0.965750920772552,0.977942356467247,27.4763005544684,1.40166764109754,25.4747888127854,25.8394292237443,26.3087614155251,27.385502283105,28.833647260274,29.1714155251142,29.5797945205479,7,24.2770998818534,4.87120513437897,18.7830900192261,19.7662799835205,21.6714000701904,22.3337993621826,27.0004997253418,29.4929195404053,30.9775598526001,28,3058.46428571429,556.784184677401,2433.6,2614,2813.75,3005,3267.5,3689,3867.75
"[62,63)","[30,35]",50,0.946820004619658,1.9663024550665,0.0326999989338219,0.0850000031292439,0.205000001937151,0.420000001788139,0.782500013709068,1.40199997425079,2.98525000214576,0.560812906548381,0.274839503919727,0.0399129444733262,0.137683045864105,0.397409811615944,0.614613622426987,0.763036236166954,0.880221807956696,0.947270309925079,32.6678378995434,1.40733301814953,30.2159817351598,30.4347260273973,31.6529680365297,32.8408105022831,33.8443207762557,34.5698744292237,34.7135331050228,14,22.9594963618687,4.84570147927311,17.6335168838501,18.2698198318481,18.9800744056702,22.0837497711182,25.5037498474121,28.8488500595093,31.1460897445679,50,3189.82,517.324659835069,2409.8,2604.1,2897.5,3195,3431.5,3704.5,4019.1
"[63,64)","[20,25)",16,1.01368749607354,1.18138944589696,0.0354999992996454,0.0584999993443489,0.100000001490116,0.680000007152557,1.65499997138977,2.2849999666214,2.7849999666214,0.572281667264178,0.346672522510875,0.0765844555571675,0.119647707790136,0.234459057450295,0.727828294038773,0.891527056694031,0.930307745933533,0.939922586083412,23.3880208333333,1.2321489815319,21.6250856164384,22.1490296803653,22.608247716895,23.3325342465753,24.5642408675799,24.8453767123288,24.854394977169,4,29.6332628726959,2.84378124841666,27.5221349239349,27.6047699928284,27.8526751995087,28.6876001358032,30.4681878089905,32.4182859420776,33.0683186531067,16,3134.25,670.18271140538,2257.5,2505,2706,3190,3467.5,3929,4206
"[63,64)","[25,30)",29,1.01931034465288,1.58646715008934,0.0799999982118607,0.0799999982118607,0.189999997615814,0.72000002861023,1.0900000333786,1.93599996566772,2.11400003433227,0.610123407994879,0.29666523986342,0.115919083356857,0.125603693723679,0.355297565460205,0.752943098545075,0.844209790229797,0.912547791004181,0.927228665351868,28.1627105967564,1.14911746135936,26.2756621004566,26.7976712328767,27.3295662100457,28.2729452054795,29.1872146118722,29.5423059360731,29.7275342465753,11,25.7159726402976,6.24704696663546,20.1079502105713,20.4381999969482,20.6253499984741,22.4766006469727,31.2069501876831,34.4242992401123,34.9582490921021,29,3166.55172413793,430.706113443535,2647,2745,2985,3200,3325,3682.8,3771.2
"[63,64)","[30,35]",38,0.662973682641199,0.961171481055097,0.0299999993294477,0.0640000004321337,0.119999997317791,0.254999995231628,0.564999997615814,1.67200002670288,2.94125002622604,0.490905081902288,0.298202649551988,0.0370672689750791,0.0889594212174416,0.247751794755459,0.455508083105087,0.706847444176674,0.914246332645416,0.957241553068161,32.6502703677001,1.57291263562425,30.4744577625571,30.6746118721461,31.0707762557078,32.7421232876712,34.0596461187215,34.6464269406393,34.788904109589,16,24.6718468666077,4.97658491976945,18.1697251796722,19.2964000701904,20.8533372879028,24.6422500610352,27.4655251502991,29.8348999023438,31.3408246040344,37,3211,525.052378339533,2328,2520,2894,3240,3630,3804.6,3964
"[64,65)","[20,25)",8,0.452374998945743,0.454117015131621,0.0598499985411763,0.0706999983638525,0.117499995976686,0.300000004470348,0.617500007152557,1.06600000858307,1.17799998521805,0.487085359171033,0.304107177779005,0.0933741502463818,0.119792316854,0.245143752545118,0.528056010603905,0.696480512619019,0.838633048534393,0.856438571214676,23.2811643835617,1.14188288598341,21.9315867579909,21.9636301369863,22.460102739726,23.2457191780822,23.9988299086758,24.5677168949772,24.7820319634703,4,23.0098495483398,4.87432159525849,17.7102143287659,18.2736295700073,19.9638752937317,23.6526498794556,26.6986241340637,27.2318292617798,27.4095643043518,8,2982.625,452.843693468603,2465.5,2581,2683,2915.5,3217.75,3465.7,3640.35
