week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[62,63)","[25,30)",202,110.237623762376,27.7439065121381,70,77,91,108,126,142,162.95,0.45804674050305,0.27693300491428,0.0405986346304417,0.0824976123869419,0.222895778715611,0.445885092020035,0.681188464164734,0.841200810670853,0.932929876446724,27.6059360730594,1.44385233122505,25.2663926940639,25.5873287671233,26.4154109589041,27.6104452054795,28.8373573059361,29.5554337899543,29.8437956621005,69,25.1006309868633,5.30604454573424,18.4593605041504,19.616979598999,21.2890996932983,23.8750991821289,27.7381000518799,31.5952201843262,36.4449220657348,195,3173.05641025641,523.442541965806,2414,2549.2,2877.5,3185,3515,3835,3935
"[62,63)","[30,35]",260,115.438461538462,30.8835160755955,73,80,94,111,132,159,170.05,0.461542922860155,0.292247650452154,0.0442822286859155,0.0839912258088589,0.219399087131023,0.442596346139908,0.698773324489594,0.894636511802673,0.946403539180756,32.4316618370214,1.417517930217,30.2555764840183,30.4541780821918,31.2420947488585,32.451598173516,33.5256278538813,34.3978881278539,34.685051369863,87,26.221491030989,5.8631674143578,18.9112802505493,20.1870403289795,21.7198495864868,24.9896001815796,30.0106992721558,34.1292195638021,39.5468997955322,254,3190.09842519685,507.082363991322,2428.65,2591.8,2900,3235,3515.75,3731.4,3905.35
"[63,64)","[20,25)",87,110.034482758621,33.903230372211,72,77,89,103,124.5,145,172.4,0.472088180889172,0.287463297656231,0.0659342631697655,0.101681081950665,0.219068586826324,0.445068448781967,0.726836025714874,0.866440117359161,0.965138858556747,23.0613328609668,1.17027957608473,20.9138242009132,21.2853424657534,22.2806506849315,23.0969178082192,23.9202054794521,24.6958447488585,24.7883904109589,33,25.8686728718305,6.83765371270619,16.4614601135254,17.7737800598145,21.5287494659424,24.4472999572754,29.0317993164063,36.9403602600098,38.1989847183228,80,3177.1375,502.437444780663,2381,2534,2857.5,3237.5,3536.25,3777.3,3875.75
"[63,64)","[25,30)",213,110.572769953052,27.8445924821807,72,78.2,89,107,123,153.8,166.8,0.454907804836865,0.281023787186251,0.0496150247752667,0.088180847465992,0.19054388999939,0.450542390346527,0.657632768154144,0.894200289249421,0.945335102081299,27.8198619418183,1.40767440727077,25.3800913242009,25.7352054794521,26.7350456621005,27.9625570776256,29.041894977169,29.6399086757991,29.8107077625571,71,25.2129372015965,6.1092696371163,18.166449546814,18.9452991485596,20.4381999969482,23.8087005615234,28.5086498260498,35.9515498479207,36.892529296875,204,3187.17156862745,539.690154653612,2450.9,2639.4,2903.75,3212.5,3515,3794.1,3994.6
"[63,64)","[30,35]",281,115.153024911032,29.560858527598,77,80,93,111,134,157,166,0.463760772854209,0.293963655857023,0.0536154359579086,0.0804767310619354,0.189485922455788,0.422490894794464,0.73018491268158,0.88870632648468,0.928825378417969,32.4940452396042,1.45287706455788,30.1707762557078,30.4940639269406,31.1570776255708,32.5382420091324,33.7544520547945,34.4720319634703,34.737899543379,90,25.3032167572445,5.05265098585675,18.932884979248,19.9018098831177,21.6916747093201,24.4603500366211,27.674800157547,32.2784015655518,33.7287052154541,266,3219.92481203008,532.373568997321,2390,2596,2870,3232.5,3558.75,3845,4012.5
"[64,65)","[20,25)",77,114.272727272727,28.3561171176597,77,84.6,96,112,127,145.2,158,0.540902178782921,0.265265375174465,0.103701989352703,0.17546159029007,0.329694539308548,0.58305686712265,0.736033499240875,0.877163779735565,0.932069313526154,23.2567603629248,1.27075310803859,20.9550684931507,21.3664611872146,22.3297945205479,23.5489726027397,24.3598173515982,24.7411643835616,24.8616210045662,35,25.6576048169817,5.7414995267517,18.794700050354,20.8313598632813,21.4674997329712,24.1217002868652,28.0856742858887,34.1558135986328,35.7759605407715,76,3154.13157894737,501.975546339468,2506,2562,2845.75,3212,3387.5,3798.5,3899.75
"[64,65)","[25,30)",217,109.626728110599,29.882235291297,66,74,91,106,130,150.8,161.2,0.452092929691729,0.295210768486127,0.0267175566405058,0.0613088481128216,0.210899204015732,0.405852764844894,0.721732318401337,0.881296920776367,0.929215383529663,27.6316373124592,1.43410633582993,25.3495205479452,25.6782191780822,26.4283105022831,27.6447488584475,28.9297945205479,29.5888584474886,29.7844748858448,82,25.8983255770148,6.38111660203187,18.8388443946838,19.5977903366089,21.3261246681213,24.2899494171143,29.1747751235962,35.2929948806763,39.4985891342163,210,3268.29047619048,462.490642765565,2555.15,2723,2982.5,3281,3567.5,3805.5,4041
"[64,65)","[30,35]",281,114.927046263345,30.0769106060018,69,80,94,114,136,155,164,0.46602809943219,0.289971787974655,0.0273072402924299,0.0821059197187424,0.211062356829643,0.475824862718582,0.734167575836182,0.879460096359253,0.925748288631439,32.4175815336616,1.47524633895435,30.1981735159817,30.4560502283105,31.113698630137,32.3925799086758,33.7325342465753,34.4256849315069,34.7788812785388,96,25.4333560688373,5.67360365185619,18.3455495834351,19.5797500610352,21.4841747283936,24.5989999771118,27.32200050354,32.4859008789063,37.3043994903565,270,3203.48518518519,505.317991975257,2491.35,2619.5,2894.25,3170,3548.75,3802.3,3982.75
"[65,66)","[20,25)",79,108.240506329114,27.5974799991674,68.9,71.8,88,105,125.5,148.2,156.1,0.477477009679321,0.300255442842081,0.0482729338109493,0.0591629520058632,0.216675207018852,0.445199638605118,0.736803293228149,0.898433554172516,0.927672135829926,23.2075053465118,1.2076271197336,20.9412557077626,21.4436529680365,22.3187785388128,23.4009132420091,24.2776826484018,24.5821917808219,24.7669406392694,29,25.0305385984223,5.57083309242411,18.1775005340576,20.0187000274658,21.6128005981445,23.5330505371094,27.2931995391846,31.1714403533936,34.333279876709,76,3072.48684210526,496.386126408896,1991.25,2560.5,2863.75,3097.5,3391.25,3601,3752
"[65,66)","[25,30)",214,111.088785046729,33.1598287063054,66.65,75,88.25,106,128.75,154.7,173,0.453363549098085,0.3022328503567,0.0281766741536558,0.0651661176234484,0.184152465313673,0.424674853682518,0.712157547473908,0.896848273277283,0.957541197538376,27.7193157086161,1.46088792714583,25.2756335616438,25.5423630136986,26.5176369863014,27.9393264840183,28.9521974885845,29.5336301369863,29.7045776255708,62,23.8954129424146,5.95100457733106,17.9909258842468,18.4395303726196,19.53737449646,22.6231508255005,26.1734752655029,32.1464096069336,36.6523097991943,201,3218.92039800995,565.770866722422,2290,2535,2935,3284,3536,3866,3975
"[65,66)","[30,35]",299,119.090301003344,32.3463099081517,73,79,94.5,115,140,162.2,177.1,0.498331021196692,0.306821784864237,0.0437640346586704,0.0795356139540673,0.210150651633739,0.490109443664551,0.781422913074493,0.907732605934143,0.957193338871002,32.4434893327836,1.40897679504043,30.2880479452055,30.5253424657534,31.2857876712329,32.3706621004566,33.7009132420091,34.4195433789954,34.6049315068493,105,25.4428666962518,5.88856864524578,18.7243793487549,19.0891399383545,21.192699432373,23.5303993225098,28.125,33.2261207580567,37.6500999450684,287,3198.42508710801,573.372754124777,2221.8,2588,2917.5,3230,3510,3904,4094.1
"[66,67)","[20,25)",69,108.869565217391,28.7258405106531,76.4,79.8,86,107,121,147.2,166.6,0.472054164856672,0.274764864405819,0.0917314991354942,0.128568804264069,0.191241785883904,0.488960176706314,0.674044728279114,0.885464179515839,0.952858138084411,23.1239874925551,1.30911580927047,20.8963926940639,21.2037442922374,22.1819634703196,23.4200913242009,24.2804794520548,24.7526940639269,24.8793378995434,28,24.2505772908529,3.89786384751898,19.6327801704407,19.9218997955322,20.9490246772766,23.2657995223999,27.2317125797272,29.7104672749837,30.9080704212189,68,3103.05882352941,519.961160499942,2379.1,2486.8,2790.75,3017.5,3406.25,3751.8,3977.95
"[66,67)","[25,30)",220,109.109090909091,25.1424600223095,75,82,90,107,125,139,157.05,0.448469483678822,0.269887509376005,0.0669563513249159,0.117576369643211,0.204990994185209,0.429995477199554,0.673410028219223,0.804736942052841,0.910813662409782,27.6672581984226,1.4660365780251,25.3318436073059,25.654794520548,26.4079052511416,27.8012557077626,28.883904109589,29.7017351598174,29.8558447488585,76,26.0344923914525,5.93260683446782,17.817995262146,19.0606994628906,21.2015867233276,25.7764501571655,30.197350025177,33.6539001464844,36.5532760620117,216,3188.29166666667,517.027067911815,2343.75,2547,2910.25,3228,3516.25,3819.5,3915
"[66,67)","[30,35]",302,115.599337748344,30.0786631954682,70.1,78,95,112,134.75,159,166.9,0.470919143239696,0.29533819200471,0.0279340884648264,0.0663789749145508,0.222510427236557,0.450436383485794,0.734102129936218,0.899954754114151,0.937198957800865,32.4841785357888,1.44511844110928,30.2499828767123,30.5487557077626,31.3180650684932,32.4584474885845,33.8016552511416,34.5077625570776,34.7818493150685,101,25.1259603610527,5.11983980041302,18.1662006378174,18.9866008758545,21.4843997955322,24.4351997375488,28.6725997924805,32.3468017578125,33.6738014221191,296,3239.17567567568,511.077939808464,2475.5,2626.5,2898.25,3280,3543.75,3856,4012.5
"[67,68)","[20,25)",84,105.238095238095,30.7177665508145,67.15,72,83.75,101,118.25,139,163.6,0.43417597839254,0.291585996909302,0.0358371460810304,0.0650656536221504,0.167754869908094,0.406796157360077,0.64003136754036,0.841959661245346,0.942443767189979,23.078084909763,1.27100785897411,20.9147089041096,21.3110159817352,22.0673801369863,23.2598744292237,24.0612728310502,24.6645091324201,24.8001883561644,31,23.7836337550994,5.0178182058289,17.5112504959106,18.3593997955322,21.0709495544434,23.1404991149902,25.5663995742798,28.6990003585815,33.7887992858887,80,3273.4875,476.767703268318,2467.65,2694.5,2956,3270,3566.75,3816.9,4058.35
"[67,68)","[25,30)",221,111.334841628959,31.189976662052,68,77,89,108,130,149,168,0.46067355747853,0.301416049885251,0.0350331589579582,0.077604316174984,0.187276020646095,0.435998439788818,0.733266353607178,0.877385854721069,0.950009822845459,27.7559562181037,1.44162280881158,25.3817351598174,25.710502283105,26.5083333333333,27.8283105022831,29.0092465753425,29.5296803652968,29.7651826484018,84,25.1429944106511,5.65679067318971,18.7817851066589,19.4440198898315,20.9625992774963,23.6809997558594,27.8373007774353,32.2988700866699,35.0094596862793,212,3220.81603773585,526.845048694575,2301.1,2567.9,2915.5,3245.5,3566.25,3859.5,3972.25
"[67,68)","[30,35]",262,113.809160305344,28.7670294735627,68,81,95,110,133.75,152.9,162.95,0.457679625046937,0.286282059213938,0.0244805973954499,0.0878763802349568,0.221566643565893,0.42181333899498,0.711006760597229,0.872742432355881,0.914124703407287,32.4102086165429,1.45910178802283,30.2784760273973,30.4876598173516,31.1475742009132,32.2764840182648,33.7366438356164,34.3981621004566,34.7040696347032,98,24.9137830437678,5.48433671822711,18.8715255737305,19.4811195373535,21.0971746444702,23.3792009353638,27.8804876804352,32.134990310669,34.8746024131775,250,3226.724,513.453211720899,2431.9,2609,2970,3240,3540,3833.5,3994.4
"[68,69)","[20,25)",83,104.939759036145,26.8302474910134,69.2,75.4,84.5,104,119,136.2,159.5,0.434038112949894,0.278477221925167,0.0547187350690365,0.0874462887644768,0.183571726083756,0.434915721416473,0.639934033155441,0.816556930541992,0.932330763339996,23.3672965835947,1.10432715257195,21.4643264840183,21.7708904109589,22.7095319634703,23.3873287671233,24.3590182648402,24.6655936073059,24.7598173515982,35,22.7788164138794,4.28768742517021,17.9609296798706,19.0201404571533,20.9604997634888,21.907600402832,23.8876504898071,26.3313447952271,30.1036701202392,79,3229.91139240506,505.669122330804,2678.5,2734.4,2950,3230,3531.5,3768.4,3965.1
"[68,69)","[25,30)",231,114.175324675325,30.7477216795177,66.5,75,94.5,111,132.5,155,171.5,0.49691995616838,0.291583511449588,0.0291726253926754,0.066607877612114,0.263303890824318,0.490503579378128,0.742562800645828,0.911334276199341,0.956147819757462,27.7573602957165,1.50574959252887,25.2708333333333,25.5295662100457,26.4036529680365,27.9875570776256,29.1739155251142,29.6037671232877,29.8311073059361,87,25.9499678794452,6.49807121829694,19.1189800262451,19.9109098434448,21.3275995254517,23.9188003540039,28.2168502807617,34.7151992797852,39.2423601150513,218,3187.54587155963,492.10526786481,2437.65,2665,2895.75,3201,3513.75,3751.2,3896.5
"[68,69)","[30,35]",278,115.140287769784,30.0026189456721,74.85,81,93,111,135,153,162.3,0.461152139627341,0.293024055286768,0.0480696067214012,0.0816171631217003,0.198483753949404,0.42292919754982,0.72747628390789,0.865442341566086,0.91642442047596,32.555140681975,1.34200253854108,30.4924257990868,30.784200913242,31.4968321917808,32.4736301369863,33.6838755707763,34.4469863013699,34.6210502283105,91,25.1107211546147,5.15728388274672,17.7092752456665,19.4771003723145,21.1826000213623,23.7387008666992,28.4928701400757,31.3780002593994,34.3185005187988,270,3253.77407407407,473.125505872132,2474.5,2695,2959,3265,3562.25,3845.5,4004.4
"[69,70)","[20,25)",63,103.142857142857,21.5075809161877,71,75.4,89.5,101,114,130.6,146.8,0.429450200072357,0.251685064245215,0.0591278225183487,0.0817154914140701,0.236685305833817,0.400983422994614,0.612036496400833,0.781341707706452,0.88100351691246,23.2945875915054,1.37393896876168,20.8155251141553,21.1192694063927,22.1214611872146,23.8172374429224,24.3300799086758,24.8081278538813,24.8987100456621,27,22.1763591413145,4.47642810482443,17.7832747459412,18.6594100952148,19.1233997344971,19.9218997955322,23.0468997955322,28.8745399475098,30.0399600982666,60,3077.75,431.339876411921,2199.25,2469.5,2883.25,3112,3294,3487.9,3727.45
"[69,70)","[25,30)",207,111.727053140097,29.5343989423437,66,76,92,108,130,154.4,163.7,0.473829455084307,0.298585225516309,0.0271855350583792,0.0690026074647904,0.226094007492065,0.451009213924408,0.723262369632721,0.89814966917038,0.934252053499222,27.6664984669005,1.46573188266318,25.2418150684932,25.7117123287671,26.3475456621005,27.8009132420091,28.9186643835616,29.6195662100457,29.82149543379,76,25.8273593772922,6.20544595242952,18.3088998794556,18.6798000335693,21.0741000175476,24.8221998214722,29.8361492156982,35.3780994415283,37.7106494903564,193,3210.9792746114,513.123796776393,2411.4,2668.4,2988,3265,3492,3823.6,3939.6
"[69,70)","[30,35]",322,114.332298136646,27.5848983527586,73.1,82.1,94,113,131.75,150.7,165.85,0.460256215717111,0.277061069794684,0.048753710091114,0.0904247015714645,0.221562892198563,0.462349474430084,0.697119504213333,0.841817796230316,0.923770380020142,32.4268247114212,1.42297897989851,30.3442294520548,30.5657420091324,31.1769406392694,32.4146689497717,33.5331335616438,34.5273173515982,34.768144977169,114,24.5287013304861,5.13211922647608,17.6229503631592,18.8510406494141,20.3171248435974,23.5314003626506,27.9515814781189,31.759790802002,33.854384803772,317,3179.30914826498,537.211446547931,2271.8,2497.2,2931,3240,3520,3790.4,3932.8
"[70,71)","[20,25)",75,105.506666666667,23.7016211860465,74.1,78,89,103,118,134.8,149,0.450271696895361,0.259590218584942,0.0810700379312038,0.10386351197958,0.240695416927338,0.437354326248169,0.639602929353714,0.808047366142273,0.892899090051651,23.280194824962,1.17880774157399,20.859897260274,21.5128082191781,22.6201484018265,23.7022831050228,24.1365867579909,24.5281506849315,24.6382077625571,31,24.993982161245,5.88456990910413,18.4203996658325,19.260799407959,20.8935995101929,24.6093997955322,26.5595502853394,32.8731002807617,36.5207490921021,68,3160.36764705882,520.970503774769,2360.5,2621.6,2870.25,3189,3504.25,3798.8,3996.5
"[70,71)","[25,30)",205,112.912195121951,31.1371428405926,70,77.4,89,109,134,157,166.6,0.482090259509845,0.303789818429757,0.0386167988181114,0.0819775149226189,0.201371744275093,0.475275725126267,0.763057470321655,0.913014554977417,0.940248477458954,27.7282436796971,1.44608229446255,25.1632191780822,25.6483561643836,26.5791095890411,27.9050228310502,28.9131278538813,29.6152054794521,29.8026484018265,67,26.3230836925222,6.40815621615475,18.1402000427246,19.262020111084,21.4067497253418,24.7721004486084,31.7752504348755,33.9455810546875,38.6402202606201,198,3222.86868686869,407.943938281975,2576.5,2684.1,2994.25,3246.5,3473.75,3687.8,3904.75
"[70,71)","[30,35]",274,113.961678832117,27.0479730932514,74.65,80,94,112,135,151,161,0.461269071979115,0.283939503634107,0.0518666423857212,0.0813727766275406,0.211062356829643,0.44902628660202,0.719090640544891,0.856966406106949,0.900256416201591,32.4254699530047,1.38882651247693,30.2373515981735,30.4342579908676,31.3837899543379,32.4405821917808,33.4535673515982,34.417899543379,34.6124600456621,91,25.2894506609172,5.73187028148502,18.0366497039795,19.0450992584229,21.1245498657227,24.4646005630493,28.7913494110107,32.6293983459473,36.5465507507324,262,3248.98091603053,499.567786005546,2431.5,2670.1,2956.25,3274,3604.5,3836,3939.5
"[71,72)","[20,25)",72,111.375,29.6298467242308,70,78.1,93.5,108,125.25,148.9,163.05,0.506913136173454,0.281994630595187,0.0546763129532337,0.113998286426067,0.291643731296062,0.523782193660736,0.731118023395538,0.889226281642914,0.94420311152935,23.0170899923897,1.25089470079359,20.8291095890411,20.9591666666667,22.2783961187215,23.1283105022831,23.9606164383562,24.6255707762557,24.6997317351598,28,25.0139665490105,5.06612987828102,18.5088492393494,18.6782398223877,20.3470492362976,25.2648000717163,28.5254752635956,30.9292500495911,32.0131749153137,69,3171.31884057971,538.094527360302,2396.2,2761,2910,3150,3476,3667,4087
"[71,72)","[25,30)",196,114.061224489796,31.1068683409326,75,79,93,109,133,153,164.5,0.485845159317547,0.291990981988757,0.0707934536039829,0.0961945988237858,0.235454902052879,0.475275725126267,0.754129856824875,0.89674186706543,0.93713790178299,27.6917487885565,1.37185373430051,25.3625570776256,25.7434931506849,26.5818207762557,27.8269406392694,28.8084189497717,29.5365296803653,29.7496575342466,83,24.9186805434016,6.20497416804476,16.9555801391602,18.2634399414063,20.2760000228882,23.8754005432129,28.2335332234701,33.933519744873,38.9304801940918,183,3212.50273224044,488.163275179783,2454,2632,2884,3214,3524,3820,4017.2
