week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-26,-25)","[25,30)",6,3.07719667752584,0.78197884246884,2.0450000166893,2.12999999523163,2.51884496212006,3.29751002788544,3.62991005182266,3.80408000946045,3.85611999034882,0.217191262791554,0.110201457984971,0.0736247319728136,0.0816272012889385,0.134036436676979,0.250644445419312,0.295544557273388,0.319302141666412,0.324930101633072,26.5294330289193,0.977961533687337,25.5786244292237,25.6381849315069,25.8190639269406,26.3259132420091,27.0132420091324,27.624200913242,27.8687214611872,2,22.384349822998,2.59430374149169,20.7333450317383,20.9167900085449,21.4671249389648,22.384349822998,23.3015747070313,23.8519096374512,24.0353546142578,5,2851,775.865323364822,1792.4,2069.8,2902,3070,3338,3393.2,3411.6
"[-26,-25)","[30,35]",5,2.95586323738098,2.00056869807517,1.18145282268524,1.29358961582184,1.62999999523163,2.20000004768372,3.88000011444092,5.15200004577637,5.57600002288818,0.311968395859003,0.331880824348772,0.0293336644768715,0.0419355936348438,0.0797413811087608,0.172413796186447,0.475840747356415,0.679404890537262,0.747259604930878,33.0705251141553,1.44408037422727,31.4125342465754,31.6404794520548,32.3243150684932,32.8227168949772,34.4119863013699,34.5302054794521,34.5696118721461,1,31.2385997772217,,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,31.2385997772217,4,3009.75,515.99765826342,2593,2626,2725,2867,3151.75,3507.7,3626.35
"[-25,-24)","[20,25)",1,4.94000005722046,,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,4.94000005722046,0.480094999074936,,0.480094999074936,0.480094999074936,0.480094999074936,0.480094999074936,0.480094999074936,0.480094999074936,0.480094999074936,24.4666666666667,,24.4666666666667,24.4666666666667,24.4666666666667,24.4666666666667,24.4666666666667,24.4666666666667,24.4666666666667,1,17.7154006958008,,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,1,2483,,2483,2483,2483,2483,2483,2483,2483
"[-25,-24)","[25,30)",2,3.22500002384186,2.51022903949477,1.62750004529953,1.80500004291534,2.33750003576279,3.22500002384186,4.11250001192093,4.64500000476837,4.82250000238419,0.323176652193069,0.410178903826267,0.0621403962373734,0.0911444246768952,0.178156509995461,0.323176652193069,0.468196794390678,0.555208879709244,0.584212908148766,28.6311073059361,0.840698302061404,28.0960901826484,28.1555365296804,28.3338755707763,28.6311073059361,28.9283390410959,29.1066780821918,29.1661244292237,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,2,3463.5,733.26973209045,2996.85,3048.7,3204.25,3463.5,3722.75,3878.3,3930.15
"[-25,-24)","[30,35]",2,1.91500002145767,0.81317278150579,1.39750003218651,1.45500003099442,1.62750002741814,1.91500002145767,2.20250001549721,2.37500001192093,2.43250001072884,0.109312105923891,0.108454646616817,0.0402919914573431,0.0479608930647373,0.07096759788692,0.109312105923891,0.147656613960862,0.170663318783045,0.178332220390439,31.6571347031964,1.26124925297258,30.8544805936073,30.9436643835616,31.2112157534247,31.6571347031964,32.103053652968,32.3706050228311,32.4597888127854,0,,,,,,,,,,2,3599.5,317.49094475276,3397.45,3419.9,3487.25,3599.5,3711.75,3779.1,3801.55
"[-24,-23)","[20,25)",1,1.51999998092651,,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,0.0218276400119066,,0.0218276400119066,0.0218276400119066,0.0218276400119066,0.0218276400119066,0.0218276400119066,0.0218276400119066,0.0218276400119066,24.3407534246575,,24.3407534246575,24.3407534246575,24.3407534246575,24.3407534246575,24.3407534246575,24.3407534246575,24.3407534246575,0,,,,,,,,,,1,2880,,2880,2880,2880,2880,2880,2880,2880
"[-24,-23)","[25,30)",2,3.99391794204712,3.44514004264488,1.80144424438477,2.04505243301392,2.77587699890137,3.99391794204712,5.21195888519287,5.94278345108032,6.18639163970947,0.387286866083741,0.498789457562469,0.0698591990396381,0.105128939822316,0.210938162170351,0.387286866083741,0.563635569997132,0.669444792345166,0.704714533127844,27.5392694063927,1.87334865043121,26.3470776255708,26.4795433789954,26.8769406392694,27.5392694063927,28.201598173516,28.59899543379,28.7314611872146,1,22.589599609375,,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,2,2795.5,181.726442764943,2679.85,2692.7,2731.25,2795.5,2859.75,2898.3,2911.15
"[-24,-23)","[30,35]",2,3.283970028162,3.83813323181604,0.841396996378899,1.11279399991036,1.92698501050472,3.283970028162,4.64095504581928,5.45514605641365,5.72654305994511,0.401694835047238,0.562596110377155,0.0436608628020622,0.0834424152737484,0.202787072688807,0.401694835047238,0.600602597405668,0.719947254820727,0.759728807292413,33.1970890410959,1.90006695460618,31.9878938356164,32.1222488584475,32.5253139269406,33.1970890410959,33.8688641552511,34.2719292237443,34.4062842465753,0,,,,,,,,,,2,1619.5,1563.41309320346,624.55,735.1,1066.75,1619.5,2172.25,2503.9,2614.45
"[-23,-22)","[20,25)",2,7.39594030380249,2.66712203177572,5.6985942363739,5.88718824386597,6.45297026634216,7.39594030380249,8.33891034126282,8.90469236373901,9.09328637123108,0.683953359723091,0.264625205035804,0.515546910464764,0.534258738160133,0.590394221246243,0.683953359723091,0.77751249819994,0.833647981286049,0.852359808981418,21.3393835616438,0.459135088058115,21.0471917808219,21.0796575342466,21.1770547945206,21.3393835616438,21.5017123287671,21.5991095890411,21.6315753424658,1,20.9321002960205,,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,20.9321002960205,2,1681.5,1607.25371363702,658.65,772.3,1113.25,1681.5,2249.75,2590.7,2704.35
"[-23,-22)","[25,30)",5,3.41014401912689,2.42424123064077,1.1599999666214,1.28999996185303,1.67999994754791,2.48000001907349,5.13000011444092,6.09043207168579,6.41057605743408,0.313923565857112,0.356621315448037,0.0142706334590912,0.0195403667166829,0.0353495664894581,0.156065344810486,0.546017110347748,0.712317788600922,0.767751348018646,27.1472831050228,1.63529761711213,25.5253196347032,25.5949315068493,25.8037671232877,26.8474885844749,28.37899543379,28.9018721461187,29.0761643835616,0,,,,,,,,,,5,2503.2,1118.08818972387,979.2,1448.4,2856,3000,3040,3082,3096
"[-23,-22)","[30,35]",1,1.21000003814697,,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,0.0322310589253902,,0.0322310589253902,0.0322310589253902,0.0322310589253902,0.0322310589253902,0.0322310589253902,0.0322310589253902,0.0322310589253902,33.6200913242009,,33.6200913242009,33.6200913242009,33.6200913242009,33.6200913242009,33.6200913242009,33.6200913242009,33.6200913242009,1,25.7812995910645,,25.7812995910645,25.7812995910645,25.7812995910645,25.7812995910645,25.7812995910645,25.7812995910645,25.7812995910645,1,3788,,3788,3788,3788,3788,3788,3788,3788
"[-22,-21)","[20,25)",2,3.08053004741669,0.594719175059156,2.70205308198929,2.74410607814789,2.87026506662369,3.08053004741669,3.29079502820969,3.41695401668549,3.45900701284409,0.162160649895668,0.0823944125139174,0.109725166857243,0.11555133163929,0.133029825985432,0.162160649895668,0.191291473805904,0.208769968152046,0.214596132934093,23.6915525114155,0.325139967422306,23.4846347031964,23.5076255707763,23.576598173516,23.6915525114155,23.8065068493151,23.8754794520548,23.8984703196347,0,,,,,,,,,,2,3102.5,102.530483272049,3037.25,3044.5,3066.25,3102.5,3138.75,3160.5,3167.75
"[-22,-21)","[25,30)",3,4.07137338320414,3.17901020405049,1.7157080411911,1.85729603767395,2.2820600271225,2.99000000953674,5.32000005245209,6.71800007820129,7.18400008678436,0.388704784835378,0.447866938085591,0.0501093784347177,0.0720909431576729,0.138035637326539,0.247943460941315,0.568993270397186,0.761623156070709,0.825833117961883,27.8495433789954,2.07558591674543,25.8550342465753,26.1278767123288,26.946404109589,28.3106164383562,28.9832191780822,29.3867808219178,29.521301369863,1,27.8519992828369,,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,27.8519992828369,3,2710,1091.6844782262,1659.5,1804,2237.5,2960,3307.5,3516,3585.5
"[-22,-21)","[30,35]",2,3.07500004768372,0.954594087166882,2.46750009059906,2.53500008583069,2.73750007152557,3.07500004768372,3.41250002384186,3.61500000953674,3.68250000476837,0.3008863478899,0.177655520308362,0.18782706707716,0.200389209389687,0.238075636327267,0.3008863478899,0.363697059452534,0.401383486390114,0.413945628702641,31.7685502283105,1.65887573746173,30.712848173516,30.8301484018265,31.182049086758,31.7685502283105,32.355051369863,32.7069520547945,32.824252283105,0,,,,,,,,,,2,2007.5,1000.55609537896,1370.75,1441.5,1653.75,2007.5,2361.25,2573.5,2644.25
"[-21,-20)","[20,25)",1,3.84999990463257,,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,0.268573343753815,,0.268573343753815,0.268573343753815,0.268573343753815,0.268573343753815,0.268573343753815,0.268573343753815,0.268573343753815,23.4914383561644,,23.4914383561644,23.4914383561644,23.4914383561644,23.4914383561644,23.4914383561644,23.4914383561644,23.4914383561644,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-21,-20)","[25,30)",3,2.56666666269302,1.90087699643763,0.879999989271164,1.05999999046326,1.59999999403954,2.5,3.5,4.1,4.3,0.231090041731174,0.281646026309002,0.0164780362276361,0.0308183586224914,0.0738393258070573,0.145540937781334,0.34556620568037,0.465581366419792,0.5055864199996,27.8740106544901,1.8738442200439,26.0857305936073,26.3240867579909,27.0391552511416,28.2309360730594,28.8873287671233,29.2811643835617,29.4124429223744,0,,,,,,,,,,1,4355,,4355,4355,4355,4355,4355,4355,4355
"[-21,-20)","[30,35]",3,1.56249002615611,0.892270304499531,1.01755999326706,1.02511999607086,1.04780000448227,1.08560001850128,1.83873504400253,2.29061605930328,2.44124306440353,0.0900188498198986,0.129291365055289,0.0136700112372637,0.0140981782227755,0.0153826791793108,0.0175235141068697,0.128407352603972,0.194937655702233,0.217114423401654,31.7352359208524,1.89432343255862,30.2688812785388,30.3724657534247,30.6832191780822,31.2011415525114,32.5202054794521,33.3116438356164,33.5754566210046,0,,,,,,,,,,3,2249.33333333333,759.921925814312,1609,1668,1845,2140,2599,2874.4,2966.2
"[-20,-19)","[25,30)",1,2.09999990463257,,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,0.0831507444381714,,0.0831507444381714,0.0831507444381714,0.0831507444381714,0.0831507444381714,0.0831507444381714,0.0831507444381714,0.0831507444381714,27.875,,27.875,27.875,27.875,27.875,27.875,27.875,27.875,0,,,,,,,,,,1,2589,,2589,2589,2589,2589,2589,2589,2589
"[-20,-19)","[30,35]",2,2.35999995470047,0.961665232528948,1.74799994826317,1.81599994897842,2.01999995112419,2.35999995470047,2.69999995827675,2.90399996042252,2.97199996113777,0.174820780754089,0.157945862703606,0.0743046492338181,0.085473108291626,0.11897848546505,0.174820780754089,0.230663076043129,0.264168453216553,0.275336912274361,31.1789383561644,1.0500858580429,30.5106678082192,30.5849200913242,30.8076769406393,31.1789383561644,31.5501997716895,31.7729566210046,31.8472089041096,2,28.2573965708415,3.9341115497218,25.7537433115641,26.0319270070394,26.8664780934652,28.2573965708415,29.6483150482178,30.4828661346436,30.7610498301188,1,2800,,2800,2800,2800,2800,2800,2800,2800
"[-19,-18)","[20,25)",1,1.62568604946136,,1.62568604946136,1.62568604946136,1.62568604946136,1.62568604946136,1.62568604946136,1.62568604946136,1.62568604946136,0.0176418703049421,,0.0176418703049421,0.0176418703049421,0.0176418703049421,0.0176418703049421,0.0176418703049421,0.0176418703049421,0.0176418703049421,20.6447488584475,,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,20.6447488584475,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,1,3360,,3360,3360,3360,3360,3360,3360,3360
"[-19,-18)","[30,35]",2,3.79117405414581,2.36007633981507,2.28923066854477,2.45611326694489,2.95676106214523,3.79117405414581,4.62558704614639,5.12623484134674,5.29311743974686,0.450553253293037,0.429002803262718,0.177537541091442,0.207872620224953,0.298877857625484,0.450553253293037,0.60222864896059,0.693233886361122,0.723568965494633,33.037899543379,1.18755193662288,32.2821461187215,32.3661187214612,32.6180365296804,33.037899543379,33.4577625570776,33.7096803652968,33.7936529680365,0,,,,,,,,,,2,3070,16.9705627484771,3059.2,3060.4,3064,3070,3076,3079.6,3080.8
"[-18,-17)","[20,25)",1,11.3999996185303,,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,0.966862678527832,,0.966862678527832,0.966862678527832,0.966862678527832,0.966862678527832,0.966862678527832,0.966862678527832,0.966862678527832,24.0420091324201,,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,24.0420091324201,1,19.5312995910645,,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,19.5312995910645,0,,,,,,,,,
"[-18,-17)","[25,30)",1,2.74000000953674,,2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,2.74000000953674,0.183003649115562,,0.183003649115562,0.183003649115562,0.183003649115562,0.183003649115562,0.183003649115562,0.183003649115562,0.183003649115562,28.296803652968,,28.296803652968,28.296803652968,28.296803652968,28.296803652968,28.296803652968,28.296803652968,28.296803652968,0,,,,,,,,,,1,3365,,3365,3365,3365,3365,3365,3365,3365
"[-18,-17)","[30,35]",1,0.46000000834465,,0.46000000834465,0.46000000834465,0.46000000834465,0.46000000834465,0.46000000834465,0.46000000834465,0.46000000834465,0.00143678160384297,,0.00143678160384297,0.00143678160384297,0.00143678160384297,0.00143678160384297,0.00143678160384297,0.00143678160384297,0.00143678160384297,34.6557077625571,,34.6557077625571,34.6557077625571,34.6557077625571,34.6557077625571,34.6557077625571,34.6557077625571,34.6557077625571,0,,,,,,,,,,1,2725,,2725,2725,2725,2725,2725,2725,2725
"[-17,-16)","[20,25)",1,2.02999997138977,,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,2.02999997138977,0.0469221323728561,,0.0469221323728561,0.0469221323728561,0.0469221323728561,0.0469221323728561,0.0469221323728561,0.0469221323728561,0.0469221323728561,23.5544520547945,,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,23.5544520547945,0,,,,,,,,,,1,3030,,3030,3030,3030,3030,3030,3030,3030
"[-17,-16)","[25,30)",2,4.56318992376328,3.79460358735235,2.14831898808479,2.41663798093796,3.22159495949745,4.56318992376328,5.9047848880291,6.70974186658859,6.97806085944176,0.459023240953684,0.5732962638675,0.0941797327250243,0.134717900305986,0.256332403048873,0.459023240953684,0.661714078858495,0.783328581601381,0.823866749182344,27.8872146118722,1.30395010768122,27.0573858447489,27.1495890410959,27.426198630137,27.8872146118722,28.3482305936073,28.6248401826484,28.7170433789954,0,,,,,,,,,,2,2970,98.9949493661167,2907,2914,2935,2970,3005,3026,3033
"[-16,-15)","[25,30)",1,2.39000010490418,,2.39000010490418,2.39000010490418,2.39000010490418,2.39000010490418,2.39000010490418,2.39000010490418,2.39000010490418,0.142857149243355,,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,0.142857149243355,29.3899543378995,,29.3899543378995,29.3899543378995,29.3899543378995,29.3899543378995,29.3899543378995,29.3899543378995,29.3899543378995,0,,,,,,,,,,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[-14,-13)","[25,30)",1,4.23000001907349,,4.23000001907349,4.23000001907349,4.23000001907349,4.23000001907349,4.23000001907349,4.23000001907349,4.23000001907349,0.386588662862778,,0.386588662862778,0.386588662862778,0.386588662862778,0.386588662862778,0.386588662862778,0.386588662862778,0.386588662862778,25.8611872146119,,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,25.8611872146119,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,1,3226,,3226,3226,3226,3226,3226,3226,3226
"[-14,-13)","[30,35]",1,2.43174409866333,,2.43174409866333,2.43174409866333,2.43174409866333,2.43174409866333,2.43174409866333,2.43174409866333,2.43174409866333,0.207339197397232,,0.207339197397232,0.207339197397232,0.207339197397232,0.207339197397232,0.207339197397232,0.207339197397232,0.207339197397232,33.3077625570776,,33.3077625570776,33.3077625570776,33.3077625570776,33.3077625570776,33.3077625570776,33.3077625570776,33.3077625570776,0,,,,,,,,,,1,1748,,1748,1748,1748,1748,1748,1748,1748
