week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[29,30)","[30,35]",372,175.47916658463,32.2151375358308,126,135.1,153,174.300003051758,194.25,217.9,229.35,0.516736650996546,0.283057954452211,0.0534766729921103,0.105313450843096,0.263663440942764,0.534403294324875,0.749488934874535,0.899350655078888,0.94182345867157,32.2937263710905,1.35536422465237,30.2806278538813,30.5577739726027,31.1509703196347,32.2996575342466,33.326198630137,34.2547260273973,34.584497716895,70,26.9810268674578,6.2356910133139,18.9445051193237,19.9864391326904,22.7223744392395,25.4642000198364,30.7777252197266,35.0032005310059,38.7470045089722,361,3257.20498614958,478.153336723183,2478,2705,2979,3260,3580,3846,4010
"[30,31)","[20,25)",159,162.401572461398,29.7363471694053,115.9,126,143.199996948242,160.100006103516,178.5,199.4,217.460000610352,0.466872127404519,0.275253571294634,0.0385704509913921,0.0956155315041542,0.24691566079855,0.461921513080597,0.670849412679672,0.868070590496063,0.913466536998749,22.8260833979495,1.30165295498277,20.4646917808219,20.956803652968,21.8996575342466,22.9818493150685,23.902397260274,24.5199086757991,24.7117808219178,42,25.5893307507444,6.08675946055459,17.9736696243286,18.2609998703003,20.9792747497559,24.8255004882813,29.6607001304626,33.3070987701416,35.4863968712943,152,3203.70394736842,547.008079396194,2336.95,2610.2,2914.75,3237.5,3544,3804.5,3933.5
"[30,31)","[25,30)",358,171.334636666921,31.6337659386955,128.279999542236,135.48999786377,149.025001525879,167.5,191.724994659424,215.579995727539,233,0.494327437997582,0.282545522038768,0.0713634377345443,0.126306518912315,0.250201407819986,0.485544145107269,0.743669137358666,0.895403689146042,0.952390891313553,27.6473077855157,1.47775247317462,25.2995605022831,25.6096803652968,26.4101883561644,27.6025114155251,28.9300228310502,29.6752397260274,29.8441609589041,64,26.5801041632891,6.25050766334341,18.8336407661438,19.5589599609375,21.8307499885559,25.0251007080078,30.2743377685547,34.5347911834717,38.9935745239258,350,3177.54857142857,445.249290059864,2405.65,2661.2,2914.75,3222.5,3465.75,3710,3821.1
"[30,31)","[30,35]",375,180.14053330485,34.4104885466871,130.790000915527,138.219998168945,155.949996948242,177,200,225,243.86000213623,0.546093759405116,0.29196437116986,0.0680949963629246,0.125630983710289,0.297632113099098,0.569883525371552,0.798291027545929,0.929751479625702,0.97014456987381,32.2912757990868,1.41638865449567,30.2932762557078,30.5206621004566,31.1014840182648,32.1324200913242,33.4504566210046,34.4534474885845,34.7077283105023,79,26.7644426832722,5.41559803810123,19.3005605697632,20.0149192810059,22.5490007400513,26.722900390625,30.0558705329895,34.1149810791016,35.7823387145996,362,3244.41712707182,455.85836362152,2470.55,2655.5,2981,3251,3555.75,3784.5,3984.45
"[31,32)","[20,25)",160,164.384999990463,31.6272197636157,122,128,141,159,182,207.4,223.1,0.474273525895842,0.282257261675967,0.0676024273037911,0.101331071555614,0.238680154085159,0.458863705396652,0.709038019180298,0.882152742147446,0.938325256109238,22.9819905821918,1.37878796485229,20.3506506849315,20.9160616438356,21.9447488584475,23.140696347032,24.2073630136986,24.690296803653,24.8232420091324,28,26.222700050899,6.34805404045936,18.9431147575378,19.4314901351929,20.5698747634888,25.6178250312805,31.020450592041,33.4035848617554,37.4385127067566,155,3199.94193548387,510.929776844489,2299.3,2594.8,2967.5,3200,3500,3875.6,3994.5
"[31,32)","[25,30)",316,166.506645492361,33.2394553249527,116,129,143.974998474121,165,185,212.150001525879,222.400001525879,0.456381156869841,0.287168348690274,0.0268290480598807,0.081912100315094,0.199978813529015,0.450761362910271,0.688857734203339,0.880335867404938,0.923840522766113,27.6480254031559,1.40413512696988,25.2532819634703,25.599600456621,26.5136700913242,27.6752853881279,28.8524828767123,29.5243150684932,29.752397260274,63,26.5946687415794,6.10137638209097,19.0623790740967,19.5443397521973,21.6314001083374,25.1485996246338,30.6485004425049,34.7612007141113,39.2755710601807,309,3280.75404530744,483.555894335127,2550,2732,2980,3305,3585,3876.4,4057.6
"[31,32)","[30,35]",374,176.077272690554,35.8944138901798,127,136,152.099998474121,170.650001525879,195,219.7,240.35,0.506296293612664,0.289491559271546,0.0579395739361644,0.112483901530504,0.262731127440929,0.488458767533302,0.758884251117706,0.904720717668533,0.965273734927177,32.3674559861304,1.39476429723135,30.3077739726027,30.5572146118722,31.1898687214612,32.3453767123288,33.5036529680365,34.4272602739726,34.7087214611872,78,26.4042555760115,5.93403677966753,19.2252148628235,20.0482206344605,21.7582244873047,24.8198752403259,29.428074836731,34.2795696258545,38.2330148696899,364,3292.86263736264,470.827385950009,2610.45,2743.7,2990,3303,3568.5,3883.5,4090
"[32,33)","[20,25)",163,160.385276185954,34.8229833347588,117.460001373291,125,134,158,176,209.860000610352,228,0.434273973007528,0.29048580869003,0.0384314797818661,0.0774306789040565,0.153805673122406,0.433649271726608,0.6409652531147,0.904594910144806,0.947709918022156,23.0783742331288,1.31652115875016,20.7484246575343,21.0910273972603,21.9821347031963,23.3578767123288,24.1461187214612,24.6813242009132,24.8470547945206,31,26.2326316248986,6.10165901170104,18.0610496997833,19.6506004333496,22.1227998733521,25.3069000244141,29.1639127731323,32.0312995910645,37.7473497390747,161,3190.85714285714,481.706456998747,2315,2605,2926,3222,3450,3800,3982
"[32,33)","[25,30)",329,169.540729580679,30.6986590607825,126.4,133.879998779297,147,165,188,210,223.6,0.476037291543824,0.274693579217435,0.0652972921729088,0.109313605725765,0.23326051235199,0.454048186540604,0.71062695980072,0.870660722255707,0.926855885982513,27.7494295707207,1.43289774868791,25.4550228310502,25.8173744292237,26.4890410958904,27.9131278538813,29.0284246575343,29.6091324200913,29.7862328767123,63,27.5793281080862,6.40831759376598,19.2102705001831,20.2514198303223,22.3147497177124,26.8136005401611,31.9554004669189,35.9817588806152,39.1370946884155,313,3238.8178913738,483.072453754412,2561.2,2671.2,2940,3175,3580,3868,4009.6
"[32,33)","[30,35]",399,176.41754377934,32.8707669484899,127.439998626709,135,152.5,174,197.599998474121,221.219998168945,231.149993896484,0.521544808653162,0.292672535164211,0.0622620094567538,0.103428065776825,0.257044702768326,0.531420707702637,0.778715878725052,0.91586651802063,0.945026987791061,32.3219263913208,1.41378911622681,30.216198630137,30.4439726027397,31.1680936073059,32.1906392694064,33.5159246575342,34.3458447488585,34.6917465753425,89,25.9443172086937,5.60451581819818,18.2166793823242,20.067599105835,21.875,25.177149772644,28.4664001464844,33.143318939209,36.2986907958984,388,3262.80412371134,521.961662420924,2402.7,2657.6,2923.75,3275,3617,3886,4086.25
"[33,34)","[20,25)",170,164.551176407758,35.4755672334597,111,122.360001373291,137.25,163.75,187.974998474121,207.470002746582,217.55,0.484303484080524,0.305276793864213,0.0227942905388773,0.0652664832770825,0.188508223742247,0.531852513551712,0.772688999772072,0.882405298948288,0.925343525409698,22.8385119527263,1.467369639279,20.3345262557078,20.6025,21.6817066210046,23.0382420091324,24.0912385844749,24.5974771689498,24.7174657534247,37,24.5001774607478,6.07244295280587,17.1008197784424,17.8500801086426,20.0776996612549,23.2434005737305,26.1961994171143,32.6042804718018,35.7302993774414,165,3234.67272727273,479.199283404178,2501,2671,2940,3278,3520,3806.4,4007
"[33,34)","[25,30)",380,169.21605280826,35.1373464684656,119,127,144.924999237061,166,190,211.640005493164,227.15,0.47365572543778,0.295638336100992,0.0363954987376928,0.0734015569090843,0.207412656396627,0.459974735975266,0.731439426541328,0.881218981742859,0.939680483937263,27.7034928502764,1.4275151418691,25.29399543379,25.5596689497717,26.4800799086758,27.9502853881279,28.8460901826484,29.4474086757991,29.744446347032,74,26.2436211577407,5.84846731153823,18.9715844154358,20.1147092819214,22.0615248680115,24.9947996139526,28.9285002708435,35.6836791992188,37.934620475769,357,3268.36414565826,492.43940670163,2481.8,2683.2,2960,3285,3544,3917,4052
"[33,34)","[30,35]",401,173.282044922027,33.2935101953117,124,136,151,170,195,216.899993896484,232,0.493164580371128,0.289033911089676,0.0404464192688465,0.103181198239326,0.250031679868698,0.482186734676361,0.749959230422974,0.891345322132111,0.949385344982147,32.4116828362883,1.48774203267751,30.1926940639269,30.4421232876712,31.0372146118722,32.3681506849315,33.7571917808219,34.475,34.7385844748858,89,26.8072405818696,5.73128540700785,19.1778003692627,19.5826595306397,22.1366996765137,26.2227001190186,30.8596000671387,34.6873334884644,36.292179107666,393,3236.32824427481,548.420395541727,2435.4,2646,2960,3274,3558,3898,4026.8
"[34,35)","[20,25)",179,161.90782139954,30.9785726673508,117.9,126.640002441406,140,161,183.650001525879,197.4,213.209994506836,0.453959851361832,0.283710157472527,0.0451559979468584,0.0818768084049225,0.198203831911087,0.463706642389298,0.705814272165299,0.821500587463379,0.897839611768722,23.2731212213974,1.29063907355074,20.8443378995434,21.370799086758,22.2997146118722,23.4829908675799,24.3789383561644,24.7753424657534,24.8985616438356,44,26.0728373686473,7.50473021947467,17.1241503715515,18.2442905426025,20.4612002372742,24.1057197570801,30.4772005081177,38.0153305053711,40.7872549057007,174,3228.84482758621,459.864938769535,2539.9,2683.6,2949.75,3214.5,3541.25,3747,3957
"[34,35)","[25,30)",384,170.17552057902,34.0799279070582,125,132,145.75,164.949996948242,191.924995422363,210,230.820000457764,0.476882899368926,0.294341288558033,0.0616409467533231,0.0967466287314892,0.215470388531685,0.444066420197487,0.743922531604767,0.872104388475418,0.947479254007339,27.7251661791286,1.37767250377795,25.4950913242009,25.7978310502283,26.5862157534247,27.8163242009132,28.8893550228311,29.5683105022831,29.7733904109589,79,27.1721039648755,6.60702241297298,19.1804100036621,19.6051998138428,22.4456753730774,25.7210006713867,31.6953496932983,36.4407328287761,40.2951915740967,368,3208.15760869565,484.836360659655,2430.5,2633.5,2919.5,3217.5,3550,3811.5,3910
"[34,35)","[30,35]",369,175.342276141572,35.4955779970386,126.320001220703,135.8,151,172,195,217.4,233,0.503203856609547,0.289577028034311,0.0531098388135433,0.110283331573009,0.241681545972824,0.509991586208344,0.759763896465302,0.899271762371063,0.94981724023819,32.4436518543268,1.52049271953421,30.192397260274,30.4200228310502,31.0913242009132,32.3764840182648,33.9102739726027,34.5237214611872,34.7537442922374,69,27.1166691895268,5.23735087110796,20.5206394195557,21.3313598632813,23.4375,27.0538005828857,29.5091667175293,33.0901786804199,37.9052310943604,362,3282.32320441989,484.736199739796,2538.4,2720.5,2981.5,3300,3623.75,3889.2,4024.75
"[35,36)","[20,25)",143,152.82587470208,31.3740044246701,112.030000305176,119.2,134,148,168.349998474121,188,197,0.366832679856025,0.260064527576223,0.0241838186979294,0.0512299694120884,0.152927048504353,0.306373596191406,0.562669366598129,0.777807593345642,0.831830424070358,22.9668446849954,1.33514298624288,20.5832077625571,20.9369178082192,21.8695205479452,23.2147260273973,24.1310502283105,24.6102511415525,24.7476484018265,37,25.1761606233614,6.80449987087837,17.5469203948975,19.1944400787354,20.956600189209,22.3080997467041,28.3770999908447,35.7001007080078,39.4803802490234,136,3204.11029411765,473.181817264297,2597.5,2738,2932.75,3213,3491,3784.5,3890
"[35,36)","[25,30)",390,166.581794787676,30.7104076691657,119.725,129,146.924995422363,165.300003051758,184.875,204,220.55,0.458988873726309,0.273520150988772,0.0398734064772725,0.082270984351635,0.227361656725407,0.453063488006592,0.681023508310318,0.836438363790512,0.91653114259243,27.774937068259,1.35120065571034,25.5102796803653,25.9012785388128,26.6621575342466,27.8272831050228,28.8908105022831,29.6208105022831,29.807848173516,91,25.9370697202139,5.94351557499169,18.6265506744385,19.1511993408203,21.1690998077393,24.9769992828369,30.2292499542236,33.9099998474121,38.475124835968,380,3243.27368421053,538.528836261413,2455.4,2701.2,3000,3253,3561.25,3826,4005.55
"[35,36)","[30,35]",370,172.01378384152,32.6088855191996,125,132.980000305176,148.325004577637,170.25,191.775001525879,218.039999389648,229,0.479911964778738,0.292205940753577,0.0463638281449676,0.090020377933979,0.227307885885239,0.474139854311943,0.730315074324608,0.90395405292511,0.938046184182167,32.4537711341479,1.39241807515586,30.2765582191781,30.488401826484,31.3248287671233,32.4438926940639,33.5352168949772,34.5305479452055,34.720901826484,85,26.3844153161142,5.54725203363031,18.7585300445557,20.1066799163818,22.4058990478516,25.5614500045776,29.615800857544,32.9881988525391,39.0607451121012,363,3263.33333333333,503.676293338743,2473,2640.8,2980,3278,3570,3885.6,4050
"[36,37)","[20,25)",153,157.396078271804,26.9833913764232,116.2,126.660000610352,140,155.5,174,193.040002441406,201.8,0.42328729118324,0.263564191373903,0.0350760854780674,0.0889163210988045,0.211122110486031,0.395056754350662,0.658469676971436,0.800711417198181,0.862956821918488,22.970057749127,1.37221792628889,20.5136301369863,20.9253881278539,21.9791095890411,23.0945205479452,24.1058219178082,24.6960045662101,24.8683105022831,33,24.718383326675,5.28181885604281,18.7337200164795,19.4741401672363,21.359899520874,23.4375,26.7637996673584,30.6398399353027,33.4267101287842,147,3186.87755102041,497.688257187074,2386.8,2647,2857.5,3210,3468,3844.4,3964
"[36,37)","[25,30)",354,168.038135485461,32.657788477043,121.024996948242,131.3,145,165,187,212.48999786377,227.175,0.460853588354306,0.282472227632738,0.0443242821842432,0.0939007066190243,0.218785893172026,0.45553819835186,0.698047697544098,0.881388431787491,0.937352156639099,27.7783517787581,1.44307852681484,25.3398687214612,25.6443493150685,26.5468321917808,28.0213470319635,29.0503139269406,29.6139269406393,29.7686872146119,100,26.0733351815542,5.58301010633733,19.3284001350403,20.0534496307373,21.988175868988,24.4757499694824,29.4175748825073,33.3740118026734,36.4052816390991,340,3254.59117647059,471.74151768626,2417.85,2649.8,3000,3279,3526.25,3771,3970
"[36,37)","[30,35]",389,171.302056359142,34.9367445633735,120.4,129,145,170,192,213,230.920001220703,0.474447096842308,0.299349544151653,0.0341356627643108,0.0634351506829262,0.187260389328003,0.480543732643127,0.731913626194,0.87319552898407,0.943513977527618,32.4230699252268,1.47881496466227,30.2048173515982,30.3696803652968,31.0611872146119,32.425799086758,33.737899543379,34.4863698630137,34.8203424657534,84,26.188292333058,5.43379167457992,18.4340648651123,19.9802198410034,21.9906749725342,25.4978494644165,29.8827753067017,33.1722805023193,34.6174737930298,377,3247.88328912467,510.193003907307,2428.4,2628.6,2934,3255,3566,3840,4084.2
"[37,38)","[20,25)",158,156.199050517022,33.5266254041009,105.605002593994,122.4,134.025001525879,151.5,174.5,202.720004272461,213.329999542236,0.404297871342742,0.289795991281375,0.0168585686478764,0.0566390156745911,0.143356818705797,0.349718913435936,0.640245497226715,0.855284386873245,0.911865484714508,22.8717552453615,1.46900142430371,20.3916324200913,20.7062328767123,21.732448630137,22.8009703196347,24.3529394977169,24.7259931506849,24.8206392694064,43,26.1902225923169,6.35304086612922,17.9295597076416,18.0994201660156,21.5274753570557,25.4619998931885,30.2904005050659,35.8206809997559,38.2086002349854,152,3225.57236842105,447.684559625194,2584.6,2705.6,2943.75,3236,3514.25,3743,3936.35
"[37,38)","[25,30)",394,166.945685275315,32.0203988606862,120,128.699996948242,142.300003051758,165.150001525879,187,209,221.069998931885,0.459215202046936,0.289020373877771,0.0384210247546434,0.0756862126290798,0.183588001877069,0.451730996370316,0.701075419783592,0.869228452444077,0.918205916881561,27.9453613564194,1.38362374315374,25.4499942922375,25.8429109589041,26.9121575342466,28.0970319634703,29.1228595890411,29.6925,29.8676997716895,107,26.5168922107698,5.77262025577106,18.7801701545715,19.5597806930542,22.1588754653931,25.7812995910645,29.7441997528076,34.2989212036133,37.6976535797119,381,3227.8845144357,461.750476358673,2480,2660,2974,3246,3500,3776,3955
"[37,38)","[30,35]",405,171.270864378376,33.732867522219,118.8,130,149,168,190,213,231,0.475762350783869,0.290215723269477,0.0296921048313379,0.070832996070385,0.233232706785202,0.458654671907425,0.714860737323761,0.878322339057922,0.947004115581512,32.3348353909465,1.40267022036699,30.1885159817352,30.4211643835616,31.124200913242,32.2336757990868,33.4914383561644,34.3096803652968,34.64399543379,104,27.1051440597891,6.18600961885516,18.3993245124817,20.0433490753174,22.382749080658,26.6198997497559,30.5401501655579,34.4498394012451,38.9234348297119,398,3284.46984924623,450.183122936437,2647.55,2774.2,2981.75,3255,3578.75,3857.1,4077.85
