week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[31,32)","[25,30)",207,96.3043479735149,27.1972109397701,59.7900005340576,65,77.9000015258789,95,112.150001525879,130.159997558594,141.21000213623,0.490884979962707,0.291222227197445,0.0549580577760935,0.0923097923398018,0.23669321835041,0.503785252571106,0.736866354942322,0.890217471122742,0.934525644779205,27.6270873315245,1.39123060714804,25.235502283105,25.5990410958904,26.5420091324201,27.6502283105023,28.7848173515982,29.4664155251142,29.7275228310502,47,26.5357679813466,5.76816108765363,19.1323390960693,19.5528602600098,22.0690498352051,25.1485996246338,30.4328002929688,34.3874000549316,37.8287300109863,205,3281.47317073171,462.842385733593,2621.8,2775,3020,3304,3575,3845.6,3974
"[31,32)","[30,35]",258,102.112403004668,29.7590582581978,61.6049993515015,71,84.1000003814697,99,114,136.709999084473,151.804995727539,0.504099176262818,0.28251532783716,0.0466934945434332,0.113254461437464,0.27584595233202,0.489754065871239,0.722737401723862,0.903841125965118,0.959870848059654,32.3668808183781,1.38281626185324,30.2709931506849,30.4444520547945,31.2404965753425,32.3603881278539,33.5378139269406,34.2802853881279,34.6778253424658,53,25.8349881658014,5.73974835320284,19.4846599578857,20.1626605987549,21.5139007568359,24.5617008209229,28.3736991882324,33.3543605804443,37.1027408599853,251,3292.22310756972,474.026511942006,2652.5,2750,3043,3310,3565,3834,4090
"[32,33)","[20,25)",115,90.8582609757133,24.6540665784683,60.5400005340576,67.4799987792969,74,87,104.450000762939,117.720001220703,143.11000213623,0.465952862778922,0.273032333593906,0.0729137130081654,0.140997108817101,0.223573826253414,0.439457207918167,0.697846084833145,0.835847020149231,0.954706484079361,23.1522900536033,1.21758693211021,20.8820433789954,21.4601598173516,22.3475456621005,23.4784246575342,24.0985730593607,24.6471689497717,24.7431735159817,29,25.7871303591235,5.8704377522998,18.01527967453,19.3784603118897,21.0937995910645,24.6832008361816,29.0657005310059,31.0833000183106,35.1217788696289,114,3171.22807017544,461.44427050329,2350.25,2597.2,2968.5,3224,3444.75,3699,3853.8
"[32,33)","[25,30)",222,100.436936971304,23.9699166584952,66.095000076294,72.0699996948242,84.25,98.5,113.875,130.98999786377,144.76000289917,0.540782790305932,0.266644519386709,0.111408767476678,0.155726945400238,0.332349047064781,0.553593963384628,0.75558352470398,0.891003662347794,0.949929594993591,27.7645193138344,1.41497814059109,25.4701484018265,25.8321575342466,26.5474885844749,27.8823630136986,29.0442351598174,29.5833789954338,29.7733847031964,40,27.7298802614212,6.68622487243891,17.7172655105591,19.9638064066569,22.8167743682861,27.0464506149292,31.6027002334595,38.0605134963989,39.211829662323,207,3252.88888888889,452.945765224897,2571,2720.2,2945,3216,3580,3874,4020.8
"[32,33)","[30,35]",285,103.101579030355,26.3025530183997,63.7,72.0799987792969,86.5,99.8000030517578,118,140.2,152.559997558594,0.523538721559504,0.281553692676909,0.0646163061261177,0.128707367181778,0.298480123281479,0.522042572498322,0.758138000965118,0.912776350975037,0.959781169891357,32.2295778258432,1.43874765207052,30.1663926940639,30.3242465753425,30.9795662100457,32.0804794520548,33.4009132420091,34.3576940639269,34.6859132420091,73,25.46838358657,5.80820202462666,18.6314601898193,20.0384990692139,21.5510005950928,23.711799621582,28.1625003814697,33.905680847168,36.1460609436035,277,3301.00722021661,475.560599719584,2577.4,2756,2962,3325,3620,3920.8,4086.2
"[33,34)","[20,25)",127,94.007874045785,28.029631753975,57.7900005340576,60.8,72.3000030517578,91.3000030517578,110.299999237061,132.519998168945,142.569996643066,0.498937763383715,0.311261838187789,0.057437689602375,0.0810026898980141,0.199550874531269,0.494919836521149,0.772046625614166,0.919811081886292,0.958039754629135,22.9060304533851,1.4654040887397,20.3283447488585,20.5397945205479,21.809703196347,23.1873287671233,24.0956050228311,24.6097716894977,24.8555707762557,30,25.0421133359273,6.41549901796269,17.4157700538635,18.23141040802,21.4489498138428,23.1557502746582,28.6938743591309,34.1730447769165,37.3979617118835,123,3222.37398373984,445.912297456041,2510.5,2668,2926,3255,3510.5,3787.6,3881.8
"[33,34)","[25,30)",265,94.9249057985702,25.3992927754045,55,63.0399993896485,77,93,111,127.6,139.319995117188,0.478633649839211,0.288767237452898,0.031843002140522,0.0720321729779244,0.219913765788078,0.474959820508957,0.723311364650726,0.876336431503296,0.937948584556579,27.7771577496338,1.40756101534439,25.2322602739726,25.6257077625571,26.6422374429224,28.0947488584475,28.8859589041096,29.4384703196347,29.7313242009132,59,25.9555886478747,6.17060317261995,17.8476402282715,19.4253604888916,21.4843997955322,24.1965007781982,29.0851993560791,36.2607795715332,38.5432586669922,247,3249.55060728745,483.652520555692,2444.1,2695.2,2956.5,3275,3505,3830,4041
"[33,34)","[30,35]",287,102.168292839768,26.4605172021334,64.3699989318848,72,84,99,117,136.040002441406,148.300006103516,0.511271470964591,0.281230584868145,0.0697006247937679,0.123942524194717,0.279555186629295,0.502574920654297,0.75752204656601,0.898871409893036,0.948502457141876,32.4638736416718,1.51102671071966,30.2272602739726,30.4754109589041,31.0697488584475,32.4727168949772,33.8626141552511,34.5169634703196,34.774303652968,61,26.2927152456482,5.86882197457029,18.5077991485596,19.5629997253418,22.003999710083,25.3444004058838,29.0174007415772,34.7698736190796,36.8216997782389,281,3243.03558718861,536.768105171152,2376,2680,2968,3244,3565,3890,4065
"[34,35)","[20,25)",138,93.2920287311941,26.376189390434,54.3250015258789,64.4699989318848,75.5500011444092,89.9000015258789,108.600002288818,124.6,133.6,0.491876395807291,0.28825881917068,0.0360121415928006,0.110212127864361,0.23654393479228,0.480968236923218,0.740325346589088,0.889025592803955,0.925537529587746,23.3297027000199,1.28305299879501,20.770051369863,21.2659246575343,22.4892979452055,23.6038242009132,24.3873858447489,24.7330821917808,24.8401883561644,40,26.4753598388036,7.475860806549,18.3556153297424,18.8780004501343,21.0896496772766,23.4127695083618,30.4772005081177,39.0599272410075,41.0473798751831,136,3243.24264705882,455.398880857512,2575,2686.5,2940,3217.5,3523.75,3764,3981.5
"[34,35)","[25,30)",277,98.0180504588874,27.2651426094257,61.9400001525879,67.3,78,95,112,132.4,148.359997558594,0.499110475666687,0.291143952781959,0.0658730030059815,0.106930795311928,0.22639162838459,0.501078903675079,0.740343987941742,0.900605058670044,0.961868870258331,27.7205681387337,1.35651325179269,25.5081050228311,25.7735616438356,26.5982876712329,27.8095890410959,28.8453196347032,29.5467123287671,29.7708904109589,67,27.5673704414765,6.76327021322325,18.7208702087402,19.8994792938232,22.5408000946045,25.8166007995606,31.9862489700317,37.6658798217773,40.4781299591065,262,3251.27099236641,476.079027534311,2484.4,2665.3,2962.5,3255.5,3579,3820,3939.25
"[34,35)","[30,35]",247,103.814979923881,27.9846093101168,67.0900009155274,70.8399993896484,87.2999992370606,101,115.599998474121,139,152.8,0.524720677282088,0.273523705778556,0.0734193861484528,0.116776280105114,0.324788272380829,0.532700777053833,0.727699786424637,0.9104323387146,0.957655274868011,32.4592438023404,1.53556379244212,30.2812899543379,30.4592465753425,31.0694634703196,32.3764840182648,33.9131849315069,34.5910045662101,34.7756735159817,48,26.8327347371313,5.00845796455201,20.4607947349548,21.1946798324585,22.8549871444702,26.8535003662109,29.5317500432332,32.4195044517517,36.4782060623169,245,3310.72244897959,487.488516579885,2554.8,2732,3005,3340,3646,3918.4,4024
"[35,36)","[20,25)",98,85.6448980058943,23.8321713969821,47,55.3100002288818,72.3500022888184,85.6999969482422,96.9750003814697,116.659999084473,124.475001525879,0.41306297896829,0.27167981866725,0.016047852113843,0.041159762069583,0.188914496451616,0.413043424487114,0.588548019528389,0.825400805473328,0.879622694849968,23.1064101668065,1.2967218858164,20.9195034246575,21.2564155251142,22.1084760273973,23.2666666666667,24.3303938356164,24.6914611872146,24.7586586757991,27,26.0735775511942,7.3265746794564,18.1123203277588,19.1944400787354,21.0251998901367,22.4058990478516,30.2604250907898,37.4498008728027,40.3665802001953,95,3182.83157894737,472.881044207615,2503.6,2720.6,2918.5,3160,3472.5,3810.4,3940.2
"[35,36)","[25,30)",277,94.4328519222108,24.677147972781,56.7200012207031,66.7800018310547,78,95,108,122.4,136.680004882813,0.47864980200406,0.274648946424185,0.0327481545507908,0.0954579636454582,0.239739552140236,0.484072118997574,0.697578489780426,0.838996040821075,0.920183885097504,27.6543955953382,1.34311352317559,25.4481278538813,25.8129908675799,26.5899543378995,27.661301369863,28.7873287671233,29.4891095890411,29.7422831050228,77,26.1048968137601,6.07727222919854,18.5482406616211,19.4159603118896,21.2952995300293,25.224100112915,30.4771995544434,34.0159599304199,38.7035900115967,269,3270.57249070632,567.59088244741,2437.8,2683,3020,3290,3632,3912,4059.6
"[35,36)","[30,35]",273,100.612454141889,26.6389932856964,66.1199996948242,71.5200012207031,81,97.4000015258789,117.599998474121,135.8,150.1,0.491971335346714,0.287442106688809,0.0768097937107086,0.121888557076454,0.232395619153976,0.476320207118988,0.759865760803223,0.899736082553864,0.951183271408081,32.4618637830967,1.40914880852525,30.256301369863,30.4671461187215,31.3213470319635,32.4228310502283,33.598401826484,34.5512328767123,34.7885844748858,57,25.9016016408017,5.05328353243616,18.7730407714844,20.1363201141357,22.3477993011475,24.9740009307861,29.0279502868652,31.9442195892334,33.9389396667481,264,3258.37121212121,504.800572832089,2391.05,2654.5,2981.5,3260,3551.5,3881.4,4050
"[36,37)","[20,25)",119,86.5260503752893,21.7046993150901,53.7799999237061,61.4799987792969,71,85,102.549999237061,113.219999694824,119.040000152588,0.428724555044333,0.272564938858887,0.0344060640782118,0.075949527323246,0.199728034436703,0.383699983358383,0.663438528776169,0.795386052131653,0.854048222303391,22.9376721921645,1.36777405051689,20.5410730593607,20.9045662100457,21.9216324200913,23.0529680365297,23.9832191780822,24.6410273972603,24.8813926940639,23,24.2389239435611,4.73648302261719,18.3358699798584,19.1362800598145,20.4329996109009,24.1415004730225,26.8011999130249,29.7601993560791,32.6624448776245,117,3199.53846153846,452.559855794704,2578.6,2674,2900,3220,3460,3792,3914.8
"[36,37)","[25,30)",230,98.7834781812585,25.1669669386464,63,66.9599998474121,83.4500026702881,97,112.75,130.81000213623,146.1,0.518726106028012,0.276361786533289,0.0741970933973789,0.109038764983416,0.312134265899658,0.527650237083435,0.74700553715229,0.888015294075012,0.95818487405777,27.6867361524717,1.47101805090895,25.2076255707763,25.5698858447489,26.4535673515982,27.8243721461187,29.0730308219178,29.549600456621,29.7719292237443,65,26.6365513796684,6.1823223506122,19.8182201385498,20.1885597229004,21.8358993530273,25.4580993652344,30.1159992218018,35.9651706695557,37.1789207458496,226,3284.11061946903,479.203822255732,2523,2720.5,3002.5,3287.5,3564.5,3817.5,4026.25
"[36,37)","[30,35]",296,100.298986486487,27.9982210824454,59.4499988555908,67,80.4750003814697,99,118.125,135.949996948242,145.200000762939,0.492466056531821,0.30044165690066,0.039909964427352,0.0805917456746101,0.213567797094584,0.505340039730072,0.762840509414673,0.89416640996933,0.943294808268547,32.4417364710601,1.47802762521031,30.1930365296804,30.3368150684932,31.0614440639269,32.4916095890411,33.7528253424658,34.4029680365297,34.8147831050228,68,26.2770160366507,5.61430702594352,18.3706993103027,20.0079793930054,21.7202005386353,25.7874994277954,30.0655002593994,33.5420906066895,35.0797761917114,283,3290.79858657244,499.875706251187,2506.4,2674.6,2997.5,3306,3590,3874.4,4102.1
"[37,38)","[20,25)",112,90.2200892312186,23.8031087659681,57.775,61.2099998474121,70.75,87.5,104,125.740000152588,129.9,0.470626910021695,0.291294705255374,0.058330656029284,0.0869072675704956,0.180839754641056,0.468110948801041,0.698369547724724,0.893776649236679,0.916816624999046,22.8775684931507,1.45805622525678,20.4102910958904,20.9124543378995,21.7489440639269,22.7626712328767,24.3892694063927,24.7099543378995,24.8242636986301,31,26.0292291948872,6.32237959110707,17.9989500045776,18.2182998657227,21.5274753570557,24.4897994995117,30.644700050354,35.4564018249512,37.1792755126953,108,3214.05555555556,456.847094674764,2597.35,2677.5,2963.75,3245,3505.75,3713.7,3903.5
"[37,38)","[25,30)",293,95.7856654014197,25.2754103333827,59.2800003051758,63.9200012207031,79,94,111.800003051758,131.659997558594,141.4,0.489039218142222,0.290892147663455,0.0447918958961964,0.0840513482689858,0.247857630252838,0.490254133939743,0.729299247264862,0.898408532142639,0.94150527715683,27.9358342294326,1.4208017682791,25.4101369863014,25.7813470319635,26.8998858447489,28.0783105022831,29.1797945205479,29.7659132420091,29.8902511415525,84,26.2461210400069,5.83930597384757,18.7447851657867,19.3669103622437,21.644100189209,25.522500038147,29.4465248584747,33.9853206634522,36.6886367797851,281,3248.33096085409,461.181650842395,2485,2708,3020,3254,3515,3790,3925
"[37,38)","[30,35]",297,99.7942760737256,27.7043952808976,57.8,64.6,83.0999984741211,97.9000015258789,115.5,135.819998168945,148.280004882812,0.488345696494,0.287761131656279,0.0344911277294159,0.0661341398954392,0.261573374271393,0.484907120466232,0.737656712532044,0.899183678627014,0.949603462219238,32.3667969650846,1.42533877390646,30.2118493150685,30.4987671232877,31.1488584474886,32.1899543378995,33.5380136986301,34.4447488584475,34.7486757990868,80,27.8155856162026,6.26880982795665,19.2768997192383,20.5571996688843,22.9492497444153,26.7916584014893,30.5401501655579,35.869169998169,41.5275390625,291,3299.41580756014,471.221269817662,2635,2732,3000,3270,3602,3930,4105
"[38,39)","[20,25)",139,92.8366907517687,25.1765768838287,57.7400001525879,63.8,76,89.1999969482422,107.5,123.4,132.890005493164,0.495430625573122,0.277854835870253,0.061962353810668,0.104320333898067,0.264865919947624,0.469914942979813,0.744095742702484,0.878528606891632,0.931228077411651,23.0011620840314,1.36479410903227,20.4937100456621,20.9774657534247,21.9599315068493,23.1876712328767,24.1503424657534,24.7261415525114,24.8472488584475,45,25.2749020682441,5.21425075065532,18.5854194641113,19.4515193939209,20.8103008270264,23.9389991760254,29.615800857544,33.1133987426758,33.9923400878906,137,3187.73722627737,537.075978715152,2314.8,2654.2,2950,3206,3470,3735.2,4103
"[38,39)","[25,30)",273,93.7838828118293,24.8515007075318,57.4400009155274,66,79,90,107,125.459997558594,134.559997558594,0.463794782754774,0.274301762598271,0.0428532555699348,0.0913320168852806,0.2482078820467,0.426787614822388,0.680208802223206,0.86479629278183,0.91800776720047,27.8098566578019,1.34916721885463,25.530799086758,25.8207305936073,26.7433789954338,27.9434931506849,29.0063926940639,29.5402739726027,29.7856849315069,76,25.7687129179637,5.86122672915832,18.4354243278503,18.6735506057739,21.2519750595093,24.4975500106812,28.8225755691528,34.3636331558228,36.0271759033203,264,3222.23484848485,499.407715508564,2428.6,2664.4,2905,3227.5,3566.25,3860,3992
"[38,39)","[30,35]",273,99.2908426117111,25.1124755959596,64.6799987792969,70.1800003051758,81,98.8000030517578,114.900001525879,132.6,143.320001220703,0.483900029620956,0.280093633142018,0.0668831318616867,0.110539628565311,0.237706050276756,0.499351590871811,0.728101849555969,0.875174117088318,0.931312108039856,32.4324861591985,1.40576269773299,30.3021917808219,30.5186529680365,31.1872146118722,32.4392694063927,33.6091324200913,34.4639726027397,34.6182420091324,75,26.479522412618,5.39483732817381,19.1868806838989,20.0276397705078,22.4227495193481,26.1285991668701,30.0056495666504,33.1506996154785,35.2928184509277,266,3238.2030075188,499.116566857558,2408.5,2668,2955.75,3237.5,3564.75,3869,4028.75
"[39,40)","[20,25)",133,94.3263157149007,25.5279580591168,60.2800010681152,69.8,77.1999969482422,88.3000030517578,109,128.660003662109,140.079998779297,0.504373006151527,0.2824560294241,0.0766883388161659,0.161820074915886,0.269887268543243,0.461194217205048,0.753961622714996,0.906132888793945,0.955512070655823,22.9078140556872,1.4002908819108,20.6002054794521,20.767602739726,21.6147260273973,23.1489726027397,24.0995433789954,24.5153196347032,24.8388127853881,36,24.288279831851,4.90370363069983,17.9996252059937,18.6226997375488,20.6503748893738,23.3048248291016,27.0498247146606,31.1944260597229,32.3540754318237,127,3161.64566929134,504.52312117734,2339,2566,2922.5,3200,3488,3636,3881.1
"[39,40)","[25,30)",313,96.7971244665761,25.1052928378162,56.6,66.1999969482422,80.6999969482422,95,111.400001525879,126.960000610352,140.819998168945,0.500394750379038,0.276414984383194,0.0393142886459827,0.105029475688934,0.275074869394302,0.490944683551788,0.724252045154572,0.873376286029816,0.93763712644577,27.6686452361154,1.39407996154129,25.3260502283105,25.675,26.6502283105023,27.5876712328767,28.8229452054795,29.5318493150685,29.7732191780822,95,24.6892322945177,5.25007812240183,18.0269998550415,18.936120223999,20.6167993545532,23.9361000061035,27.8976335525513,32.4931488672892,34.6987297058106,306,3225.27124183007,480.701094839706,2461.25,2737,2947.25,3210,3577.5,3757.5,3910.25
