week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[31,32)","[20,25)",271,68.6383763837639,8.8378522792397,54,58,62,70,75,80,81,0.519995900639075,0.308758603411469,0.0334222503006458,0.0717225223779678,0.228267297148705,0.640954256057739,0.795566976070404,0.944587171077728,0.95664393901825,22.911736507776,1.37151724385378,20.3586187214612,20.7302511415525,21.9191780821918,23.0672374429224,24.1017123287671,24.6505707762557,24.826198630137,115,25.016314701412,5.69738950523121,17.8993997097015,19.3212799072266,21.0882997512817,23.6243991851807,27.5992493629456,32.2674705505371,36.4828310012817,263,3147.463878327,477.677737221246,2416.5,2624.6,2852.5,3160,3425,3733.2,3948.3
"[31,32)","[25,30)",551,69.0526315789474,9.31835663273993,56,60,63,70,75,80,82.5,0.507005658381223,0.298638779240035,0.0477490704506636,0.175706267356873,0.223441362380981,0.6090989112854,0.760165572166443,0.934200406074524,0.952687680721283,27.6149298908585,1.45384880208215,25.298401826484,25.5547945205479,26.3961757990868,27.6751141552511,28.9497146118721,29.5300228310502,29.7686643835616,195,25.6728213144892,5.67011145915089,18.4339195251465,19.3900798797607,21.5237629413605,24.4444007873535,28.6917664210002,33.5371795654297,37.00435962677,527,3224.98671726755,497.906898215835,2489.6,2641.8,2944.5,3248,3527.5,3793.2,3924.8
"[31,32)","[30,35]",501,70.4850299401198,8.55367029111491,58,60,65,70,75,80,84,0.533770053989501,0.283964588229995,0.0591943040490151,0.163277313113213,0.271957248449326,0.595515608787537,0.738425314426422,0.918696522712708,0.954707145690918,32.3555667204404,1.4286740881453,30.1937214611872,30.4478310502283,31.066894977169,32.3683789954338,33.5051369863014,34.384703196347,34.647602739726,238,25.7073976808792,5.87302588258662,18.3390998840332,19.0499298095703,21.219850063324,24.7567000389099,29.0093493461609,33.1781494140625,37.5477674484253,485,3239.73195876289,508.094005981712,2420.4,2642,2980,3248,3552,3840.8,4019
"[32,33)","[20,25)",305,68.727868852459,8.96381855799405,56,60,63,70,75,80,80.8,0.524861912620941,0.292601143565134,0.0527554228901863,0.192071124911308,0.245527476072311,0.640954256057739,0.779841065406799,0.940541923046112,0.95664393901825,22.7254143274197,1.44030058398049,20.1986073059361,20.6729452054795,21.5655251141553,22.7849315068493,23.9465753424658,24.6163470319635,24.7327397260274,137,25.5831572993248,5.26138430499404,19.0017533620199,19.6021797180176,21.2584991455078,25.25950050354,28.6725997924805,31.7022205352783,35.6750595092773,295,3208.60677966102,515.733855275848,2416,2611.6,2873.5,3195,3510.5,3858.4,3982.9
"[32,33)","[25,30)",522,69.4846743295019,9.31516599187128,55.05,60,63,70,76,80,82,0.526144672358746,0.301744760524424,0.0410722132772207,0.175706267356873,0.236402377486229,0.614705145359039,0.775411322712898,0.934200406074524,0.954033935070038,27.7936696320789,1.41655050044118,25.306894977169,25.598401826484,26.7174942922374,27.8694634703196,29.0363299086758,29.6280707762557,29.814600456621,199,25.1795176241095,5.11095726654531,18.216019821167,19.5312995910645,21.5139007568359,24.1287994384766,28.4292750358582,32.4310195922852,34.5808307647705,501,3229.54890219561,487.308871357574,2380,2667,2962,3235,3515,3814,4060
"[32,33)","[30,35]",577,70.1256499133449,9.02981561862662,57,60,64,70,75,80,86,0.516689840348299,0.285726550851881,0.0502054132521153,0.163277313113213,0.237875536084175,0.588762700557709,0.718358874320984,0.918696522712708,0.960740625858307,32.3250403599155,1.4210043491563,30.1415296803653,30.4526712328767,31.1545662100457,32.2420091324201,33.4119863013699,34.4564611872146,34.6585844748858,269,25.522350240965,5.23772172576911,18.6680992126465,19.7521194458008,22.003999710083,24.4286003112793,28.0403995513916,33.9149795532227,35.7910591125488,557,3254.35727109515,465.614736192323,2451.2,2657.2,2954,3255,3545,3835.6,4018
"[33,34)","[20,25)",274,67.8187347931874,9.15164101976925,53,56,61,68.5,74,80,82,0.48761665919986,0.307733280631447,0.0282003432512283,0.057273380458355,0.207332629710436,0.417957305908203,0.734692618250847,0.940541923046112,0.957792767882347,22.9430419458054,1.38426086548408,20.4642579908676,20.8767579908676,21.83975456621,23.1708904109589,24.0628424657534,24.6859360730594,24.9096803652968,119,24.6786971036126,5.18187725265773,18.2706203460693,19.4705795288086,21.370849609375,23.6340007781982,26.8572502136231,33.2346000671387,34.6184501647949,264,3197.56818181818,466.298435634314,2473,2685,2918.5,3231,3503.75,3741.4,3847
"[33,34)","[25,30)",577,69.528596187175,8.36045359478841,57,60,63,70,75,80,82.1999999999999,0.522912148387047,0.295564870015657,0.0530325397849083,0.175706267356873,0.236402377486229,0.614705145359039,0.77155476808548,0.934200406074524,0.951191842556,27.5710310771349,1.43644530886066,25.3059589041096,25.5375342465753,26.3543378995434,27.5356164383562,28.8011415525114,29.5462557077626,29.7694748858448,214,25.099640396748,5.30172718075088,18.1264444351196,19.031099319458,21.4898315668106,24.2734994888306,27.6168994903565,32.3436996459961,35.9988243103027,555,3205.21981981982,495.232759304203,2443.5,2674,2945.5,3204,3514.5,3754.8,3973.6
"[33,34)","[30,35]",503,70.3797216699801,9.88025649708926,56,60,65,70,76.5,80,84.9,0.539241617198728,0.292315531496484,0.0429573468863964,0.163277313113213,0.277223289012909,0.595515608787537,0.752160012722015,0.923208773136139,0.954707145690918,32.3946051998511,1.5078217983622,30.1907648401827,30.3205936073059,31.0002283105023,32.3599315068493,33.7540525114155,34.5021917808219,34.7592123287671,221,25.8479800243004,5.42462025991513,19.067699432373,19.9218997955322,21.6713008880615,24.767599105835,28.6851005554199,33.6623001098633,36.5797996520996,488,3253.65573770492,516.425791254228,2396.75,2698.5,2973.75,3273,3586,3851.8,4080.15
"[34,35)","[20,25)",304,67.7763157894737,8.49048962690423,53.15,57,62,70,73,80,80,0.494776162879517,0.294541384209674,0.0324076218530536,0.0639425057917833,0.227875258773565,0.640954256057739,0.710247397422791,0.916691017150878,0.944587171077728,22.9106201934631,1.40931718236363,20.4236872146119,20.8422146118722,21.8307077625571,23.0574200913242,24.1640696347032,24.6519063926941,24.830901826484,109,24.9412944076258,5.76270110172837,18.3645206451416,19.038920211792,20.7756004333496,23.4235992431641,28.194299697876,33.4264999389649,36.3681201934815,293,3117.79863481229,473.388532247966,2280,2566.8,2835,3140,3425,3689,3864
"[34,35)","[25,30)",513,69.3460038986355,8.62492462693427,56,60,63,70,75,80,81,0.519465021267134,0.299303376009186,0.0454597063362598,0.175706267356873,0.23161281645298,0.614705145359039,0.757516622543335,0.934200406074524,0.938565731048584,27.5311686115339,1.37612364376734,25.3397716894977,25.6492465753425,26.3327625570776,27.5680365296804,28.6504566210046,29.4431278538813,29.7265525114155,221,24.7823683151627,5.04477985083859,18.3593997955322,19.4330005645752,21.2584991455078,23.7332000732422,27.408899307251,31.6242008209229,34.4841995239258,488,3232.65573770492,445.156507936688,2494.15,2683.3,2938.75,3229,3516.25,3825.9,3997.55
"[34,35)","[30,35]",576,69.9340277777778,8.49096635618324,57,60,64,70,75.25,80,83,0.519857301746217,0.285186015702429,0.050425224006176,0.163277313113213,0.236764945089817,0.588762700557709,0.738425314426422,0.918696522712708,0.939877852797508,32.3824343607306,1.41182061950694,30.3068207762557,30.5192351598174,31.1468892694064,32.3167237442922,33.5413812785388,34.4585616438356,34.6842180365297,260,26.4393318458704,5.72609150761623,18.9990505218506,20.065160369873,22.1493244171143,25.3388500213623,29.6907248497009,35.8140613555908,37.4555233001709,553,3250.47558770344,500.631553894088,2476.8,2671.8,2958,3228,3560,3881.6,4076
"[35,36)","[20,25)",273,68.2087912087912,8.89710356477182,53,60,62,69,73,80,83,0.497953448768692,0.292236971551413,0.0376283079385758,0.192135873436928,0.23496387898922,0.418641120195389,0.710797607898712,0.940541923046112,0.960783576965332,23.0022358539482,1.43904289949457,20.4180821917808,20.7990410958904,21.8393835616438,23.2777397260274,24.2560502283105,24.6727168949772,24.8756164383562,114,24.0892700943949,4.93523685846774,17.7157050132752,18.7304992675781,21.3747496604919,23.3354997634888,25.8064994812012,29.6593601226807,33.4915502548218,263,3150.74524714829,501.81956677811,2404,2600.8,2855.5,3146,3452,3784.4,3940
"[35,36)","[25,30)",543,69.7430939226519,8.21453706500064,57.1,60,64,70,75,80,83,0.532614982943637,0.288193238967544,0.0574338782578707,0.178920954465866,0.246452003717423,0.622025430202484,0.755356311798096,0.934200406074524,0.956583577394485,27.5174480940488,1.46239252115903,25.2821803652968,25.5546803652968,26.2012557077626,27.4698630136986,28.8232876712329,29.5684703196347,29.8417465753425,213,25.4177799359174,5.19230360900806,18.7674299240112,19.5473197937012,21.7970008850098,24.6548004150391,27.9421005249023,32.7334609985352,36.1476238250732,522,3260.76245210728,468.27572087004,2551.2,2695,2969,3254,3543.75,3831.8,3974.75
"[35,36)","[30,35]",513,69.6384015594542,8.94920272824611,56.6,60,62,70,77,80,84,0.50293573720102,0.307449798541405,0.048930399119854,0.155684053897858,0.196588605642319,0.578335106372833,0.763521552085877,0.923208773136139,0.947458827495575,32.4625550749019,1.47257143466314,30.1867808219178,30.4047716894977,31.1738584474886,32.5488584474886,33.7872146118721,34.4933789954338,34.7819406392694,225,26.0076905500826,5.44329193059727,18.5909996032715,19.0936996459961,22.1002998352051,24.9740009307861,29.8764991760254,33.4429397583008,35.4966583251953,490,3237.8693877551,506.806388093022,2458.35,2664.5,2975.75,3245.5,3560,3816,4017.75
"[36,37)","[20,25)",310,67.8629032258065,7.75680584077273,55,60,62,68,73,79,80,0.481059258076693,0.284745093429244,0.0469186011701823,0.190012162923813,0.226699143648148,0.412401705980301,0.726989969611168,0.855983155965805,0.944587171077728,22.9398434968331,1.43146967639999,20.3247488584475,20.5927397260274,21.8921232876712,23.1449200913242,24.2018835616438,24.7048630136986,24.8578881278539,133,24.1950405618003,4.5334507091687,18.4815799713135,19.6849395751953,21.1553001403809,22.7614994049072,26.8136005401611,30.4819999694824,32.7946094512939,299,3188.72575250836,466.705623815512,2511.1,2631.6,2880,3140,3514.5,3824.2,3951.5
"[36,37)","[25,30)",550,68.5118181818182,8.59164388190501,55,58,62,70,74,80,80,0.497484826285561,0.293078086903028,0.0378528125584126,0.0641448646783829,0.2103670835495,0.6090989112854,0.715259939432144,0.929108262062073,0.934200406074524,27.6287492735575,1.43881924093761,25.3005593607306,25.5994863013699,26.3592180365297,27.6578196347032,28.8854452054795,29.5392123287671,29.7204965753425,210,25.1548169706234,5.3044717521326,18.5198696136475,19.4425094604492,21.3399496078491,24.0811500549316,28.1185376644135,31.6409702301025,36.2178800582886,529,3240.58412098299,457.372321367876,2465.8,2690,2980,3250,3525,3822,3965.2
"[36,37)","[30,35]",554,69.5333935018051,9.24340654702151,55.65,60,63,70,75.75,80,84,0.503773414849372,0.299029811048082,0.040945363137871,0.155684053897858,0.203688360750675,0.583280503749847,0.743833601474762,0.918696522712708,0.941486239433289,32.411532565155,1.4575569602979,30.2733618721461,30.4396461187215,31.1163242009132,32.352397260274,33.6212043378995,34.5070662100457,34.783401826484,226,25.6476613006761,5.16739987264374,18.6906752586365,19.4319248199463,21.5930256843567,24.9990501403809,29.3759699821472,32.0487003326416,34.8706245422363,531,3215.69114877589,525.305049468383,2443.5,2640,2930,3235,3554.5,3810,3985.5
"[37,38)","[20,25)",303,68.0973597359736,9.34234429784265,52.1,58,62.5,69,75,80,81,0.502413727813738,0.303067482962122,0.0239761661738157,0.0774753451347351,0.237490311264992,0.418641120195389,0.777011692523956,0.944587171077728,0.95664393901825,22.8848900643489,1.38184842623641,20.4506621004566,20.8078538812785,21.8135844748858,22.9655251141553,24.0976598173516,24.7113470319635,24.8295091324201,129,24.7210492397772,5.26010043584185,18.1270401000977,18.7201599121094,20.7007999420166,24.005500793457,27.0538005828857,32.156160736084,34.5005996704102,294,3177.8537414966,437.321995814864,2515,2630.6,2933.75,3195.5,3422.75,3722.3,3860.05
"[37,38)","[25,30)",589,69.1001697792869,8.88868136641825,56,59,63,70,75,80,83,0.50355644828398,0.297145055811231,0.046984363347292,0.0751986920833588,0.223441362380981,0.6090989112854,0.747453272342682,0.931470692157745,0.953051865100861,27.6705384484189,1.46199671082739,25.2016438356164,25.4731050228311,26.4558219178082,27.7574200913242,28.9279680365297,29.6231050228311,29.7734474885845,252,25.1645716828644,5.5964802029287,18.5025401115418,19.2583799362183,21.4465498924255,23.784049987793,27.6634500026703,33.2023600578308,36.9654363632202,561,3212.56684491979,476.317686872269,2480,2650,2925,3215,3518,3785,3920
"[37,38)","[30,35]",533,69.8414634146342,8.45308299616811,58,60,64,70,75,80,83.4,0.516951195735137,0.289398963471367,0.0600969716906548,0.166493475437164,0.237875536084175,0.578335106372833,0.729966163635254,0.923208773136139,0.9422682762146,32.2948000462618,1.39777558704462,30.228401826484,30.459497716895,31.0618721461187,32.2447488584475,33.401598173516,34.2661187214612,34.6565753424658,226,25.7132425111304,5.51920350287663,19.0361003875732,20.2019996643066,21.9440002441406,24.1841497421265,28.2549996376038,34.8298492431641,37.0245008468628,512,3246.623046875,503.908858298518,2470,2650,2990,3270,3566.5,3809.8,3994.5
"[38,39)","[20,25)",306,69.3692810457516,7.96370274737971,56,60,64,70,75,80,80,0.543922565597432,0.292302754010378,0.053701302036643,0.192232996225357,0.269145369529724,0.64316999912262,0.779841065406799,0.940541923046112,0.95664393901825,22.987144104217,1.39092038396208,20.3636700913242,20.6944063926941,22.067551369863,23.1546232876712,24.1674086757991,24.6368150684932,24.8052226027397,146,24.276502824374,4.87917042095535,17.7686004638672,18.6345500946045,21.1381249427795,23.1731491088867,26.6935000419617,31.4193003972371,33.9956741333008,297,3121.05050505051,528.029938245802,2197.2,2639.2,2880,3150,3436,3692,3885.6
"[38,39)","[25,30)",575,68.8669565217391,8.09751888850371,57,60,63,70,75,80,81.15,0.504287200218634,0.291981701725345,0.0538114033639431,0.175706267356873,0.226816229522228,0.6090989112854,0.747453272342682,0.931470692157745,0.943013548851013,27.5811890013897,1.50116052711775,25.2400913242009,25.5229680365297,26.2010844748859,27.6229452054795,28.8794520547945,29.6542922374429,29.8649429223744,248,24.9538644191978,5.38224070013747,18.3483397483826,19.4655696868896,21.1371750831604,23.6444501876831,27.6772871017456,32.8035106658936,35.8023532231649,554,3214.40072202166,480.799742592354,2465,2660,2932,3221,3517.25,3815.7,3936.75
"[38,39)","[30,35]",566,69.8206713780919,8.59002798525079,56,60,65,70,75,80,82,0.518120577051461,0.283323250909814,0.0429650191217661,0.155684053897858,0.277685187757015,0.588762700557709,0.735014975070953,0.918696522712708,0.932048231363297,32.3578636026268,1.42478403235414,30.2748287671233,30.490296803653,31.115296803653,32.2307648401827,33.5499429223744,34.460502283105,34.6801369863014,247,25.8448616556609,5.44742472301695,18.5450403213501,19.585179901123,21.4947500228882,25,28.7407999038696,33.722900390625,36.8377805709839,543,3295.42173112339,485.243037260241,2514.1,2728.6,3009,3290,3603.5,3932.2,4101.1
"[39,40)","[20,25)",296,67.6722972972973,8.57325617745067,55,58,61,69,73,79,81,0.484869042122768,0.292378770111883,0.0439136177301407,0.0746244937181473,0.207795467227697,0.434581279754639,0.710797607898712,0.851748496294022,0.952711954712868,22.8323055504134,1.37054441516689,20.2869292237443,20.7644406392694,21.7999143835616,22.9820776255708,23.9588755707763,24.5287671232877,24.7915525114155,138,23.9946796813449,4.49213962667077,17.6880949020386,19.0229396820068,20.733099937439,23.3066997528076,26.9182252883911,29.9230198860169,32.3436264038086,277,3163.23826714801,524.176898846127,2376,2633,2880,3184,3486,3730.8,3947
"[39,40)","[25,30)",593,69.6256323777403,8.97927327951094,55,59,64,70,75,80,83.4,0.52665640131773,0.303749154987174,0.0408412925899029,0.101787320524454,0.247799545526505,0.614705145359039,0.762814521789551,0.934200406074524,0.959263384342194,27.6007107271285,1.41286764227829,25.3718721461187,25.6321917808219,26.3329908675799,27.6779680365297,28.8146118721461,29.4939497716895,29.7374429223744,267,25.3528272504621,5.38002773641311,18.310410118103,19.4337203979492,21.2286996841431,24.4561004638672,28.8158000310262,33.0791793823242,35.0555992126465,561,3239.90196078431,488.80025062801,2435,2708,2950,3216,3514,3848,4055
"[39,40)","[30,35]",514,69.7519455252918,8.59746585974625,57,60,64,70,75,80,84,0.506058749667612,0.289020822527509,0.050425224006176,0.163277313113213,0.237875536084175,0.578335106372833,0.731102347373962,0.918696522712708,0.952723774313927,32.3907696373683,1.42237530952388,30.3032591324201,30.5122488584475,31.1695205479452,32.2477168949772,33.5774257990868,34.4308105022831,34.6926883561644,238,25.4598186674572,5.37498782549932,18.3615395545959,19.1229198455811,21.634349822998,24.5576496124268,28.6725006103516,32.0941917419434,35.4195112228393,492,3274.7337398374,446.848676345549,2602.2,2771.2,3000,3275,3587,3828,3987.8
"[40,41)","[20,25)",277,68.072202166065,8.75989212193657,53.8,58,62,70,73,79,80,0.500873961458184,0.290421091736768,0.034612886607647,0.0752918362617493,0.23496387898922,0.640954256057739,0.721694886684418,0.86189329624176,0.946200609207153,22.8547512487019,1.3468339723011,20.5735388127854,20.8851598173516,21.8367579908676,22.9243150684932,24.033904109589,24.5671917808219,24.7457077625571,123,24.5394516807908,5.83383703074658,17.9177700042725,18.9495792388916,20.2234501838684,22.7035493850708,28.0282502174377,33.2265014648438,35.4396108627319,265,3128.94716981132,470.76065647338,2400,2588.8,2857,3170,3460,3686,3822.2
