week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[21,22)","[25,30)",208,104.741826901069,2.49757958657087,100.35,102,103,105,106,108,108,0.591851354574409,0.277262695174384,0.0773808019235731,0.194764447212219,0.325918585062027,0.663633406162262,0.805758893489838,0.945446252822876,0.952637076377869,27.7196407402529,1.39073902579911,25.4093436073059,25.6924543378995,26.753595890411,27.8722602739726,28.9293378995434,29.6041095890411,29.7125114155251,21,28.1889288311913,6.78482700265709,20.0692005157471,20.0692005157471,23.2750005722046,27.239200592041,32.0499000549316,39.3525009155273,39.3525009155273,202,3202.39108910891,470.7079885316,2462.4,2702,2930.5,3237,3495,3751.7,3915
"[21,22)","[30,35]",178,104.58876410495,2.68925194063393,100.85,101,103,105,106,108,108.15,0.56402965134083,0.299006926813259,0.0979934461414814,0.117804447561502,0.324577361345291,0.656980335712433,0.800444856286049,0.94935005903244,0.955852073431015,32.3104670104151,1.40412084045358,30.254200913242,30.4607420091324,31.2299657534247,32.1420091324201,33.1763698630137,34.5217465753425,34.7607762557078,38,26.5640913310804,6.35255048035928,19.3067898750305,19.3624992370605,21.2338495254517,25.1307497024536,31.101550579071,34.2185214996338,35.6756819725037,171,3189.46783625731,517.604360452468,2335,2634,2854,3220,3535,3800,3995
"[22,23)","[20,25)",129,104.775968921277,2.31836343851814,101,102,103,105,106,108,108,0.588032479665076,0.278777242539412,0.113620515167713,0.198907232284546,0.331029891967773,0.658711612224579,0.811169147491455,0.951732456684113,0.954770410060883,22.9965417153375,1.32710344650493,20.3591095890411,21.0499771689498,22.1078767123288,23.1844748858448,24.0561643835616,24.5503881278539,24.7096803652968,22,26.8243370923129,7.65053556847537,18.2875540733337,18.8331195831299,20.9503502845764,23.7304000854492,32.6530990600586,38.7643390655518,39.7012592315674,128,3281.9609375,449.965447533383,2502.1,2738.5,3038.75,3294.5,3561,3847.5,4064.75
"[22,23)","[25,30)",205,104.30170730963,2.60028457146678,100,101,103,105,106,107,108,0.544647966022035,0.295240770087997,0.0560764633119106,0.108836457133293,0.322787493467331,0.652619898319244,0.804510831832886,0.900484025478363,0.951969027519226,27.4978416304711,1.41592863050101,25.2020319634703,25.479200913242,26.3745433789954,27.437899543379,28.6311643835616,29.5334703196347,29.7301598173516,36,25.8731818728977,5.1979855742256,20.2614002227783,20.5895500183106,20.9955496788025,24.9592990875244,29.0543494224548,33.8740997314453,34.6237993240356,201,3260.34328358209,393.126311212013,2606,2780,2965,3270,3512,3730,3930
"[22,23)","[30,35]",199,104.657788952391,2.67045695135526,101,101,103,105,106,108,109,0.57323338079805,0.283703238364407,0.104219644516706,0.12064465880394,0.325312301516533,0.656980335712433,0.800164073705673,0.949391639232635,0.976573306322098,32.2789323328974,1.44524075447322,30.1716095890411,30.5169634703196,31.016095890411,32.0434931506849,33.3378424657534,34.4701826484018,34.6175456621005,28,26.1070203099932,3.53298644072564,20.7389695167542,21.033709526062,23.9837498664856,25.7117004394531,28.4091744422913,30.5614904403687,31.6119904518127,195,3273.33846153846,468.371051148896,2427.5,2586.4,2980,3336,3577,3894,3983
"[23,24)","[20,25)",116,104.712930942404,2.73716867636415,100.75,101,103,105,106,108,109,0.570680630264868,0.29772372988918,0.0930825881659985,0.115224666893482,0.325753726065159,0.658711612224579,0.808558598160744,0.954473197460175,0.97906020283699,23.1698374271768,1.41989985644236,20.4880707762557,20.8556506849315,22.2240582191781,23.6716324200913,24.3047945205479,24.6886415525114,24.8629851598174,22,24.5235546718944,6.16910086021917,19.7360000610352,19.7360000610352,19.7360000610352,21.2306003570557,28.5431499481201,33.9666900634766,34.9809481620789,116,3111.81896551724,491.940622064474,2208.75,2474,2778.75,3129.5,3424.25,3710,3776
"[23,24)","[25,30)",217,104.832258022326,3.59357335035405,100,101,103,105,107,108,109,0.574810530312256,0.303055131877151,0.0599516458809376,0.110192877054214,0.323617845773697,0.652619898319244,0.891415119171143,0.951969027519226,0.974258482456207,27.7655366874987,1.36824801240232,25.619497716895,25.7608904109589,26.7377853881279,27.7981735159817,28.9743150684932,29.6014611872146,29.7930136986301,38,28.1665346915262,7.01194292683198,20.5011350631714,20.6325695037842,21.699725151062,27.7081995010376,31.8322744369507,39.3588493347168,41.4396018981934,209,3211.97607655502,507.325220379008,2324,2555,2955,3294,3518,3789.2,3965
"[23,24)","[30,35]",199,104.539698538469,2.68256278592064,100,101,103,104,106,108,109,0.550062658068673,0.29936774387544,0.0618394449353218,0.111177287995815,0.324577361345291,0.487459480762482,0.802527964115143,0.949954330921173,0.976426243782043,32.3241194557261,1.4959166382862,30.3045547945206,30.4875114155251,30.9954908675799,32.0590182648402,33.6337328767123,34.5603652968037,34.703299086758,37,26.9039403554556,5.64845219827747,18.4220397949219,19.3458198547363,22.0580997467041,26.1285991668701,32.7448997497559,33.3983993530273,33.5108596801758,191,3313.26701570681,431.308677974121,2669,2865,3030,3300,3555,3896,3973.5
"[24,25)","[20,25)",111,105.071171184918,3.32872857722594,99.5,101,103,105,107,108,110,0.602570881513325,0.306554554793656,0.0469701308757067,0.113832302391529,0.328841134905815,0.661797821521759,0.899181842803955,0.954289495944977,0.990484237670898,23.1156228145954,1.44133416879955,20.4483447488584,21.0059360730594,22.0509132420091,23.2783105022831,24.4607305936073,24.7928082191781,24.9179794520548,15,26.7082267761231,4.93066761193025,20.8974296569824,22.1600601196289,23.3540506362915,25.1039009094238,29.7608509063721,34.3985794067383,34.527099609375,105,3106.54285714286,582.734057112403,2086.2,2470,2826,3120,3480,3879,3895
"[24,25)","[25,30)",257,104.5552529361,3.02118521041928,99.8600006103516,101,103,105,106,109,110,0.557651225682203,0.313869802401863,0.0516428247094154,0.108662831783295,0.319809228181839,0.652619898319244,0.805758893489838,0.974258482456207,0.98890882730484,27.7046634863103,1.3818540328568,25.4344748858448,25.7723744292237,26.5832191780822,27.7972602739726,28.833904109589,29.5636073059361,29.7757534246575,43,27.270725886027,6.11017405505884,20.1746006011963,20.2754596710205,23.0401496887207,25.7210006713867,31.1541500091553,37.5892664591471,37.5892664591471,252,3197.47222222222,457.628978643013,2348.5,2665.3,2949.75,3228,3494,3727.6,3817.25
"[24,25)","[30,35]",174,104.568390835291,2.5902843226511,100,102,103,105,106,107,108,0.576119160273276,0.285434504559704,0.059728566557169,0.191213756799698,0.326047241687775,0.656980335712433,0.800444856286049,0.898558813333511,0.950925362110138,32.3791561696321,1.46984766579567,30.2127340182648,30.4109132420091,31.233904109589,32.1731164383562,33.5428652968037,34.5080936073059,34.7906278538813,23,27.4523956464685,4.3472074769753,22.32473487854,23.08131980896,24.4535503387451,26.175199508667,30.5202503204346,30.9348205566406,32.9074457168579,174,3253.22988505747,454.103810319631,2518.55,2671.5,2956.25,3258,3535,3825.5,3946.75
"[25,26)","[20,25)",130,104.535384603647,2.82117851673828,100,101,103,105,106,107,108.55,0.588385972177359,0.284382701778661,0.0670453384518623,0.115085430443287,0.333502382040024,0.661797821521759,0.807688415050507,0.902487695217133,0.9677120834589,22.9421417281349,1.24733920564899,20.6216095890411,21.1774086757991,22.0684646118721,23.0850456621005,23.9454052511416,24.5110616438356,24.7684646118721,20,26.3883791605632,6.4167962070721,19.8780198097229,20.1677806854248,22.9001746177673,25.0690498352051,27.8255248069763,30.7373195648194,41.8558738708496,126,3275.12698412698,686.543772636554,2528.75,2652.5,2933.75,3255,3589.5,3870,4052.5
"[25,26)","[25,30)",240,105.016875012716,3.21075867546249,100,102,103,105,107,109,111,0.589664185419679,0.2999477223055,0.0607492920011282,0.191885530948639,0.323617845773697,0.663633406162262,0.891415119171143,0.977755725383759,0.993989706039429,27.66375,1.33453733388134,25.3351426940639,25.8052397260274,26.6254280821918,27.5635844748858,28.7234303652968,29.4155136986301,29.7844805936073,43,27.1806894790295,5.40669457655852,20.569299697876,21.2187995910645,23.2724504470825,26.4307994842529,30.44225025177,34.1058410644531,37.5892664591471,239,3221.01673640167,511.899485985608,2489.6,2612.2,2980,3212,3492,3860,4020.6
"[25,26)","[30,35]",187,104.338502608519,2.39607971769127,100,101,103,105,106,107,108,0.542008411029682,0.283527767904005,0.0604321926832199,0.110319808125496,0.323031455278397,0.656205117702484,0.799602508544922,0.897955119609833,0.949773049354553,32.4337765243084,1.48960149005314,30.2487785388128,30.4380365296804,31.1392694063927,32.3334474885845,33.7490296803653,34.5561643835616,34.828698630137,22,24.910109129819,3.44302462676279,20.9650451660156,21.2779792785645,22.0793251991272,25.0998001098633,26.2297496795654,29.5192308425903,30.0012146949768,181,3232.56906077348,500.796734030109,2472,2670,2885,3260,3560,3870,4015
"[26,27)","[20,25)",117,104.59145296537,2.2937535928257,101,102,103,104,106,108,108,0.564297105257328,0.278459357345163,0.109541356563568,0.199397227168083,0.326033800840378,0.499329656362534,0.811169147491455,0.951732456684113,0.954289495944977,22.9484828084143,1.36137601675658,20.4470319634703,20.9722146118721,21.9520547945206,23.127397260274,24.0874429223744,24.6266438356164,24.8470319634703,23,28.07981300354,5.6652265653067,20.1268096923828,21.1017398834229,24.1352496147156,27.1203002929688,31.6158008575439,33.2609001159668,38.7614898681641,116,3199.73275862069,740.246132483427,2545.75,2712.5,2880,3070,3449.75,3712,3922.75
"[26,27)","[25,30)",219,104.170319613801,3.65024635968238,100.45,101,102.5,104,106,108,109,0.525019453309997,0.30025913458944,0.0609066404402256,0.108948788046837,0.258206866681576,0.491975963115692,0.804510831832886,0.945446252822876,0.978706657886505,27.5963616271554,1.32328437314162,25.4890639269406,25.8160045662101,26.4553652968037,27.5744292237443,28.6989155251142,29.3497945205479,29.6574657534247,33,29.0007792771465,6.53386546282676,20.569299697876,20.5869396209717,22.2905006408691,28.4861755371094,33.5635490417481,37.5398930867513,38.6023193359375,214,3235.30841121495,470.327613542278,2530,2688,2992.5,3193.5,3493.75,3820,3963.5
"[26,27)","[30,35]",224,104.403124945504,3.01668592112186,100,102,103,105,106,107.7,108,0.560652006138168,0.286881779520209,0.0573443712666631,0.191213756799698,0.325679771602154,0.656205117702484,0.799602508544922,0.934190303087235,0.950305330753326,32.4069920091324,1.39155022584778,30.3150742009133,30.5439269406393,31.200399543379,32.3231164383562,33.5470034246575,34.413002283105,34.75625,42,26.0770873796372,5.95933719257495,17.8763442993164,18.8259249687195,21.4977502822876,24.953200340271,30.358950138092,34.1220512390137,36.0804710388184,215,3338.30697674419,440.860838765143,2603.9,2841,3063,3378,3640.5,3891.2,3980.1
"[27,28)","[20,25)",117,104.468376029251,2.88622327502798,100,101,103,105,106,108,109,0.554690289999653,0.309196323705489,0.0627990484237671,0.115224666893482,0.324913501739502,0.658711612224579,0.811169147491455,0.952652287483215,0.979088068008423,22.8838884986145,1.38893006608849,20.4551826484018,20.9524200913242,21.6571917808219,22.9464611872146,24.1038812785388,24.5440182648402,24.7873287671233,22,24.4709113438924,5.87998148337599,19.7266856193543,19.8707397460938,20.7669494946798,22.2087249755859,26.5750250816345,31.5223007202149,36.5675892829895,115,3105.46956521739,570.908345514304,2376,2444,2767.5,3146,3543,3701.2,3775.6
"[27,28)","[25,30)",235,104.168936189692,4.38231842056364,99,101,103,105,106,108,108.3,0.545274094845019,0.306899169343574,0.0330255888402462,0.108247101306915,0.322787493467331,0.652619898319244,0.805162966251373,0.951236128807068,0.95912349820137,27.5795885553289,1.38075320116378,25.2944748858448,25.5200228310502,26.5433789954338,27.5993150684932,28.7134703196347,29.4333105022831,29.7302054794521,32,25.01075309515,5.25952896716461,18.3593997955322,19.1432195663452,21.3425002098084,25.2276496887207,28.1999497413635,30.0402694702149,32.667945766449,234,3209.54700854701,496.088874699337,2320,2540.8,2974.5,3218,3484.75,3792.7,3980.5
"[27,28)","[30,35]",168,104.602380934216,3.36524948588228,99.35,100.879999542236,103,105,107,108,108.65,0.592569923062131,0.314556779172455,0.0414579782634973,0.0932051867246628,0.325679771602154,0.658470511436462,0.893581211566925,0.949954330921173,0.967863693833351,32.2696435366384,1.47951142053659,30.1732876712329,30.3402283105023,30.8633276255708,32.20850456621,33.5402682648402,34.4690296803653,34.7475627853881,26,25.576569043673,4.29645029469204,20.293824672699,20.6611499786377,22.9313244819641,24.4498996734619,28.5754747390747,29.3714747428894,31.7138125896454,160,3300.94375,495.636345270547,2450,2739,3048,3355,3570,3915.5,3991
"[28,29)","[20,25)",134,104.583582123714,2.87640636750071,99,101,103,105,106,108,109,0.56435946389032,0.307499512071193,0.0375563990324736,0.112915501743555,0.325193576514721,0.660254716873169,0.809247896075249,0.952819710969925,0.979189187288284,22.9937751311934,1.40493126640712,20.4854452054795,20.916598173516,21.8450342465753,23.2388127853881,24.2114440639269,24.7073059360731,24.7713641552511,32,28.6557279229164,6.20708043706958,19.9044499397278,21.6452606201172,24.2371745109558,27.7905249595642,32.5144124031067,35.1718288421631,41.7300987243652,133,3181.86466165414,576.561316116283,2351,2658.4,2900,3230,3556,3909,4108
"[28,29)","[25,30)",198,104.588383838384,2.64663685496447,99.8950004577637,101,103,105,106.449998855591,108,109,0.570285759640463,0.302566009680691,0.0552449958398939,0.108976870775223,0.322787493467331,0.656524866819382,0.806522026658058,0.951236128807068,0.974258482456207,27.6245220469536,1.40931084808265,25.3880707762557,25.565799086758,26.4080764840183,27.6610730593607,28.8440924657534,29.3914611872146,29.7288470319635,26,25.8685538218572,4.51955518070522,18.3593997955322,18.9453496932983,22.4453992843628,26.0720500946045,29.6665000915527,30.6699504852295,31.5668258666992,192,3220.42708333333,464.033629508691,2461,2583,2958.25,3300,3534,3739.5,3819.5
"[28,29)","[30,35]",206,104.246359167747,3.31986620916861,99,100,103,105,106,108,109,0.545311991769939,0.309916573403947,0.0310912546701729,0.0581191498786211,0.319672256708145,0.656205117702484,0.800725638866425,0.94935005903244,0.976284191012383,32.3667536684843,1.32961587764623,30.331649543379,30.5368150684932,31.417294520548,32.213698630137,33.452397260274,34.3636415525114,34.6556792237443,35,26.6077932902745,5.35657286372572,19.0245594024658,20.5574604034424,22.8243007659912,25.8645000457764,30.7006495793661,31.9580001831055,34.7811908721924,196,3288.98979591837,520.305413168329,2301.25,2495,3013.75,3340,3632,3937,4123.75
"[29,30)","[20,25)",113,104.948672539365,2.78411040512085,100.6,101.359997558594,103,105,107,108,109,0.610647953486284,0.300475168198599,0.0856113746762276,0.131586557626724,0.333502382040024,0.661797821521759,0.898745596408844,0.954029023647308,0.979222893714905,22.9765557441306,1.34558406799334,20.4455707762557,21.1544520547945,22.0859589041096,23.2519406392694,24.0860730593607,24.6288812785388,24.7374657534247,22,29.9507139379328,6.23793319367022,21.2016954421997,22.4671401977539,26.1011753082275,31.6158008575439,31.6158008575439,39.3307308197022,40.3320604324341,112,3141.82142857143,522.290523797236,2262,2564.6,2890,3125,3417.5,3734.5,4028
"[29,30)","[25,30)",189,104.623809531883,2.37056739290132,100,101.320001220703,103,105,106,107,108,0.583208330739388,0.278938383628481,0.0596841409802437,0.110992687940598,0.325201690196991,0.663633406162262,0.805162966251373,0.899992692470551,0.952288103103638,27.4730569447464,1.37409366179955,25.3881278538813,25.6547716894977,26.2519406392694,27.5272831050228,28.5557077625571,29.3248858447489,29.7873515981735,35,28.4462219329107,5.37099787423595,20.0630294799805,21.2263401031494,24.818699836731,27.8852005004883,31.4241832097371,36.573600769043,36.573600769043,185,3208,445.531790209135,2541,2594,2895,3245,3540,3743.6,3819
"[29,30)","[30,35]",160,104.408125019073,2.44491448474151,100,101,103,104.900001525879,106,108,108.05,0.542405740183312,0.29044504834361,0.059728566557169,0.109725768864155,0.324577361345291,0.531338892877102,0.796946346759796,0.949597597122192,0.95318503677845,32.5466866438356,1.4039857888444,30.3269691780822,30.6116438356164,31.3571061643836,32.4831621004566,33.7518835616438,34.4323401826484,34.7411529680365,25,30.2943133799235,5.62227958194374,21.509700012207,22.7534194946289,27.239200592041,30.7911326090495,34.1931991577148,35.0564010620117,37.0189590454102,159,3294.71698113208,473.01390420428,2647,2743,3017.5,3222,3591.5,3998,4119.9
"[30,31)","[20,25)",117,104.800854674771,2.61139730275504,101,101.6,103,105,106,107,108,0.591792459336993,0.287023691514433,0.102895833551884,0.163753393292427,0.326652377843857,0.658711612224579,0.811169147491455,0.909237146377563,0.952801144123077,22.9596992936034,1.46717892760192,20.3688584474886,20.6541095890411,21.4646118721461,23.4474885844749,24.2654109589041,24.5035159817352,24.724703196347,33,27.4843698848378,6.44679273949813,18.2299797058105,18.8832593917847,22.5832004547119,28.125,31.6158008575439,33.2718612670899,37.6783401489258,112,3184.13392857143,453.650925361918,2612.1,2725.3,2928.75,3188.5,3451,3758.7,3962.65
