week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[25,30)",907,0.633351708933826,0.127322836523215,0.46000000834465,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.850000023841858,0.438571382465936,0.301383548824101,0.0308512732386589,0.0584796778857708,0.169162020087242,0.396513521671295,0.688250541687012,0.900570094585419,0.946684956550598,27.6826658964019,1.34431127445914,25.486095890411,25.8324885844749,26.5616438356164,27.6640410958904,28.8124429223744,29.5282876712329,29.7252054794521,138,26.6681162147706,5.38602147284285,18.2006454467773,20.3828594207764,23.1539251804352,26.468900680542,29.4898748397827,33.6271602630615,35.5410392761231,881,3203.72190692395,500.64655794827,2400,2660,2920,3190,3515,3840,4010
"[18,19)","[30,35]",930,0.654741935576162,0.128359017083038,0.469999998807907,0.5,0.569999992847443,0.639999985694885,0.72000002861023,0.810000002384186,0.889999985694885,0.505127127283824,0.298299855067917,0.0420435518026352,0.0813707858324051,0.243678495287895,0.492596417665482,0.755099982023239,0.918994438648224,0.969052776694298,32.3758949526194,1.43943010318308,30.1990810502283,30.4816438356164,31.1686358447489,32.2723744292238,33.5871860730594,34.4148173515982,34.7766837899543,166,27.1000278420557,5.67119533247929,19.278724193573,20.1259498596191,22.9066243171692,26.6328197479248,30.8444004058838,34.8157005310059,37.4045870304108,905,3271.13149171271,492.425974123714,2456,2690.4,2980,3295,3585,3861.2,4042
"[19,20)","[20,25)",471,0.599883226895282,0.115958711944187,0.430000007152557,0.469999998807907,0.519999980926514,0.589999973773956,0.670000016689301,0.740000009536743,0.800000011920929,0.360370302918756,0.289654484033397,0.0169300232082605,0.0362265408039093,0.103491317480803,0.285819977521896,0.579241096973419,0.791693568229675,0.906439065933228,23.0525480130685,1.3591102725146,20.5434360730594,20.9462328767123,22.0500570776256,23.2748858447489,24.214497716895,24.6860730593607,24.7913242009132,78,25.8051751825545,6.17140663363617,18.5569343566895,19.6791446685791,21.6583247184753,24.1543502807617,27.8775501251221,34.262279510498,38.5599401473999,460,3184.81304347826,440.344700396391,2504.95,2635,2933,3182,3429,3746,3920.8
"[19,20)","[25,30)",879,0.631018202391636,0.126794696396781,0.449999988079071,0.490000009536743,0.540000021457672,0.620000004768372,0.699999988079071,0.800000011920929,0.860000014305115,0.431853779143093,0.298668817037358,0.0260201325640082,0.0584796778857708,0.152836568653584,0.396513521671295,0.682932674884796,0.900596404075623,0.95384783744812,27.6107713726162,1.38826046480403,25.3438812785388,25.6491324200913,26.4861301369863,27.6778538812785,28.7631278538813,29.4626484018265,29.7391780821918,125,25.9243397941589,5.35771075496595,18.272859954834,19.6875396728516,22.1002998352051,24.524299621582,29.0006008148193,33.4986595153809,37.2024002075195,851,3215.96592244418,474.053749759332,2500,2640,2922.5,3222,3523,3786,3962.5
"[19,20)","[30,35]",881,0.64802497094254,0.1224529770655,0.46000000834465,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.810000002384186,0.870000004768372,0.492398310282371,0.304431995554989,0.0330865159630775,0.0793376117944717,0.214415714144707,0.491315484046936,0.754744410514832,0.918931365013123,0.960855662822723,32.3264688580329,1.41264583702272,30.2473744292237,30.458904109589,31.1906392694064,32.1625570776256,33.5022831050228,34.3791095890411,34.6944063926941,150,26.420153307173,5.67769146192139,19.8305296897888,20.6131000518799,21.716525554657,25.2758502960205,29.9994125366211,34.8269004821777,37.7555290699005,858,3269.71561771562,465.144246344609,2516.05,2700,3000,3280,3569,3820,4000
"[20,21)","[20,25)",484,0.59611570157788,0.106219602115691,0.439999997615814,0.479999989271164,0.519999980926514,0.589999973773956,0.662500023841858,0.740000009536743,0.788500013947487,0.357977072612368,0.275863963842873,0.0178834274411201,0.0451334491372109,0.107075378298759,0.294648066163063,0.56313668191433,0.788248240947723,0.878330159187317,22.9288437771237,1.36602932177031,20.4316609589041,20.8695205479452,21.8539383561644,23.1215753424658,24.0673515981735,24.6714383561644,24.8107534246575,105,27.1660689063299,6.54688776617186,18.8751392364502,20.2850997924805,22.0702991485596,25.9106998443604,29.9029998779297,37.9618194580078,39.8389007568359,475,3218.40842105263,453.99614946209,2532.1,2710,2944.5,3195,3497.5,3838,3968.9
"[20,21)","[25,30)",924,0.635465366806174,0.127404500456396,0.439999997615814,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.800000011920929,0.860000014305115,0.447368654818293,0.30268027741164,0.0190891344100237,0.0486245796084404,0.174971520900726,0.407490938901901,0.688250541687012,0.900701642036438,0.953274783492088,27.6362342851213,1.42554546993282,25.3341552511416,25.5538698630137,26.4490296803653,27.6808219178082,28.8618436073059,29.5684246575342,29.8147089041096,157,26.331569462268,5.78517738291638,19.1406002044678,19.5312995910645,22.2063007354736,24.9967498779297,30.0620994567871,34.9494018554688,37.2024002075195,885,3247.11186440678,494.309347155067,2465.2,2710,2985,3246,3542,3821.2,4019
"[20,21)","[30,35]",927,0.650862997886047,0.13090526239534,0.449999988079071,0.490000009536743,0.560000002384186,0.649999976158142,0.730000019073486,0.800000011920929,0.860000014305115,0.502036834515414,0.307079716977683,0.0262152645736933,0.0646162942051887,0.213036380708218,0.524432122707367,0.777661144733429,0.911690235137939,0.955880403518677,32.2310257224907,1.39845429898718,30.1937557077626,30.395502283105,30.9927511415525,32.1682648401827,33.3611872146119,34.2496575342466,34.5983333333333,177,27.4202629012128,5.70215954011677,19.5312995910645,20.2623802185059,23.1404991149902,26.4463005065918,30.863000869751,35.5759384155274,37.656298828125,898,3257.69821826281,511.768489518608,2393.5,2665.6,2970,3280,3560,3830,4024.9
"[21,22)","[20,25)",441,0.597142855123598,0.110391865036814,0.430000007152557,0.469999998807907,0.519999980926514,0.589999973773956,0.649999976158142,0.75,0.800000011920929,0.354303188101825,0.277865972506073,0.0142448358237743,0.0362265408039093,0.122708007693291,0.289135426282883,0.540839850902557,0.810224711894989,0.910885512828827,23.0842986052869,1.32348643038799,20.6481735159817,21.2124429223744,22.1270547945205,23.2530821917808,24.1762557077626,24.7406392694064,24.8474885844749,73,25.9889186493338,5.34114556707741,18.8995399475098,19.9379192352295,22.2222003936768,24.9769992828369,29.0436992645264,33.0510597229004,35.3628189086914,428,3154.41588785047,505.726661951703,2307,2564.8,2878.75,3172,3472.5,3726.5,3899.75
"[21,22)","[25,30)",890,0.637089885988932,0.126401759507059,0.449999988079071,0.490000009536743,0.550000011920929,0.629999995231628,0.699999988079071,0.800000011920929,0.850000023841858,0.450440923041949,0.299339258203154,0.0246008466929197,0.0624790154397488,0.180843099951744,0.431842625141144,0.688250541687012,0.900583249330521,0.94835292994976,27.7178776101791,1.41249696535634,25.4748173515982,25.6935273972603,26.5024257990868,27.7680365296804,28.9674657534247,29.6231164383562,29.8002739726027,137,26.3119200399861,6.16424191268548,17.8877006530762,19.0552600860596,21.875,25,29.4557329813639,36.7531394958496,39.1852188110352,860,3219.53953488372,481.144562894124,2430,2684.5,2949.75,3230,3520,3795.1,3938.1
"[21,22)","[30,35]",910,0.647027472398438,0.138766706087859,0.449999988079071,0.499000000953674,0.560000002384186,0.639999985694885,0.72000002861023,0.810000002384186,0.899999976158142,0.482209234676007,0.3068207898647,0.0262242220342159,0.0775433838367463,0.210585489869118,0.488120317459106,0.75289911031723,0.921910285949707,0.978010725975037,32.3879454563701,1.46244905913219,30.2047659817352,30.4313356164384,31.1443778538813,32.3395547945206,33.6456050228311,34.4880365296804,34.7848116438356,168,26.1435092549475,5.23115722282929,19.3303245544434,19.9143402099609,22.197274684906,24.6886491775513,29.6373248100281,34.0353416442871,35.4470809936524,889,3251.1057367829,475.45859093093,2466.2,2644.4,2956,3245,3560,3850,4005
"[22,23)","[20,25)",432,0.591805554788422,0.109861669240847,0.430000007152557,0.46000000834465,0.509999990463257,0.5799999833107,0.660000026226044,0.730000019073486,0.800000011920929,0.340964353293101,0.280635176831991,0.0134755363687873,0.0284483544528484,0.0893757492303848,0.261452943086624,0.54392796754837,0.764847099781036,0.905112385749817,23.1492196748689,1.27689388651402,20.8552397260274,21.2276141552511,22.2372716894977,23.3845890410959,24.2036815068493,24.6989840182648,24.8420605022831,83,25.9611821542303,6.46875209051227,18.0202013015747,18.7327995300293,20.8145999908447,24.4351997375488,29.9455499649048,35.7240497589111,38.8201789855957,420,3215.07142857143,444.883669482996,2505.95,2643.6,2965,3235,3495,3755.5,3875.8
"[22,23)","[25,30)",896,0.638097097066098,0.137920633872941,0.449999988079071,0.490000009536743,0.550000011920929,0.629999995231628,0.699999988079071,0.800000011920929,0.879999995231628,0.448373291173279,0.303827472548284,0.0243201721459627,0.0591146424412727,0.173313409090042,0.431842625141144,0.688250541687012,0.902943849563599,0.963498041033745,27.693860715305,1.37700190038101,25.2913812785388,25.7228310502283,26.6202625570776,27.7684931506849,28.8563070776256,29.4942351598174,29.7488584474886,162,26.0935643581276,6.06360764041617,19.0361793518066,19.8385395050049,21.4179248809814,25.1848993301392,29.3685750961304,34.3796787261963,37.3848989486694,861,3226.71893147503,473.187570338209,2495,2669,2954,3235,3530,3818,3975
"[22,23)","[30,35]",947,0.649387538842188,0.118722252510907,0.469999998807907,0.5,0.569999992847443,0.639999985694885,0.72000002861023,0.800000011920929,0.860000014305115,0.495891119060898,0.295801417488695,0.0414266996085644,0.0813707858324051,0.240222722291946,0.491315484046936,0.755218505859375,0.908489882946014,0.955880403518677,32.4346667920325,1.4614903805272,30.2117123287671,30.4719863013699,31.1656392694064,32.4200913242009,33.6724315068493,34.5253652968037,34.8309817351598,177,26.1398168051984,5.4203262737607,19.752370262146,20.0610008239746,21.8299999237061,25.6054992675781,29.2709999084473,34.2201599121094,36.9124008178711,930,3267.43978494624,483.410458955664,2487.25,2674.7,2975,3285.5,3550,3862.2,4054.6
"[23,24)","[20,25)",428,0.590560747327927,0.111855392388535,0.409999996423721,0.46000000834465,0.5174999833107,0.589999973773956,0.660000026226044,0.730000019073486,0.790000021457672,0.341657502629273,0.275782940187058,0.00820035692304373,0.0288543354719877,0.100048035383224,0.287462770938873,0.541611880064011,0.765953636169434,0.880088895559311,23.0704508598984,1.31847358632739,20.6322260273973,21.0754794520548,22.1156678082192,23.2775684931507,24.2154109589041,24.7103082191781,24.8596061643836,93,25.5047250809208,6.16252807168146,18.8634002685547,19.7360000610352,20.9799003601074,24.0740798950195,29.1597995758057,34.4941303253174,37.916909790039,422,3177.43601895735,473.242255339425,2427,2635.9,2908.5,3182.5,3493,3725.9,3880.9
"[23,24)","[25,30)",911,0.631641053015,0.128900983234708,0.449999988079071,0.479999989271164,0.545000001788139,0.620000004768372,0.699999988079071,0.790000021457672,0.850000023841858,0.436501423784856,0.300301826618592,0.0244605094194412,0.0477191284298897,0.162550657987595,0.402790755033493,0.685957729816437,0.879501044750214,0.946737706661224,27.7768908921402,1.42622315501041,25.4159246575343,25.6503424657534,26.6355593607306,27.924200913242,29.0533675799087,29.6011415525114,29.7748858447489,151,26.960702655068,6.28651611032301,19.430549621582,20.1480007171631,21.9019498825073,25.5937004089355,31.1098499298096,36.3636016845703,39.5042495727539,881,3224.88535754824,488.011306944634,2435,2646,2905,3235,3550,3845,3995
"[23,24)","[30,35]",927,0.649261058405636,0.125996755587639,0.463000005483627,0.5,0.560000002384186,0.639999985694885,0.72000002861023,0.800000011920929,0.870000004768372,0.491999156296127,0.303271206227337,0.0355190124362707,0.0789706632494927,0.214415714144707,0.488120317459106,0.757660508155823,0.911690235137939,0.960896730422974,32.3607450015516,1.42489616407858,30.199897260274,30.4683561643836,31.1200342465753,32.2641552511416,33.590296803653,34.3665296803653,34.6850456621005,177,27.0848117224914,6.07885352160028,18.8437202453613,20.1992401123047,22.145299911499,26.1065998077393,31.3469009399414,35.2855003356934,37.485619354248,893,3266.82754759239,466.395129064581,2545.6,2735,2988,3270,3545,3860,3977
"[24,25)","[20,25)",426,0.601478872234833,0.132503213740431,0.430000007152557,0.46000000834465,0.519999980926514,0.5799999833107,0.670000016689301,0.740000009536743,0.827499985694885,0.353595683867376,0.293901317651083,0.0141288517042995,0.0292493309825659,0.103601083159447,0.25698921084404,0.578163802623749,0.791693568229675,0.933372050523758,23.0029798272129,1.44829710436573,20.3488584474886,20.7258561643836,21.9224029680365,23.2369863013699,24.303852739726,24.7256849315069,24.8498573059361,79,26.9067961596235,5.48051980334151,17.9862102508545,19.8014404296875,22.7082004547119,26.9111003875732,31.647349357605,33.9019996643066,34.6299495697021,411,3162.35279805353,522.390097775931,2287,2529,2901,3210,3488,3810,3920
"[24,25)","[25,30)",933,0.629549838418874,0.121201120634316,0.449999988079071,0.490000009536743,0.550000011920929,0.610000014305115,0.699999988079071,0.790000021457672,0.854000020027161,0.430227183636916,0.301651772416443,0.023772256821394,0.0597945980727673,0.169162020087242,0.368105977773666,0.685957729816437,0.879501044750214,0.950244045257568,27.6092170882948,1.42795614822407,25.3107534246575,25.5343378995434,26.3821917808219,27.729794520548,28.7988584474886,29.5279908675799,29.7691552511416,158,27.3551093184423,6.08895121649252,18.5171103477478,20.14541015625,23.0213499069214,26.5249004364014,31.4939744472504,37.0875713348389,37.5892664591471,914,3204.66411378556,492.962228682808,2467.95,2643,2926,3200,3494,3793.4,3941.4
"[24,25)","[30,35]",899,0.645100110165932,0.131362531057996,0.469999998807907,0.5,0.550000011920929,0.629999995231628,0.72000002861023,0.800000011920929,0.870000004768372,0.478722078966814,0.306735602451767,0.0414171315729618,0.0793376117944717,0.186319604516029,0.456808626651764,0.754744410514832,0.908853960037231,0.96248996257782,32.3056803348215,1.44121311599231,30.2063926940639,30.4196803652968,31.0738584474886,32.1954337899543,33.5065068493151,34.4044748858448,34.7113470319635,170,26.7368481693482,5.40403241350933,19.0085102081299,19.9310592651367,23.0342254638672,26.0525999069214,30.2254004478455,34.1112899780273,35.7457811355591,880,3240.74886363636,484.871742771644,2414.85,2659.5,2948,3252.5,3550,3830,3982.7
"[25,26)","[20,25)",427,0.603255268770861,0.116296279046314,0.433000004291534,0.469999998807907,0.529999971389771,0.600000023841858,0.665000021457672,0.76399998664856,0.800000011920929,0.368503359339783,0.286107750094292,0.0170452548190951,0.0361604169011116,0.122708007693291,0.327443033456802,0.578995048999786,0.843930590152741,0.906439065933228,23.0722046667308,1.28401515717308,20.7068835616438,21.135296803653,22.1640410958904,23.233904109589,24.1462899543379,24.6634474885845,24.8119063926941,98,26.5428933044912,5.96310822839873,19.5406997680664,19.9104997634888,22.2697253227234,25.4921503067017,29.2914649009705,34.6372901916504,39.7097783088684,409,3247.15403422983,601.373222862547,2439.2,2629,2950,3252,3584,3860,4074.8
"[25,26)","[25,30)",903,0.616871538071801,0.125227453434232,0.439999997615814,0.479999989271164,0.529999971389771,0.600000023841858,0.699999988079071,0.800000011920929,0.839999973773956,0.405817502606494,0.306632404823341,0.0180651526898146,0.0459898076951504,0.127370283007622,0.333310663700104,0.680034220218658,0.9005619764328,0.939718794822693,27.6925149299393,1.43118336073215,25.3326712328767,25.6318493150685,26.4969748858448,27.7874429223744,28.9477739726027,29.5329452054795,29.8,165,26.456972571479,5.71940365548422,19.4801795959473,20.1820201873779,21.9512996673584,25.9106998443604,30.0214996337891,33.8400199890137,37.6951359558105,872,3234.48623853211,453.04828735079,2500,2670,2979.5,3236.5,3501,3800,3986.7
"[25,26)","[30,35]",924,0.646920995504567,0.132418397160641,0.479999989271164,0.5,0.560000002384186,0.629999995231628,0.72000002861023,0.807000005245209,0.898499977588653,0.478110891896113,0.302931514664187,0.0509090572595596,0.0806242972612381,0.212219893932343,0.456808626651764,0.75289911031723,0.916759026050568,0.976550662517547,32.3516362252664,1.46198378375336,30.2016952054795,30.368904109589,31.1044235159817,32.2419520547945,33.6364726027397,34.4521803652968,34.7562557077626,167,25.6783572899367,5.6425828306874,18.9188203811646,20.0158401489258,21.359899520874,24.6093997955322,29.3575496673584,33.1808395385742,36.6154510498047,892,3226.93946188341,482.32266180519,2456.1,2670.2,2919.5,3226.5,3565.25,3820,3971.8
