week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[21,22)","[20,25)",6,110.811667760213,77.0880923567619,44.8424997329712,47.3850002288818,60.3775005340576,97.5499992370606,117.675001144409,187.500003814697,221.300004959106,0.320318867762883,0.285904780075345,0.0640665926039219,0.0731387957930565,0.12196034565568,0.283014334738255,0.364384084939957,0.60480347275734,0.722955301403999,23.6824771689498,1.58054300709436,21.3331621004566,21.8125570776256,23.1650684931507,24.4434931506849,24.6495719178082,24.7913812785388,24.844149543379,3,24.2378339767456,8.15267981730295,17.5025807380676,18.0881607055664,19.8449006080627,22.7728004455566,27.898250579834,30.9735206604004,31.9986106872559,3,3139.33333333333,485.684396839484,2790.4,2808.8,2864,2956,3323,3543.2,3616.6
"[21,22)","[25,30)",20,149.200999164581,70.1472573193959,46.860000705719,61.480001449585,108.059997558594,144,189.064994812012,232.470004272461,260.18498840332,0.528326311230194,0.263696401398698,0.0825966837699525,0.141468958556652,0.358873754739761,0.539630055427551,0.70738510787487,0.832346838712692,0.902502429485321,28.601803652968,1.16141083892021,26.6945034246575,27.0276826484018,27.5599885844749,29.1625,29.5160102739726,29.8126940639269,29.8226997716895,3,36.6687838236491,3.30155429390306,33.7841653823853,34.0788803100586,34.9630250930786,36.4365997314453,38.2584505081177,39.3515609741211,39.7159311294556,18,3406.94444444444,422.178450173442,2899.2,2989.8,3067,3304.5,3723.75,3895.7,4079.25
"[21,22)","[30,35]",24,114.799998998642,68.7574889551023,26.8400000572205,33.6130006790161,59.627498626709,106.049999237061,172.869998931885,201.259999084473,218.340898132324,0.408432612506052,0.297446547918329,0.0313911444507539,0.0429205857217312,0.149323960766196,0.387814357876778,0.684411212801933,0.799385690689087,0.85531133711338,32.4990249238965,1.54617703073553,30.1694063926941,30.4974200913242,31.2946632420091,32.6461187214612,33.8338755707763,34.4828652968037,34.720502283105,10,23.2346099853516,2.96220910010476,20.0636492729187,20.1117994308472,21.2972497940063,22.9051504135132,24.3392505645752,25.3105003356934,27.7332998275757,20,3223.8,504.410087966235,2345.6,2615.5,2908.25,3249,3602.5,3901,4003.4
"[22,23)","[20,25)",9,103.237777709961,24.4782631220175,68.4600006103516,70.4200012207031,82.1999969482422,108.199996948242,119.040000915527,130.960000610352,131.880001831055,0.296961774428686,0.105776388596243,0.149123460054398,0.15837374329567,0.204401344060898,0.313688933849335,0.365132808685303,0.418855232000351,0.42379350066185,24.0598046676814,0.607608255415142,23.3143835616438,23.4470319634703,23.6447488584475,23.9132420091324,24.5900684931507,24.671894977169,24.8353196347032,3,36.6192334493001,4.42882501043956,34.0622501373291,34.0622501373291,34.0622501373291,34.0622501373291,37.8977251052856,40.1990100860596,40.9661050796509,8,2998.125,212.937574688653,2728.5,2767,2878.75,2995,3082.5,3289.5,3294.75
"[22,23)","[25,30)",18,126.545166333516,79.46376124533,20.6650004386902,41.9600011825562,55.7774991989136,118.796501159668,193.399997711182,218.621000671387,235.314495849609,0.427448318081184,0.317856527598374,0.0164867843966931,0.073392977938056,0.117043448612094,0.416822463274002,0.743256404995918,0.808310496807098,0.828642192482948,27.7394723490614,1.58234200909114,25.5838242009132,25.7487899543379,26.1503424657534,27.6273401826484,29.0982876712329,29.6411872146119,29.8574657534247,6,25.338716506958,4.53878070911748,19.8907995223999,20.076099395752,21.8069243431091,26.0080995559692,27.8920750617981,29.9319505691528,30.6579756736755,17,3081.23529411765,567.60676632372,2121,2250,2885,3000,3555,3739,3832
"[22,23)","[30,35]",32,141.999624341726,72.0963919485868,35.4550004959106,44.185998916626,82.1999988555908,152.955001831055,179.829998016357,236.97999420166,249.025495910645,0.522188799994183,0.288692329538139,0.0530648056417704,0.0788497783243656,0.263011936098337,0.606844961643219,0.716279447078705,0.872800445556641,0.900111839175224,32.6120505136986,1.46931053572257,30.310154109589,30.5488470319635,31.4124429223744,32.5557648401827,34.0213755707763,34.6083105022831,34.6871061643836,10,29.5644201278687,7.53965234761504,19.0839951515198,19.7666898727417,25.0533246994019,29.1040000915527,35.7763261795044,37.5960300445557,39.3673643112183,31,3428.77419354839,478.567216433764,2625.5,3016,3141.5,3370,3810,4040,4097
"[23,24)","[20,25)",6,153.551667531331,68.064617874798,86.6250019073486,90.3500022888184,104.025001525879,137.754997253418,191.202499389648,232.550003051758,246.825004577637,0.499392067392667,0.246355823081633,0.237176217138767,0.249525383114815,0.306167401373386,0.469830900430679,0.664814934134483,0.778819918632507,0.814630478620529,22.933999238965,1.06779179362358,21.7982876712329,21.9133561643836,22.2957191780822,22.810901826484,23.2843892694064,24.0777397260274,24.4052511415525,2,38.1877746582031,1.91530385064009,36.9688827514648,37.1043151855469,37.510612487793,38.1877746582031,38.8649368286133,39.2712341308594,39.4066665649414,6,3304.5,598.345635899519,2607.5,2745,3060,3257.5,3496.25,3911,4091.5
"[23,24)","[25,30)",21,158.625238600231,73.8426123020001,51.8300018310547,83.5999984741211,91.9000015258789,170.600006103516,210.699996948242,243.899993896484,258.600006103516,0.562473570284922,0.278847548826616,0.100213222205639,0.252193689346314,0.295092612504959,0.660058498382568,0.788904368877411,0.84502100944519,0.901527464389801,28.16585670798,1.07279803780537,26.7708904109589,26.8146118721461,27.7981735159817,28.2639269406393,28.8666666666667,29.2803652968037,29.3022831050228,5,32.503920173645,8.07142184392737,22.1972799301147,23.6937599182129,28.1831998825073,35.518798828125,37.1094017028809,39.4482009887695,40.2278007507324,19,3336.05263157895,380.048896515554,2824.7,2880.2,3066.5,3250,3530,3914,4013
"[23,24)","[30,35]",34,104.122883179609,51.4460184707358,44.460000038147,50.1200008392334,65.6625022888184,97.2974987030029,133.577503204346,177.190000915527,202.375,0.363222134244793,0.232690247647293,0.0892275214195252,0.110748430341482,0.175211496651173,0.329890251159668,0.534907035529614,0.705187302827835,0.789136984944343,32.2972166263766,1.29640742792128,30.4073287671233,30.8267808219178,31.2275399543379,32.0764269406393,33.2591609589041,33.8804794520548,34.2464326484018,9,23.6878666347928,4.89434482875778,18.9454399108887,19.2998802185059,21.2306003570557,22.7693996429443,24.2215003967285,27.934139251709,31.5452194213867,30,3247.4,480.647451271504,2572.25,2788.6,2998.75,3228,3504,3790.9,4061.95
"[24,25)","[20,25)",7,157.138286590576,72.0994248608974,76.4414012908936,96.0728012084961,129.374000549316,142.800003051758,175.599998474121,233.764001464844,262.087002563477,0.509158594267709,0.254815664824487,0.194310513138771,0.274093741178513,0.405953407287598,0.469509899616242,0.621362090110779,0.78790967464447,0.856675827503204,23.0652315720809,1.15468205224486,21.8709132420091,22.0066666666667,22.2409817351598,22.4312785388128,24.1598744292237,24.3784703196347,24.4334703196347,1,22.9398002624512,,22.9398002624512,22.9398002624512,22.9398002624512,22.9398002624512,22.9398002624512,22.9398002624512,22.9398002624512,7,2739.85714285714,1300.9967241275,831.5,1208,2082.5,3006,3801.5,3887,3918.5
"[24,25)","[25,30)",22,139.980908133767,93.7245398096266,34.3100008010864,37.410001373291,69.334997177124,119.099998474121,196.524993896484,231.559997558594,234.197499847412,0.45225305956873,0.302234660835214,0.0414608027786016,0.0490196079015732,0.175622176378965,0.420465692877769,0.722122028470039,0.82455866932869,0.850004243850708,27.2409402241594,1.26549400361333,25.1208904109589,25.2944520547945,26.3866723744292,27.3475456621005,27.8565068493151,28.9431050228311,29.077654109589,9,28.0322481791178,9.22039671162587,17.9114200592041,18.6117404937744,22.6756992340088,26.3465003967285,31.6455993652344,40.7685272216797,42.613313293457,22,3202.59090909091,643.04540749771,2248.9,2433.6,2875,3187.5,3385,4013.3,4257.6
"[24,25)","[30,35]",24,143.669207811356,86.5151755846852,27.1379993438721,36.760000038147,83.4900016784668,129.959999084473,185.889995574951,280.519009399414,296.761647033691,0.506669319001958,0.31697157487926,0.0327655803412199,0.0632623553276062,0.259531807154417,0.496846675872803,0.747688442468643,0.939273631572723,0.95386908352375,32.2946394596651,1.33075307712507,30.3646404109589,30.5602511415525,30.932448630137,32.4474315068493,33.1714611872146,33.7252168949772,34.5900742009132,3,25.2355674107869,9.89401333808737,16.3876002311707,17.3530002593994,20.2492003440857,25.0762004852295,30.1422510147095,33.1818813323975,34.1950914382935,23,2915.82608695652,820.575831749981,1544.4,1980,2349,3200,3568,3744,3877.5
"[25,26)","[20,25)",8,152.047500610352,83.3915262694262,67.5954998016357,68.6209999084473,95.375,119.049999237061,214.607501983643,258.969999694824,273.28500289917,0.477067351341248,0.30267157741616,0.147473296523094,0.155073416233063,0.26251557469368,0.37500162422657,0.757397145032883,0.849704831838608,0.879720017313957,22.7915810502283,0.89308881065468,21.5510159817352,21.7449543378995,22.1799372146119,23.0136415525114,23.2668378995434,23.6310159817352,23.8830878995434,3,24.2226333618164,4.13838203203754,20.2301595687866,20.7851196289063,22.4499998092651,25.2248001098633,26.4963502883911,27.2592803955078,27.5135904312134,6,3319.66666666667,764.024781448002,2459.25,2548.5,2860.25,3290,3593.75,4120.5,4338.25
"[25,26)","[25,30)",13,196.295383159931,88.3872338518783,108.644003295898,120.580001831055,132,173.399993896484,220.419998168945,283.69599609375,343.099993896484,0.647765083954884,0.21947246618657,0.347730845212936,0.400826472043991,0.449509114027023,0.645862579345703,0.788569450378418,0.921211087703705,0.952594649791718,26.3577186512118,1.09314552665257,25.2369178082192,25.2983789954338,25.6558219178082,25.8858447488585,26.9489726027397,27.9484246575343,28.168698630137,5,34.7551200866699,5.47337469202254,30.1154998779297,30.2095001220703,30.4915008544922,33.4622001647949,36.3908996582031,40.6020599365234,42.0057800292969,11,3239.45454545455,468.824564978493,2632.5,2745,2850,3210,3577.5,3785,3862.5
"[25,26)","[30,35]",30,121.572099558512,73.3594427266906,23.6449997901917,46.45,68.5474987030029,106.079998016357,163.150001525879,234.109994506836,261.85,0.432238741964102,0.290996027725858,0.0260974825359881,0.0939503528177738,0.188397832214832,0.385949939489365,0.650504514575005,0.886357867717743,0.918285304307937,32.8594901065449,1.66604956991177,30.3537043378995,30.5908904109589,31.4248573059361,32.8244292237443,34.4430365296804,34.7759817351598,34.822345890411,6,27.6029087702433,6.60060121564194,20.3857254981995,20.7104501724243,22.2641744613647,27.2448749542236,32.1869130134583,34.853401184082,35.7409515380859,28,3218.82142857143,405.777447995311,2605.65,2734.1,2972.5,3261,3508.5,3723.4,3772.75
"[26,27)","[20,25)",11,151.46363622492,88.0832256607702,68.064998626709,80.129997253418,91.4400024414063,131.990005493164,181.099998474121,260.700012207031,305.5,0.466751449487426,0.28374174973539,0.146519772708416,0.190158888697624,0.255956962704659,0.425738871097565,0.641190230846405,0.875795006752014,0.922604709863663,22.8606890826069,1.4345009191766,20.4550228310502,20.7441780821918,22.4091894977169,22.9573059360731,24.0107876712329,24.3928082191781,24.5393835616438,5,23.68131980896,2.20740465575257,20.8674797058105,21.5329597473145,23.5293998718262,24.1588001251221,24.2187995910645,25.4660797119141,25.8818397521973,10,3675.1,2049.9149819769,2537.05,2649.1,2781.25,3054,3413.75,4379,6885.5
"[26,27)","[25,30)",16,147.775624513626,70.5947751616279,59.5549993515015,72.4700012207031,98.3099975585938,144.75,177.110000610352,238.449996948242,275.5,0.504191829822958,0.257172080119646,0.129467934370041,0.194183394312859,0.318799778819084,0.524610839784145,0.667828008532524,0.840101808309555,0.90396386384964,27.4694206621005,1.63584687575872,25.2990296803653,25.3585616438356,25.7420947488585,27.8081621004566,28.566752283105,29.2779109589041,29.4740296803653,3,27.5131994883219,14.4154867800988,18.0902502059937,18.3755001068115,19.2312498092651,20.6574993133545,32.367299079895,39.3931789398193,41.7351388931274,15,3391.53333333333,397.137591606066,2940.4,3004,3058,3335,3629.5,3838.8,3997.8
"[26,27)","[30,35]",22,153.98727052862,75.6873427326083,52.244998550415,55.2029998779297,106.900001525879,147.399993896484,223,240.328005981445,259.768991088867,0.563549398275262,0.302297841589376,0.11853541508317,0.129861116409302,0.369593285024166,0.597504884004593,0.847012653946877,0.881846994161606,0.924864467978477,32.388101909506,1.4716516803132,30.275,30.699098173516,31.2222317351598,32.3872716894977,33.5420662100457,34.3715867579909,34.7577340182648,9,29.0664556291368,8.06861654243318,19.7436805725098,19.7663604736328,21.6713008880615,29.4118003845215,34.6259994506836,37.8625396728516,40.562419128418,22,3129.31818181818,740.492717970923,1991.1,2238.2,2947.5,3247.5,3657.5,3827.5,3915.75
"[27,28)","[20,25)",11,132.777272657915,62.4131497902897,62.0000019073486,64.3000030517578,72.5749969482422,134.199996948242,189.694999694824,210.610000610352,215.205001831055,0.423856723037633,0.256779689395522,0.126922346651554,0.139169469475746,0.169692605733871,0.436588108539581,0.665917634963989,0.749719440937042,0.753636300563812,23.0631278538813,1.39258469515917,21.2613584474886,21.3163242009132,21.7435502283105,23.2256849315068,24.2928082191781,24.612100456621,24.7736872146119,4,28.4127000808716,7.72067923863084,22.2518102073669,22.6249201583862,23.7442500114441,26.2109001159668,30.8793501853943,35.9619199752808,37.6561099052429,10,3385.7,510.867247378851,2564.6,2739.2,3154,3537,3702.25,3857,3942.5
"[27,28)","[25,30)",23,125.320435233738,59.9716206865404,46.8699987411499,52.4400009155274,85.25,109,176.449996948242,205.920001220703,211.040005493164,0.428328860227181,0.256936332471858,0.0849199082702398,0.105667704343796,0.239141151309013,0.384508013725281,0.637754172086716,0.774260079860687,0.784999680519104,27.6104278340282,1.48534627316027,25.3908333333333,25.5528538812785,26.2872716894977,27.7319634703196,28.7215182648402,29.3900684931507,29.733904109589,3,33.4961824417114,8.68242738821191,28.1652041435242,28.2461091995239,28.4888243675232,28.893349647522,36.2021241188049,40.5873888015747,42.0491436958313,22,3204.18181818182,409.261196881316,2812.35,2857.3,3017,3122.5,3498.5,3794.3,3886.25
"[27,28)","[30,35]",23,162.777391019075,69.9409532239115,94.2899971008301,99.8999984741211,113.209999084473,140.5,184.5,256.215997314453,286.336999511719,0.599802160392637,0.228524457803131,0.33279020190239,0.350406277179718,0.427284702658653,0.564903855323792,0.762800395488739,0.914285492897034,0.953309625387192,32.8566607107405,1.58964328702123,30.1147146118722,30.6255479452055,31.4436643835617,33.2228310502283,34.2022831050228,34.6454566210046,34.7280479452055,5,34.0283100128174,6.18489587333624,26.6470195770264,27.2305397033691,28.9811000823975,37.1877002716064,37.2842502593994,39.2887001037598,39.9568500518799,20,3224.1,507.340838407268,2481.5,2684.5,2947.5,3251.5,3507.75,3596.2,3865.4
"[28,29)","[20,25)",7,135.704284667969,55.8241207524413,74.7139991760254,82.9279983520508,95.439998626709,117.099998474121,180.349998474121,197.919998168945,206.334999084473,0.444232397845813,0.228367093681794,0.193581865727901,0.228055346012116,0.276143908500671,0.375864714384079,0.631272733211517,0.695125484466553,0.727472943067551,22.8765329419439,1.0385923228878,21.573401826484,21.8141552511416,22.2832191780822,22.6804794520548,23.6790525114155,24.1061415525114,24.152100456621,0,,,,,,,,,,7,3440.71428571429,450.252786141931,2857.5,2955,3151.5,3444,3775,3915.2,3971.6
"[28,29)","[25,30)",21,138.089999607631,70.1731343195168,50.8899993896484,72.0999984741211,92.5999984741211,123.699996948242,160.899993896484,232.800003051758,269.799987792969,0.466626653713839,0.25894577158176,0.0937611386179924,0.192602932453156,0.264025241136551,0.414616763591766,0.619330048561096,0.85082870721817,0.899018228054047,28.0143237660361,1.71928962918145,25.3599315068493,25.3818493150685,26.8503424657534,28.7353881278539,29.4311643835616,29.9131278538813,29.9351598173516,6,28.2926917076111,4.53554138668601,22.2850873470306,23.4929747581482,26.4416620731354,28.4996995925903,31.0795497894287,32.8854007720947,33.4349012374878,21,3302.2380952381,380.592683161658,2740,2775,3070,3380,3505,3795,3800
"[28,29)","[30,35]",19,115.625262812564,60.1812043794774,44.610001373291,52.1199996948242,74.4500007629395,115,136.650001525879,195.235998535156,212.861993408203,0.412410979404261,0.25785289872845,0.0819477532058954,0.115465666353703,0.220070980489254,0.410264700651169,0.542082935571671,0.772190654277801,0.816951191425323,32.5788151886566,1.4996587248735,30.3577283105023,30.6875114155251,31.3393835616438,32.6448630136986,33.7365296803653,34.7248630136986,34.7273173515982,4,28.9292249679565,8.21418249661667,20.0944700241089,21.0373401641846,23.8659505844116,29.5934505462647,34.6567249298096,36.289729309082,36.8340641021729,18,3338.66666666667,651.570410623441,2003.5,2617.9,3269.25,3425.5,3755.5,3945,3956.25
