week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[31,32)","[20,25)",2,8.97499990463257,3.92444277045525,6.47749981880188,6.75499982833862,7.58749985694885,8.97499990463257,10.3624999523163,11.1949999809265,11.4724999904633,0.483501687645912,0.346509619609315,0.262984316051006,0.287486246228218,0.360992036759853,0.483501687645912,0.606011338531971,0.679517129063606,0.704019059240818,23.1543378995434,0.275093597064357,22.9792694063927,22.9987214611872,23.0570776255708,23.1543378995434,23.251598173516,23.3099543378995,23.3294063926941,0,,,,,,,,,,2,2942.5,364.159992311072,2710.75,2736.5,2813.75,2942.5,3071.25,3148.5,3174.25
"[31,32)","[25,30)",3,9.70999979972839,6.36312020830979,3.76699993610382,4.50399990081787,6.71499979496002,10.3999996185303,13.0499997138977,14.6399997711182,15.1699997901917,0.570428129285574,0.456803512938681,0.121515675261617,0.19059012234211,0.397813463583589,0.743185698986054,0.829421579837799,0.881163108348846,0.898410284519196,28.0376331811263,1.82125383558361,26.3485616438356,26.5535159817352,27.1683789954338,28.1931506849315,28.9846461187215,29.4595433789954,29.6178424657534,0,,,,,,,,,,3,3486,299.77157970695,3237,3259,3325,3435,3621.5,3733.4,3770.7
"[31,32)","[30,35]",2,7.9850001335144,2.28395525389433,6.53149991035462,6.69299993515015,7.17750000953674,7.9850001335144,8.79250025749207,9.27700033187866,9.4385003566742,0.672164261341095,0.205202805862203,0.541573995351791,0.556084024906158,0.59961411356926,0.672164261341095,0.74471440911293,0.788244497776032,0.802754527330399,34.1135273972603,0.166848141177236,34.007345890411,34.0191438356164,34.0545376712329,34.1135273972603,34.1725171232877,34.2079109589041,34.2197089041096,0,,,,,,,,,,2,3895.5,310.419876940894,3697.95,3719.9,3785.75,3895.5,4005.25,4071.1,4093.05
"[32,33)","[25,30)",4,5.67500001192093,3.42284006488518,3.74500004053116,3.7900000333786,3.92500001192093,4.09999990463257,5.84999990463257,8.82000007629395,9.8100001335144,0.259516375139356,0.321542055020089,0.0948742605745792,0.0951999679207802,0.096177089959383,0.100867468863726,0.264206754043698,0.550751907378435,0.646266958490014,27.0038812785388,1.55594940367783,25.3256221461187,25.5106050228311,26.065553652968,27.1230593607306,28.0613869863014,28.4018150684932,28.5152910958904,2,22.5928497314453,3.89128028134773,20.1164541244507,20.3916091918945,21.2170743942261,22.5928497314453,23.9686250686646,24.7940902709961,25.0692453384399,4,3439.25,254.921393112988,3172.1,3198.2,3276.5,3448,3610.75,3673.3,3694.15
"[32,33)","[30,35]",5,5.81800007820129,3.608208801236,1.60200004577637,2.00400004386902,3.21000003814697,6.48999977111816,8.09000015258789,9.29600028991699,9.69800033569336,0.406878842366859,0.338360369552162,0.023551413230598,0.0447275294456631,0.108255878090858,0.502860426902771,0.634204268455505,0.725700712203979,0.756199526786804,31.1527625570776,1.32174765961233,30.0670319634703,30.0888584474886,30.1543378995434,30.4885844748858,32.0446347031963,32.6364840182648,32.8337671232877,1,20.7611999511719,,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,20.7611999511719,4,2666,310.19133880021,2377.4,2394.8,2447,2628,2847,2967.6,3007.8
"[33,34)","[20,25)",3,16.456666469574,8.14196728033144,8.54000000953674,9.67999992370605,13.099999666214,18.7999992370605,20.9849996566772,22.2959999084473,22.7329999923706,0.765521128972372,0.344726000415091,0.425853282213211,0.483719110488892,0.657316595315933,0.946645736694336,0.964287966489792,0.974873304367065,0.978401750326157,23.8194063926941,0.510399234316408,23.426095890411,23.4534474885845,23.535502283105,23.6722602739726,24.0297374429224,24.2442237442922,24.3157191780822,0,,,,,,,,,,3,2908.33333333333,334.52702930157,2633.5,2657,2727.5,2845,3057.5,3185,3227.5
"[33,34)","[25,30)",3,5.30999994277954,3.5098858976158,2.57700009346008,2.77400007247925,3.36500000953674,4.34999990463257,6.77499985694885,8.22999982833862,8.71499981880188,0.257042739540339,0.316798113189401,0.0259882520884276,0.0390007257461548,0.0780381467193365,0.143100515007973,0.379076220095158,0.520661643147469,0.567856784164906,27.0130517503805,1.26594403111242,26.180696347032,26.2070547945205,26.2861301369863,26.4179223744292,27.4424086757991,28.057100456621,28.261997716895,0,,,,,,,,,,3,3410.33333333333,349.34271615898,3078.5,3122,3252.5,3470,3598,3674.8,3700.4
"[33,34)","[30,35]",6,8.27333350976308,3.63894317816917,4.38249999284744,4.9650000333786,6.41250014305115,7.28000020980835,10.3975002765656,12.5750002861023,13.1475002765656,0.579342124362787,0.283957872335211,0.219538796693087,0.299677275121212,0.481545247137547,0.550118774175644,0.776603311300278,0.888230323791504,0.906929820775986,31.37899543379,1.00794307637886,30.4420091324201,30.4777397260274,30.6340753424658,31.0762557077626,31.9665525114155,32.5829908675799,32.7740867579909,0,,,,,,,,,,6,2802.16666666667,675.372613204494,2022.25,2149.5,2452,2735,3114,3522,3686
"[34,35)","[20,25)",3,6.77745326360067,1.76661832095942,5.05323615074158,5.30647211074829,6.06617999076843,7.332359790802,7.76617980003357,8.02647180557251,8.11323580741882,0.307833882669608,0.165314907463622,0.146488241106272,0.170183873176575,0.241270769387484,0.359748929738998,0.400354519486427,0.424717873334885,0.43283899128437,23.3535768645358,1.42691979132411,22.1224200913242,22.2438127853881,22.6079908675799,23.2149543378995,24.0298515981735,24.5187899543379,24.6817694063927,0,,,,,,,,,,2,3565,91.9238815542512,3506.5,3513,3532.5,3565,3597.5,3617,3623.5
"[34,35)","[25,30)",5,8.24399995803833,2.86438118939499,4.38000001907349,5.26000003814697,7.90000009536743,8.92000007629395,10.3999996185303,10.4599998474121,10.4799999237061,0.536613900959492,0.27172292390249,0.169835883378983,0.25468081086874,0.509215593338013,0.605657935142517,0.711505174636841,0.747621977329254,0.759660911560059,28.1294063926941,1.45179382849932,26.5880136986301,26.8106164383562,27.4784246575343,27.537899543379,29.5186073059361,29.6554566210046,29.7010730593607,1,25.7210006713867,,25.7210006713867,25.7210006713867,25.7210006713867,25.7210006713867,25.7210006713867,25.7210006713867,25.7210006713867,5,3241,446.155802382979,2738,2766,2850,3325,3620,3668,3684
"[34,35)","[30,35]",4,5.67750012874603,0.939232802077833,4.86850016117096,4.89700016975403,4.98250019550324,5.49500012397766,6.19000005722046,6.60400009155273,6.74200010299683,0.370542943477631,0.101680636180393,0.274028742313385,0.282407838106155,0.307545125484467,0.357667252421379,0.420665070414543,0.468978601694107,0.485083112120628,31.0296803652968,0.932826650490117,30.1379394977169,30.1819292237443,30.3138984018265,31.0050228310502,31.7208047945205,31.8971575342466,31.9559417808219,0,,,,,,,,,,4,3156.25,274.905286720111,2878.25,2901.5,2971.25,3152.5,3337.5,3414,3439.5
"[35,36)","[20,25)",3,4.82000009218852,1.29185920654004,3.63100001811981,3.77200002670288,4.19500005245209,4.90000009536743,5.4850001335144,5.83600015640259,5.95300016403198,0.128585182130337,0.0900914144014585,0.0511130951344967,0.0586796998977661,0.0813795141875744,0.119212538003922,0.171104528009892,0.202239722013473,0.212618120014668,22.6055555555556,0.70213880342798,21.9363698630137,22.0251369863014,22.2914383561644,22.7352739726027,22.9845319634703,23.1340867579909,23.1839383561644,1,32.3868007659912,,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,32.3868007659912,2,3627.5,24.7487373415292,3611.75,3613.5,3618.75,3627.5,3636.25,3641.5,3643.25
"[35,36)","[25,30)",4,8.31999999284744,3.45264151145745,4.19000002145767,4.96999995708466,7.30999976396561,9.28499984741211,10.2950000762939,10.8980001449585,11.0990001678467,0.518798336386681,0.303910876010364,0.149893674254417,0.223126357793808,0.44282440841198,0.629417568445206,0.705391496419907,0.725974929332733,0.732836073637009,27.1509703196347,1.47621612687931,25.6847488584475,25.8014611872146,26.151598173516,27.0872716894977,28.0866438356164,28.5514383561644,28.7063698630137,1,24.0344145638602,,24.0344145638602,24.0344145638602,24.0344145638602,24.0344145638602,24.0344145638602,24.0344145638602,24.0344145638602,3,3226.66666666667,82.9538024043102,3145.8,3157.6,3193,3252,3273,3285.6,3289.8
"[35,36)","[30,35]",2,4,2.64457919979379,2.31700010299683,2.50400009155273,3.06500005722046,4,4.93499994277954,5.49599990844727,5.68299989700318,0.244533159770072,0.302133591353454,0.0522565196268261,0.0736205907538534,0.137712804134935,0.244533159770072,0.351353515405208,0.41544572878629,0.436809799913317,33.0078196347032,1.27658604388873,32.1954052511416,32.2856735159817,32.5564783105023,33.0078196347032,33.4591609589041,33.7299657534247,33.8202340182648,0,,,,,,,,,,1,3055,,3055,3055,3055,3055,3055,3055,3055
"[36,37)","[20,25)",1,2.4300000667572,,2.4300000667572,2.4300000667572,2.4300000667572,2.4300000667572,2.4300000667572,2.4300000667572,2.4300000667572,0.0129462536424398,,0.0129462536424398,0.0129462536424398,0.0129462536424398,0.0129462536424398,0.0129462536424398,0.0129462536424398,0.0129462536424398,23.7462328767123,,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,23.7462328767123,0,,,,,,,,,,1,3140,,3140,3140,3140,3140,3140,3140,3140
"[36,37)","[25,30)",6,6.79833338658015,3.6478344323512,2.54250004887581,3.20500010251999,4.59750020503998,6.84500026702881,8.96499991416931,10.3449997901917,11.0224997997284,0.394172177494814,0.317057307308071,0.0413911265786737,0.0773154743947089,0.163862276822329,0.399177245795727,0.595263823866844,0.706023812294006,0.760592818260193,27.5087899543379,1.52156913409976,26.0373002283105,26.2105593607306,26.5611872146119,26.9940639269406,28.4670947488584,29.3217465753425,29.5736586757991,2,30.0513000488281,6.92695930743703,25.6430101394653,26.1328201293945,27.6022500991821,30.0513000488281,32.5003499984741,33.9697799682617,34.4595899581909,6,3008.16666666667,418.415304054078,2441.5,2553,2814,3091.5,3278.25,3380,3427
"[36,37)","[30,35]",4,5.03749996423721,1.82523734527679,3.06150006055832,3.42300007343292,4.50750011205673,5.14499998092651,5.674999833107,6.56599984169006,6.86299984455109,0.329946548677981,0.232484712509315,0.086559702642262,0.124197786673903,0.237112038768828,0.327613815665245,0.420448325574398,0.537561497092247,0.57659922093153,32.6420376712329,1.50475633372323,31.1896974885845,31.2579337899543,31.4626426940639,32.7461187214612,33.9255136986301,33.9428767123288,33.9486643835617,1,28.6047992706299,,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299,28.6047992706299,4,2999,156.123882435285,2834.7,2849.4,2893.5,3014,3119.5,3136.6,3142.3
"[37,38)","[20,25)",1,23.1000003814697,,23.1000003814697,23.1000003814697,23.1000003814697,23.1000003814697,23.1000003814697,23.1000003814697,23.1000003814697,0.979599833488464,,0.979599833488464,0.979599833488464,0.979599833488464,0.979599833488464,0.979599833488464,0.979599833488464,0.979599833488464,23.1904109589041,,23.1904109589041,23.1904109589041,23.1904109589041,23.1904109589041,23.1904109589041,23.1904109589041,23.1904109589041,0,,,,,,,,,,1,2870,,2870,2870,2870,2870,2870,2870,2870
"[37,38)","[25,30)",3,6.21999994913737,1.20714533207593,5.39400010108948,5.42800006866455,5.52999997138977,5.69999980926514,6.64999985694885,7.21999988555908,7.40999989509583,0.365513473749161,0.154445512714806,0.276245364546776,0.276270109415054,0.27634434401989,0.276468068361282,0.410159900784493,0.490375000238419,0.517113366723061,28.9171613394216,1.1065540469255,27.8254680365297,28.0053881278539,28.5451484018265,29.4447488584475,29.5529680365297,29.617899543379,29.6395433789954,1,28.8889007568359,,28.8889007568359,28.8889007568359,28.8889007568359,28.8889007568359,28.8889007568359,28.8889007568359,28.8889007568359,3,3243.33333333333,471.071473699409,2807.5,2860,3017.5,3280,3487.5,3612,3653.5
"[37,38)","[30,35]",6,7.12666674455007,2.27633618550587,4.13000005483627,4.60000002384186,5.84500002861023,7.53000020980835,8.52500033378601,9.25,9.57499980926514,0.544677076240381,0.245077311779173,0.193346846848726,0.264126621186733,0.448463059961796,0.629930049180985,0.68347442150116,0.739974558353424,0.768156617879868,32.3612823439878,1.52967794829882,30.3119292237443,30.5763698630137,31.4709760273973,32.6969178082192,33.2695205479452,33.8105593607306,34.0071061643836,1,38.5578498840332,,38.5578498840332,38.5578498840332,38.5578498840332,38.5578498840332,38.5578498840332,38.5578498840332,38.5578498840332,6,3351,399.709894798715,2960.25,2960.5,2985.75,3347.5,3646.25,3745,3792.5
"[38,39)","[20,25)",1,22.7999992370606,,22.7999992370606,22.7999992370606,22.7999992370606,22.7999992370606,22.7999992370606,22.7999992370606,22.7999992370606,0.979876816272736,,0.979876816272736,0.979876816272736,0.979876816272736,0.979876816272736,0.979876816272736,0.979876816272736,0.979876816272736,24.7103881278539,,24.7103881278539,24.7103881278539,24.7103881278539,24.7103881278539,24.7103881278539,24.7103881278539,24.7103881278539,0,,,,,,,,,,1,2782,,2782,2782,2782,2782,2782,2782,2782
"[38,39)","[25,30)",3,4.7566667397817,1.39951194096549,3.65299994945526,3.73599996566772,3.98500001430511,4.40000009536743,5.35000014305115,5.92000017166138,6.11000018119812,0.195750581721465,0.151746592339723,0.0711800061166287,0.0818063795566559,0.113685499876738,0.166817367076874,0.263349056243897,0.32126806974411,0.340574407577515,28.1005707762557,1.42691121430849,26.7981050228311,26.9488356164384,27.4010273972603,28.1546803652968,28.8271689497717,29.2306621004566,29.3651598173516,0,,,,,,,,,,2,2658.5,72.8319984622144,2612.15,2617.3,2632.75,2658.5,2684.25,2699.7,2704.85
"[38,39)","[30,35]",1,5.5,,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.404045939445496,,0.404045939445496,0.404045939445496,0.404045939445496,0.404045939445496,0.404045939445496,0.404045939445496,0.404045939445496,33.7761415525114,,33.7761415525114,33.7761415525114,33.7761415525114,33.7761415525114,33.7761415525114,33.7761415525114,33.7761415525114,0,,,,,,,,,,1,3185,,3185,3185,3185,3185,3185,3185,3185
"[39,40)","[20,25)",1,6.2848801612854,,6.2848801612854,6.2848801612854,6.2848801612854,6.2848801612854,6.2848801612854,6.2848801612854,6.2848801612854,0.243128150701523,,0.243128150701523,0.243128150701523,0.243128150701523,0.243128150701523,0.243128150701523,0.243128150701523,0.243128150701523,22.4011415525114,,22.4011415525114,22.4011415525114,22.4011415525114,22.4011415525114,22.4011415525114,22.4011415525114,22.4011415525114,1,22.8328990936279,,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,22.8328990936279,1,2760,,2760,2760,2760,2760,2760,2760,2760
"[39,40)","[25,30)",3,9.80666653315226,6.64801720411819,3.45199990272522,4.30399990081787,6.85999989509583,11.1199998855591,13.4099998474121,14.7839998245239,15.2419998168945,0.572038035839796,0.470931632145348,0.108408686891198,0.181042245030403,0.398942919448018,0.762110710144043,0.840169489383698,0.88700475692749,0.902616512775421,28.0376712328767,0.978394090459949,27.1054109589041,27.2289726027397,27.5996575342466,28.2174657534247,28.5655821917808,28.7744520547945,28.8440753424658,1,22.901050567627,,22.901050567627,22.901050567627,22.901050567627,22.901050567627,22.901050567627,22.901050567627,22.901050567627,3,3228.33333333333,409.888196138085,2904.5,2929,3002.5,3125,3402.5,3569,3624.5
"[39,40)","[30,35]",5,8.11800022125244,3.81013399780609,5.00000009536743,5.10000009536743,5.40000009536743,6.09000015258789,10.6000003814697,12.4000003814697,13.0000003814697,0.572057068347931,0.282923017167659,0.323145407438278,0.340226745605469,0.39147076010704,0.41140142083168,0.818052232265472,0.887199008464813,0.910247933864594,32.2826940639269,1.35590336427337,30.7633789954338,30.8078082191781,30.941095890411,32.8913242009132,33.2065068493151,33.4759589041096,33.5657762557078,1,22.6756992340088,,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,22.6756992340088,4,2963.5,502.254583519819,2586.7,2601.4,2645.5,2800,3118,3456.4,3569.2
"[40,41)","[20,25)",2,13.6999995708466,13.576449726737,5.05999987125397,6.01999983787537,8.89999973773956,13.6999995708466,18.4999994039536,21.3799993038178,22.3399992704391,0.52277885004878,0.648064720442266,0.110352987423539,0.156178083270788,0.293653370812535,0.52277885004878,0.751904329285026,0.889379616826773,0.935204712674022,21.8492579908676,0.396900004919435,21.5966723744292,21.6247374429224,21.7089326484018,21.8492579908676,21.9895833333333,22.0737785388128,22.1018436073059,0,,,,,,,,,,2,3357.5,159.099025766973,3256.25,3267.5,3301.25,3357.5,3413.75,3447.5,3458.75
"[40,41)","[25,30)",8,8.45375007390976,4.96101380035255,4.50799992084503,4.60599999427795,5.08749985694885,7.10500025749207,9.17499971389771,13.8100002288818,16.5050004959106,0.471794232726097,0.307253928049368,0.139317610859871,0.143647837638855,0.190927229821682,0.479656428098679,0.652918562293053,0.81042891740799,0.884608894586563,27.6247431506849,1.78799844980535,25.8157191780822,25.816598173516,25.8811358447489,27.4134132420091,29.2783961187215,29.6019748858448,29.7854052511416,2,23.5320997238159,6.67353199321496,19.285089969635,19.7569799423218,21.1726498603821,23.5320997238159,25.8915495872498,27.3072195053101,27.7791094779968,7,3274,582.692314462216,2437,2554,2887.5,3610,3702.5,3746.2,3777.1
"[40,41)","[30,35]",3,7.71666653951009,2.12038506735507,5.82499990463257,6.02999992370606,6.64499998092651,7.67000007629395,8.7649998664856,9.42199974060059,9.64099969863892,0.615641981363297,0.190044701693814,0.430072286725044,0.457398581504822,0.539377465844154,0.676008939743042,0.722089976072311,0.749738597869873,0.758954805135727,32.4630136986301,1.98684995114443,30.6931506849315,30.8841324200913,31.4570776255708,32.4119863013699,33.4434360730594,34.0623059360731,34.268595890411,0,,,,,,,,,,3,2888.33333333333,111.840660465384,2797.5,2805,2827.5,2865,2937.5,2981,2995.5
