week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-13,-12)","[30,35]",11268,33.346230008647,1.48758596132572,31.3999996185303,31.8999996185303,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.60452106431578,0.277349324766346,0.107014834880829,0.189820766448975,0.388990938663483,0.635596871376038,0.849797070026398,0.949075102806091,0.976258039474487,32.3658228417485,1.42767263832502,30.2362728310502,30.4586415525114,31.1214611872146,32.2858447488584,33.5796232876712,34.40399543379,34.6885445205479,1521,24.7790893377765,5.14880627726452,18.1448993682861,19.1952991485596,21.082799911499,23.7812004089356,27.5312004089356,32.2566986083984,34.910701751709,10842,3202.04307323372,463.249491727827,2462,2640,2904,3200,3500,3776,3950
"[-12,-11)","[20,25)",5371,33.3883429486266,1.27518430513078,31.2000007629395,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.600571105513404,0.285687332642792,0.0835479535162449,0.172407224774361,0.374080955982208,0.6367267370224,0.853879928588867,0.951829433441162,0.978278398513794,22.805281237221,1.4134253397024,20.4097602739726,20.7359589041096,21.647602739726,22.9333333333333,24.0503424657534,24.633904109589,24.8228881278539,893,23.2085205499963,4.71539940258206,17.3411296844482,18.2947799682617,19.9218997955322,22.3133001327515,25.4539000193278,29.7143798828125,33.0578994750977,5157,3097.87686639519,476.699882412203,2334,2540,2808,3105,3395,3682.8,3850
"[-12,-11)","[25,30)",8967,33.3539489092231,1.23036352380345,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.1450004577637,34.9000015258789,35.2000007629395,0.598858442929124,0.286433305812026,0.0851312205195427,0.174705192446709,0.369798809289932,0.643195331096649,0.843134522438049,0.95133250951767,0.975973904132843,27.6309956649776,1.41521071367569,25.3162785388128,25.6028082191781,26.4584474885845,27.7027397260274,28.8392694063927,29.5329908675799,29.7572716894977,1186,24.1762484066338,5.04206841887413,18.0870752334595,18.7796001434326,20.4472994804382,23.0300006866455,27.030487537384,31.2148008346558,34.2057991027832,8611,3137.06480083614,487.882377134931,2354,2549,2842,3150,3442,3735,3900
"[-12,-11)","[30,35]",8413,33.3590811243469,1.24600255864159,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.9000015258789,35.2000007629395,0.608414461696067,0.280199084536949,0.107014834880829,0.189820766448975,0.388990938663483,0.654160618782044,0.853097558021545,0.955581784248352,0.977594792842865,32.3535144972963,1.4362578425092,30.2316210045662,30.4541552511416,31.0724885844749,32.2914383561644,33.598401826484,34.3982876712329,34.6808219178082,1083,24.5656319314703,5.10421263290634,17.9936092376709,18.8286594390869,20.7756004333496,23.5121002197266,27.5788507461548,31.9996110916138,34.375,8077,3164.92559118485,490.197037927713,2362.8,2556,2860,3170,3480,3774,3950
"[-11,-10)","[20,25)",4499,33.3487834168724,1.36449870448875,31.1000003814697,31.7000007629395,32.5999984741211,33.4000015258789,34.2000007629395,35,35.2999992370606,0.592611861589955,0.292796179548222,0.0755677945911884,0.152812460064888,0.359752893447876,0.636359333992004,0.852871477603912,0.959687769412994,0.978278398513794,22.8017674145751,1.38347007467307,20.4156621004566,20.7492465753425,21.7161529680365,22.9297945205479,23.9854452054795,24.5980365296804,24.8023287671233,693,23.144829479601,4.57496317548649,17.3010005950928,18.2182998657227,19.9358997344971,22.3477993011475,25.5190496444702,29.3453800201416,31.9735401153564,4342,3088.72892676186,501.273332769431,2250,2500,2790,3105,3405,3683.8,3877.9
"[-11,-10)","[25,30)",7176,33.3615203297125,1.26576805352252,31.2749996185303,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.599027906569898,0.288529850781323,0.0832851082086563,0.158722221851349,0.366718411445618,0.643195331096649,0.857787251472473,0.954012155532837,0.979103207588196,27.6088169500822,1.41031188498827,25.316095890411,25.6050799086758,26.4212328767123,27.6617579908676,28.8092751141553,29.5187785388128,29.7599315068493,904,23.9819509867136,4.98888592077584,17.8240599155426,18.6117097854614,20.4466991424561,22.9133248329163,26.2817667325338,31.4116903305054,34.601654624939,6841,3153.4291770209,501.704030189923,2314,2530,2856,3165,3472,3762,3945
"[-11,-10)","[30,35]",6678,34.2617864428826,75.5573545863971,31.2999992370606,31.7999992370606,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.603994663045037,0.281747351024105,0.0991121008992195,0.177307993173599,0.381009548902512,0.654160618782044,0.849797070026398,0.950021147727966,0.976767420768738,32.3415039467152,1.44713714952855,30.2015810502283,30.4204337899543,31.0611015981735,32.2613584474886,33.5715182648402,34.4184589041096,34.6980707762557,870,24.5299950007369,5.21126592184177,18.0259990692139,19.0436992645264,20.7550501823425,23.4375,27.2148003578186,31.9019704818726,34.4686298370361,6414,3170.94246959776,513.074985160873,2287.65,2524.3,2852,3200,3515,3797.4,3965
"[-10,-9)","[20,25)",4130,33.3486367939171,1.32326115336579,31.1000003814697,31.7000007629395,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.595500619572288,0.291112975703827,0.0697772055864334,0.155217319726944,0.36077019572258,0.6367267370224,0.852871477603912,0.950768887996674,0.978278398513794,22.7789186484903,1.40879677904019,20.382203196347,20.7270433789954,21.609303652968,22.9257420091324,24.0113584474886,24.6227397260274,24.8094349315069,619,23.2873188833043,4.45760345990064,17.4132297515869,18.36549949646,20.2421998977661,22.6230001449585,25.5246505737305,29.0631401062012,31.6844804763794,3994,3101.59514271407,501.647664951215,2236.5,2512,2824.25,3123,3417.5,3715,3865.35
"[-10,-9)","[25,30)",6794,33.3766514246415,1.28330049668313,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.601644742981786,0.28616199200158,0.0866180807352066,0.174705192446709,0.369798809289932,0.647964298725128,0.854741096496582,0.95380026102066,0.979787766933441,27.6213687238135,1.41610839958079,25.307345890411,25.5998630136986,26.4439212328767,27.7038242009132,28.847602739726,29.5288926940639,29.755553652968,872,24.1344346353403,5.22186825259628,17.6308994293213,18.75,20.3125,22.9022998809814,26.7370502948761,31.4622798919678,34.7806241989135,6517,3169.6329599509,519.618862074151,2300,2530,2874,3190,3504,3790,3970
"[-10,-9)","[30,35]",6232,33.30316431807,1.23641103034308,31.2000007629395,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.596817506771339,0.284917475256373,0.089538648724556,0.173672169446945,0.361579477787018,0.63117265701294,0.849797070026398,0.950021147727966,0.977594792842865,32.3550623970551,1.42243928477356,30.2451141552511,30.4505707762557,31.1000856164384,32.2795662100457,33.5600456621005,34.3849315068493,34.6748230593607,709,24.968478945032,5.452458092784,18.1319999694824,19.1124263763428,20.9365997314453,24.0237998962402,27.9857997894287,32.7448997497559,35.4566215515137,5953,3204.61884763985,516.811433526262,2316.2,2575,2900,3226,3544,3820,4000
"[-9,-8)","[20,25)",4113,33.320371965176,1.33061688780991,31,31.7000007629395,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.589560574371239,0.293613470870898,0.0605592019855976,0.139519003033638,0.359842330217361,0.634416460990906,0.853879928588867,0.951400649547577,0.977197170257568,22.8114636795904,1.42223990453416,20.3311643835616,20.7106621004566,21.6399543378995,22.9748858447489,24.0425799086758,24.6342465753425,24.823401826484,563,23.0554404728669,4.26350886959981,17.9228902816772,18.3771995544434,19.9780502319336,22.3477993011475,25.3074502944946,28.8414993286133,30.4876905441284,3958,3111.21222839818,529.332906291617,2215,2510,2840,3140,3440,3720,3883.15
"[-9,-8)","[25,30)",7049,33.3252198814179,1.23533456534951,31.2999992370606,31.7999992370606,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.592634672178533,0.287335610090028,0.0851312205195427,0.157982215285301,0.363774567842484,0.635491609573364,0.843134522438049,0.94617223739624,0.975973904132843,27.6615174858832,1.4107812405932,25.3189269406393,25.6093378995434,26.4697488584475,27.7817351598174,28.8666666666667,29.5324200913242,29.7521689497717,833,24.1829935691154,5.32561163154003,17.9161201477051,18.5574592590332,20.4293994903564,22.8624992370606,26.6650333404541,31.6421802520752,35.3734264373779,6775,3195.87852398524,504.989506803733,2310,2580,2925,3220,3526,3797.2,3940
"[-9,-8)","[30,35]",6664,33.3130891909834,1.23806759693459,31.2000007629395,31.7999992370606,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.600622059859351,0.285675303333779,0.0838260129094124,0.166262924671173,0.377141356468201,0.635596871376038,0.851142287254334,0.950021147727966,0.976258039474487,32.2766476110992,1.43210877252132,30.2004452054795,30.3954680365297,31.0222317351598,32.165296803653,33.4915525114155,34.3412214611872,34.6669121004566,794,24.7030411818623,5.24748560374636,18.2856998443604,19.066429901123,20.7031002044678,23.5819501876831,27.6883147239685,31.9925001144409,34.9276992162069,6442,3233.19093449239,527.1775139497,2300.15,2605,2960,3267,3570,3855,4009.9
"[-8,-7)","[20,25)",3904,33.2764984261794,1.41793831022305,31,31.6000003814697,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.578384485168168,0.295085871386075,0.0622606128454208,0.125027313828468,0.330357521772385,0.610396504402161,0.836152017116547,0.942880272865295,0.977147340774536,22.871847396886,1.38207508727119,20.4068664383562,20.8369063926941,21.7683219178082,23.0098744292237,24.0565068493151,24.6530479452055,24.8416837899543,518,23.3049846672402,4.49691237892291,17.7021249771118,18.3734102249146,20.0388994216919,22.3106994628906,25.5937004089355,29.4730005264282,32.0548152923584,3766,3157.21189591078,525.079707073218,2291.25,2540,2880,3190,3484.75,3775.5,3920
"[-8,-7)","[25,30)",7564,33.33095584125,1.33291907335789,31.2000007629395,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.594078899308397,0.289876676206434,0.0762566104531288,0.155262783169746,0.366718411445618,0.638832688331604,0.857787251472473,0.952648103237152,0.978752255439758,27.6627699038222,1.411892958285,25.3359132420091,25.6242465753425,26.480450913242,27.7324200913242,28.8576769406393,29.5625570776256,29.7813812785388,883,23.924421708824,5.03798269442317,17.9281997680664,18.7327995300293,20.3487005233765,22.7126998901367,26.3583498001099,31.1336080030962,34.2504005432129,7321,3197.18631334517,504.465175306287,2355,2610,2922,3224,3506,3795,3965
"[-8,-7)","[30,35]",7336,33.2928571236953,1.24315559255232,31.2000007629395,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.594997704204285,0.286771635893712,0.0881045088171959,0.163181394338608,0.357593774795532,0.635596871376038,0.849797070026398,0.949075102806091,0.976258039474487,32.3365626540536,1.43659111438453,30.2040810502283,30.4203196347032,31.069948630137,32.2795662100457,33.5537100456621,34.3913812785388,34.677654109589,843,24.6858273536709,5.0819378378786,18.3188104629517,19.2276992797852,21.0076999664307,23.5236501693726,27.4212493896484,31.6249801635742,35.0428092956543,7087,3253.64286722167,511.687076799382,2412.6,2640,2960,3272,3582,3865,4035
"[-7,-6)","[20,25)",4574,33.2763955581642,1.32056365791154,31,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.9000015258789,35.2999992370606,0.576514559710782,0.29495609800242,0.0667646292597056,0.138691380620003,0.330357521772385,0.604932188987732,0.834797024726868,0.950345635414124,0.977197170257568,22.8781747089465,1.40537290844361,20.4146632420091,20.7648401826484,21.762899543379,23.0569634703196,24.0936358447489,24.6602853881279,24.8404965753425,591,23.1086688637128,4.41659063405854,17.4940996170044,18.195499420166,19.8346996307373,22.4913005828857,25.4363997777303,29.2947006225586,31.2385997772217,4414,3150.27231536022,522.923735670994,2287.3,2572,2885,3178,3465,3760,3935
"[-7,-6)","[25,30)",8225,33.2738070758329,1.41106857778021,31.2000007629395,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.580258081586424,0.291861136968774,0.0762566104531288,0.141961541771889,0.33916437625885,0.616125047206879,0.83951199054718,0.94617223739624,0.975973904132843,27.6649783347906,1.40132792361516,25.3477168949772,25.6531735159817,26.5001141552511,27.7433789954338,28.8542237442922,29.5442465753425,29.7739497716895,916,24.0136311755025,4.93514804282747,17.8402004241943,18.6887998580933,20.2520256042481,22.9105401992798,26.6811499595642,30.6891498565674,33.6142754554749,7930,3209.52837326608,505.185965156993,2375,2613,2935,3230,3524,3805,3975
"[-7,-6)","[30,35]",8099,33.3183894975591,1.24339879092887,31.2999992370606,31.7999992370606,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.59701157843808,0.283956856957142,0.0948169976472855,0.169684991240501,0.377141356468201,0.627060830593109,0.849797070026398,0.951086461544037,0.98037850856781,32.3138516593457,1.43171058377905,30.2090068493151,30.4261415525114,31.064897260274,32.214497716895,33.5436643835617,34.3680593607306,34.6776369863014,922,24.7219194763887,5.2137194870155,18.1255402565002,18.966100692749,20.9094996452332,23.7387008666992,27.2633247375488,32.4621700286865,35.0206443150838,7831,3240.24007151066,502.461288504054,2408,2642,2945,3254,3566,3850,4000
"[-6,-5)","[20,25)",4960,33.205581983251,1.32743390658025,31,31.6000003814697,32.4000015258789,33.2000007629395,34.0999984741211,34.7999992370606,35.2000007629395,0.557963219323408,0.295549609380395,0.0622606128454208,0.124527554959059,0.303954154253006,0.576755106449127,0.831823766231537,0.941451269388199,0.973623752593994,22.8730309369937,1.40130340877388,20.4118778538813,20.7981735159817,21.7447203196347,23.0502283105023,24.0864726027397,24.6648515981735,24.8179394977169,671,23.2141176349075,4.30796983759482,17.5065002441406,18.4911003112793,20.3073997497559,22.5827007293701,25.3444004058838,29.0436992645264,30.8986506462097,4779,3175.79535467671,503.170697172715,2374.9,2603.8,2891,3200,3490,3768,3930
"[-6,-5)","[25,30)",9473,33.2535831626318,1.25835195142582,31.1000003814697,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.572125675592413,0.29331308237138,0.0682476535439491,0.140051513910294,0.333630710840225,0.604207992553711,0.83951199054718,0.945538818836212,0.975258111953735,27.6613208195173,1.40941565439339,25.3487214611872,25.6435616438356,26.4695205479452,27.7574200913242,28.8667808219178,29.5457077625571,29.766598173516,1094,24.1734938872677,5.07174496569196,17.8641054153442,18.6344345092773,20.4466991424561,23.0507497787476,26.7646503448486,31.5838173389435,34.3138025283813,9136,3223.10442206655,497.662145864571,2403.75,2643,2947,3246,3540,3805,3972.5
"[-6,-5)","[30,35]",9031,33.2912268504675,1.24437252921112,31.2000007629395,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.591478965575491,0.286086160784813,0.089538648724556,0.163181394338608,0.357593774795532,0.627060830593109,0.846221357584,0.949075102806091,0.98001503944397,32.3045028691129,1.4288849703929,30.2036529680365,30.4208904109589,31.0591894977169,32.2092465753425,33.5311643835616,34.3615296803653,34.6725456621005,990,24.9943272571176,5.43027487829138,18.1198744773865,19.0067792892456,21.0785999298096,23.9361000061035,28.0669507980347,32.3628406524658,35.4075743675232,8716,3249.24368976595,499.122463251451,2414.5,2640,2970,3278,3570,3835,4000
"[-5,-4)","[20,25)",5412,33.1992719698551,1.5078044550084,30.8999996185303,31.5,32.4000015258789,33.2000007629395,34.0999984741211,34.9000015258789,35.2999992370606,0.558352254292523,0.299736983914268,0.0553921815007925,0.115234953910113,0.299922704696655,0.576755106449127,0.831823766231537,0.949574291706085,0.977147340774536,22.8439074802485,1.40602699202074,20.3913242009132,20.7598287671233,21.7052796803653,22.9892694063927,24.0756849315069,24.6398287671233,24.8121404109589,696,23.3667016093399,4.63018439150796,17.5277996063232,18.3593997955322,20.0732245445251,22.3617496490479,25.9097621440887,29.8971500396729,32.1158752441406,5214,3159.05350978136,520.155097218361,2295,2575,2885,3191,3475,3761.4,3940
"[-5,-4)","[25,30)",10684,33.643500862237,40.9033596451293,31.1000003814697,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.572632316141258,0.293541864370771,0.0683152820914984,0.140051513910294,0.330957323312759,0.607740163803101,0.837174117565155,0.945538818836212,0.975973904132843,27.6522910223797,1.40205596292143,25.3324372146119,25.6476369863014,26.4754280821918,27.7329908675799,28.8485730593607,29.5431278538813,29.7595833333333,1176,24.1254110045071,4.98518852765876,17.7954249382019,18.8075494766235,20.4710001945496,22.8927993774414,26.9895992279053,30.8111991882324,34.2692251205444,10347,3210.80786701459,514.341162870415,2379.3,2620,2933.5,3230,3538,3822,3990
