week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[72,73)","[20,25)",22,1.93227272142063,0.256105105653909,1.56049994826317,1.57100005149841,1.81249997019768,1.89999997615814,2.09999990463257,2.25,2.25949999094009,0.37973262977109,0.360424855629034,0.00757051110267639,0.00888116303831339,0.0990843381732702,0.2280562967062,0.694944590330124,0.909696888923645,0.916962000727654,22.6880136986301,1.65641458388458,20.1436130136986,20.3327054794521,21.4063641552511,22.9168378995434,24.2254566210046,24.6351255707763,24.8684360730594,3,24.3002497355143,4.87523632451283,21.1659992218018,21.2483993530273,21.4955997467041,21.907600402832,25.9085750579834,28.3091598510742,29.1093547821045,21,3086.14285714286,530.36348721554,1952,2740,2992,3120,3380,3620,3645
"[72,73)","[25,30)",45,2.02999999258253,0.159928978727784,1.72000002861023,1.79999995231628,1.95000004768372,2.02999997138977,2.13000011444092,2.21600003242493,2.26599998474121,0.50971135004527,0.274603588914782,0.0459975019097328,0.0931006655097008,0.287614971399307,0.512238323688507,0.743185579776764,0.882332992553711,0.916551637649536,28.1418975139523,1.48677798297967,25.7802283105023,25.8393150684932,26.7799086757991,28.5022831050228,29.3433789954338,29.8141095890411,29.9082191780822,15,27.7018620506166,7.35757249575215,19.6208850860596,20.0521999359131,21.7630996704102,26.8386001586914,28.8647499084473,40.137368120466,40.8830696105957,45,3278.37777777778,487.463485293975,2664,2782,2950,3200,3605,3790,4078
"[72,73)","[30,35]",54,2.0733333185867,0.291974414500402,1.75249999761581,1.80299994945526,1.9099999666214,2.02999997138977,2.15500009059906,2.32099993228912,2.47350002527237,0.499791447383662,0.314691803784538,0.0432988757267594,0.0822663590312004,0.232326805591583,0.494158685207367,0.778705537319183,0.958761984109879,0.985672971606255,32.631234145104,1.36400768150884,30.1978538812785,30.6390753424658,31.7222888127854,32.6794520547945,33.524600456621,34.4240068493151,34.7699315068493,24,28.5371759202745,6.38458957278849,20.2377149581909,21.1363500595093,22.2071251869202,29.2101001739502,31.6848998069763,37.7511402130127,39.4477005004883,54,3184.55555555556,454.989598332967,2290.25,2640,2945,3222,3408.5,3772.5,3807.25
"[73,74)","[20,25)",20,2.00399997830391,0.205922827741576,1.66499996185303,1.76899996995926,1.87000000476837,2.0349999666214,2.10249990224838,2.21000003814697,2.30449995994568,0.479955660202541,0.33006504330776,0.0176245207199827,0.0567621989175678,0.149682557210326,0.52513512969017,0.698895290493965,0.882231885194779,0.954100835323334,23.43100456621,1.17193895566701,21.8649429223744,22.0437557077626,22.8029109589041,23.4134703196347,24.409046803653,24.732203196347,24.7674942922374,3,26.5104166030884,4.02560559382662,22.7382601547241,23.2109201049805,24.6288999557495,26.9921997070313,28.6328248023987,29.6171998596191,29.9453248786926,19,3268.84210526316,439.27329675245,2503,2719,3105,3280,3620,3764.4,3818.6
"[73,74)","[25,30)",47,2.01000000821783,0.188863889097446,1.73000001907349,1.78199996948242,1.85500001907349,2.00999999046326,2.1450001001358,2.20000004768372,2.34499990940094,0.464442772394482,0.324415551853327,0.0410800937563181,0.0604143396019936,0.128343760967255,0.464860439300537,0.770942836999893,0.868758630752564,0.961223816871643,27.0425969105217,1.42184148908914,25.3730821917808,25.4600684931507,25.8541095890411,26.8255707762557,27.9752853881279,29.1537442922374,29.5826598173516,16,29.4540412575007,6.17493775130427,18.7304992675781,21.9063369035721,26.8158249855042,28.3987007141113,32.6958161989848,36.4927082061768,40.4092251459757,46,3109.45652173913,395.006875131264,2496,2710,2821.25,3095,3415,3602,3752.5
"[73,74)","[30,35]",47,2.01361700068129,0.159365927386989,1.80299994945526,1.82600004673004,1.9099999666214,2,2.08999991416931,2.2460000038147,2.33999991416931,0.44872769990817,0.284572150708215,0.0984107464551926,0.1049211114645,0.230005323886871,0.446645051240921,0.644083082675934,0.909603786468506,0.962105995416641,32.4843704459341,1.4580356033411,30.2378652968037,30.3184931506849,31.1861872146119,32.762899543379,33.7233447488585,34.1588584474886,34.6125570776256,12,25.5653847853343,4.65285110509933,20.5126551628113,20.9482702255249,21.7972249984741,24.9652500152588,27.7886126041412,31.9420902252197,33.3598203659058,47,3276.36170212766,406.468375449454,2679.5,2823.6,3062.5,3242,3543,3663,3982.4
"[74,75)","[20,25)",20,2.02450001835823,0.176052496948426,1.81400005221367,1.87400000095367,1.89999997615814,2,2.08499997854233,2.22700004577637,2.38100011348724,0.470892716944218,0.29377329931584,0.107754269242287,0.15794422775507,0.227886091917753,0.457684814929962,0.615059927105904,0.884917914867401,0.972828850150108,22.8758447488584,1.13950097943195,21.3410216894977,21.6740068493151,21.8195205479452,23.04600456621,23.7750856164384,24.1534931506849,24.324446347032,4,27.9549674987793,10.524348592103,20.3739705085754,20.4096403121948,20.516649723053,24.350549697876,31.7888674736023,38.3838289260864,40.5821494102478,19,3133.21052631579,533.224319999188,2362.5,2631,2869,3205,3371.5,3805,3894.5
"[74,75)","[25,30)",55,1.99327270767905,0.176016134222934,1.72400002479553,1.79999995231628,1.89499998092651,2,2.0699999332428,2.19200005531311,2.34199991226196,0.421505943347107,0.284697603073101,0.0382518954575062,0.0893746227025986,0.18832129240036,0.444350749254227,0.585095971822739,0.847316229343414,0.965647429227829,27.5356600249066,1.4318409960363,25.0329794520548,25.0940639269406,26.6340753424658,27.6255707762557,28.7436073059361,29.1400913242009,29.5881735159817,14,24.7455694432161,6.49713314434143,18.8272419929504,20.0190198898315,20.7055244445801,22.9229497909546,25.4042253494263,34.0261564254761,37.6695278167725,53,3151.83018867925,485.349070885666,2546.4,2674.2,2880,3230,3400,3709.6,3806
"[74,75)","[30,35]",49,2.04591835274988,0.159385782124534,1.76799998283386,1.78999996185303,1.94000005722046,2.05999994277954,2.13000011444092,2.20400004386902,2.29999995231628,0.534876915493182,0.288394454428286,0.0592459626495838,0.0803165540099144,0.27405858039856,0.558848261833191,0.723887205123901,0.876230525970459,0.948766887187958,32.4077578976796,1.35071746540164,30.1805479452055,30.5144520547945,31.3997716894977,32.2200913242009,33.4065068493151,34.1834931506849,34.4853652968037,17,27.4464982051475,7.42140448846489,18.5833202362061,20.3171798706055,21.4060001373291,25.7110004425049,30.864200592041,38.9698542277018,39.4606730143229,49,3249.0612244898,447.751624236923,2620.4,2660,2940,3200,3535,3709.6,3795
"[75,76)","[20,25)",21,1.95523808116005,0.214373946456199,1.60000002384186,1.77999997138977,1.87999999523163,1.92999994754791,2,2.25999999046326,2.35999989509583,0.365116848854259,0.299811160603056,0.0121777635067701,0.0573640950024128,0.158469080924988,0.262931048870087,0.457684814929962,0.916561305522919,0.967088222503662,23.2247173298543,1.12132368156126,21.5381278538813,21.576598173516,22.4283105022831,23.0533105022831,24.1681506849315,24.6462328767123,24.7052511415525,5,28.3089998245239,7.13661266316524,20.424239730835,21.3171798706055,23.996000289917,29.3946990966797,30.1379995346069,35.1462001800537,36.8156003952026,21,3275.38095238095,431.377152407319,2690,2705,2956,3375,3525,3728,3920
"[75,76)","[25,30)",46,2.00826086687005,0.168566565386563,1.74750000238419,1.79999995231628,1.91249996423721,1.99500000476837,2.13000011444092,2.22500002384186,2.29749995470047,0.46432819723597,0.300140981959125,0.0522375525906682,0.091586347669363,0.242538575083017,0.40448422729969,0.742373079061508,0.890722215175629,0.947490349411964,27.6743622195751,1.46190914762023,25.3487728310502,25.6140410958904,26.8488299086758,27.6844748858448,29.1616152968037,29.42899543379,29.7896404109589,16,29.6108937263489,7.8104752536206,19.8047742843628,20.0530490875244,23.3217506408691,29.1949005126953,36.8329335451126,40.1925873756409,40.1925873756409,45,3218.11111111111,405.256721228668,2542,2710,2950,3255,3500,3722,3744.4
"[75,76)","[30,35]",43,2.05581394738929,0.162703832138181,1.74000002145767,1.85200002193451,1.98500001430511,2.07999992370605,2.16500008106232,2.20800004005432,2.24800000190735,0.555491768971605,0.280754340174979,0.0536632187664509,0.130865091085434,0.342498779296875,0.596382319927216,0.787914842367172,0.870752918720245,0.904169422388077,32.3143145375385,1.46373155952164,30.0711301369863,30.1293378995434,30.9968607305936,32.524200913242,33.5599885844749,34.0444063926941,34.3633904109589,8,27.4840250015259,7.16307658691926,18.9807898521423,19.6021799087524,22.0437002182007,26.9865999221802,32.1762251853943,36.8034997940064,37.1422999382019,43,3288.79069767442,503.188100687319,2441.1,2852,3093,3305,3562,3755.8,3839.2
"[76,77)","[20,25)",24,2.02624998986721,0.149457353896974,1.80149995088577,1.82799996137619,1.95250001549721,2.00999999046326,2.12999993562698,2.20000004768372,2.20000004768372,0.501659368785719,0.279194297018317,0.097359124943614,0.112391451001167,0.308299586176872,0.471168696880341,0.734479203820229,0.875029695034027,0.875316083431244,23.4875808599696,1.07689215077892,21.1911415525114,22.0531506849315,23.3625570776256,23.7755136986301,24.1751712328767,24.3939269406393,24.5632363013699,9,26.5884337743123,5.16666945584073,20.3976203918457,21.318140411377,22.8269004821777,25.9106998443604,28.8065996170044,34.0361204528809,34.305961151123,23,3198.52173913044,547.874643057998,2514,2777,2936.5,3295,3472.5,3707.2,4018.8
"[76,77)","[25,30)",43,2.0174418549205,0.369826809866978,1.60900002717972,1.70000004768372,1.87999999523163,2.03999996185303,2.14000010490417,2.23800001144409,2.31499993801117,0.483758261117971,0.328579037466358,0.0126319559291005,0.0312089361250401,0.148778431117535,0.520203649997711,0.757774144411087,0.903380024433136,0.953835135698318,27.6420303706064,1.23862378185951,25.4153424657534,25.5451141552511,26.9708333333333,27.8754566210046,28.6923515981735,28.8969406392694,29.1195776255708,10,22.5385200500488,4.36531784042712,17.1318752288818,18.079349899292,19.3259248733521,22.7576999664307,23.5321006774902,27.037739944458,29.176319694519,41,3164.0243902439,403.021059487273,2370,2622,2984,3200,3436,3575,3706
"[76,77)","[30,35]",42,2.03785713513692,0.172209958719828,1.77299998402596,1.85300002098084,1.93499997258186,2.01999998092651,2.10749989748001,2.19900004863739,2.30449994802475,0.489894977460305,0.265338158730087,0.0759302910417319,0.130171799659729,0.285075984895229,0.464689701795578,0.699650451540947,0.852437591552734,0.951252713799476,32.6545335942596,1.49751780554792,30.1252283105023,30.4118607305936,31.3458618721461,33.041894977169,33.8722317351598,34.4147374429224,34.6706849315069,12,27.9729419549306,4.17849562156366,23.3332404136658,23.5185203552246,25.8653001785278,27.1175498962402,29.2469751834869,33.2283202171326,35.1034408569336,41,3252.73170731707,434.026037490278,2580,2631,2960,3265,3470,3685,3865
"[77,78)","[20,25)",17,2.00647055401522,0.146839225816638,1.87999997138977,1.89999997615814,1.89999997615814,1.96000003814697,2.0699999332428,2.18199992179871,2.3279999256134,0.425785052425721,0.25244585822364,0.19693486392498,0.222701147198677,0.229614406824112,0.318584084510803,0.58317369222641,0.745353150367737,0.962484049797058,23.0552712865968,1.45313690092361,20.7668264840183,21.0726484018265,21.4365296803653,23.2070776255708,23.9544520547945,24.7089269406393,24.8203881278539,2,21.2228002548218,4.15213083570432,18.5804003715515,18.8740003585815,19.7548003196716,21.2228002548218,22.6908001899719,23.571600151062,23.865200138092,17,3324.47058823529,462.845967580882,2487,2894,3330,3460,3612,3654,3672.2
"[77,78)","[25,30)",45,2.00177777608236,0.197614058266392,1.78399996757507,1.82199997901917,1.92999994754791,2,2.10999989509583,2.22800002098084,2.25799999237061,0.468472854716755,0.288471325368047,0.0666972577571869,0.104358124732971,0.257624268531799,0.444350749254227,0.713370561599731,0.891905379295349,0.912512302398682,27.6616615931,1.4177600792108,25.1292237442922,25.6715068493151,26.4922374429224,27.6351598173516,28.737899543379,29.5324200913242,29.7007077625571,13,25.6984000572792,5.62037561963853,19.3170597076416,20.3496196746826,21.93630027771,24.1415004730225,28.125,33.8472394943237,35.4417995452881,45,3162.37777777778,473.630095830879,2293,2649,2934,3190,3500,3726.4,3864
"[77,78)","[30,35]",47,2.00765956716335,0.168976624009493,1.73600001335144,1.78199996948242,1.9099999666214,2,2.1049998998642,2.22800002098084,2.29999995231628,0.449169531068269,0.29709268724179,0.0443657990545034,0.0645730182528496,0.230334743857384,0.433304280042648,0.661843985319138,0.893483746051788,0.94797682762146,32.1920407072768,1.45121844872211,30.2282077625571,30.3677625570776,30.973401826484,31.9956621004566,33.610502283105,34.3158675799087,34.4685388127854,17,26.8464705642319,7.41026719539205,18.6596794128418,19.2972801208496,23.1084003448486,24.0237998962402,32.4455490112305,36.3454597473145,40.2648145675659,45,3136.22222222222,746.456900323391,1752.4,2136.6,2780,3270,3610,3819,4151.2
"[78,79)","[20,25)",12,1.99916663765907,0.104660316678567,1.81550000309944,1.91799997091293,2.00499999523163,2.02999997138977,2.0524999499321,2.05999994277954,2.07349992990494,0.457604687660933,0.167319084349668,0.148811609297991,0.254515491425991,0.449307031929493,0.516005724668503,0.554616570472717,0.572060924768448,0.594419491291046,23.1054699391172,0.968748343734227,21.7016152968037,21.8227739726027,22.546147260274,22.9827054794521,23.7044805936073,24.1532648401827,24.4571632420091,3,24.996883392334,4.44880247523609,21.8081352233887,21.974520111084,22.4736747741699,23.3055992126465,26.6744499206543,28.695760345459,29.3695304870606,12,2903.66666666667,584.528144331093,2088.75,2304.5,2528,2982.5,3277.5,3405,3682.25
"[78,79)","[25,30)",35,1.95628568785531,0.166999209757433,1.57800000905991,1.74800000190735,1.91499996185303,2,2.04499995708466,2.09999990463257,2.13699994087219,0.394719638316227,0.24544407467256,0.00935960593633354,0.0457023866474628,0.235955975949764,0.446798026561737,0.53993558883667,0.688195586204529,0.757506430149078,27.3490704500979,1.35148388529826,25.3922260273973,25.8663698630137,26.3030251141553,27.3406392694064,28.2201484018265,29.2358904109589,29.580399543379,12,25.2003375689189,3.89926829714798,20.0787353515625,21.2486303329468,22.6275873184204,24.5790500640869,28.0943746566773,30.5982503890991,30.9640298843384,32,3368.53125,432.920612880066,2604.6,2750.4,3155,3395,3620,3880,3889
"[78,79)","[30,35]",48,2.04168748607238,0.154471260413713,1.81099998354912,1.8782999753952,1.9274999499321,2.0349999666214,2.13000011444092,2.25899999141693,2.29649995565414,0.512505978617507,0.275918508824524,0.0834316320717335,0.149348717927933,0.267505571246147,0.503442674875259,0.729808747768402,0.910971850156784,0.94061399102211,32.4079551940639,1.37477342186056,30.150850456621,30.6504680365297,31.034845890411,32.5461187214612,33.4358447488584,33.929897260274,34.4946232876712,14,28.1269444283985,6.32683038286646,21.0855694770813,21.561439704895,24.1520495414734,27.0426998138428,32.3802003860474,33.429124768575,37.2723914305369,48,3233.3125,492.785446224458,2417.75,2642,3005,3177.5,3481,4001.5,4135
"[79,80)","[20,25)",11,1.95272726362402,0.111632508306643,1.8400000333786,1.85000002384186,1.89999997615814,1.89999997615814,2,2.08999991416931,2.13999998569489,0.335897067053752,0.228264627712159,0.12366571649909,0.129789277911186,0.222701147198677,0.229614406824112,0.423576802015305,0.620891273021698,0.721599996089935,23.0524180157742,1.23479604301614,21.4356735159817,21.5004566210046,21.8769406392694,23.1391552511416,24.0936073059361,24.4050228310502,24.6004566210046,5,25.782036336263,7.59193857297048,18.6260200500488,19.1059400558472,20.5457000732422,22.9109331766764,31.1384496688843,34.1567790985107,35.1628889083862,10,3141.8,493.921001330735,2471.5,2548,2898.75,3102.5,3310.75,3876.5,3905.75
"[79,80)","[25,30)",62,1.96306450520792,0.22402859684203,1.62200000286102,1.67499996423721,1.83250004053116,1.99000000953674,2.09499990940094,2.20000004768372,2.29599995613098,0.410679383373316,0.30792646780862,0.0151737483218312,0.0223957616835833,0.11755233258009,0.370541319251061,0.667788729071617,0.867093831300736,0.944445872306824,27.6936165120047,1.5533542511101,25.2017351598174,25.302294520548,26.4492294520548,28.1167237442922,28.8984303652968,29.6351598173516,29.8550742009132,19,28.5957087466591,8.69530252322381,19.0682052612305,19.2028503417969,20.959849357605,28.353099822998,37.1959832509359,40.1312329610189,40.6559391021729,56,3205.91071428571,743.890052403536,1535,2479,2795,3324.5,3686.25,3937.5,4144
"[79,80)","[30,35]",40,2.04374999403954,0.22732207742477,1.79749995470047,1.81900004148483,1.89499998092651,2.05999994277954,2.18500006198883,2.3099999666214,2.40000009536743,0.518652235734044,0.330912866985173,0.0838186578825116,0.0967726454138756,0.201507668942213,0.551700115203857,0.814054504036903,0.952095931768417,0.977667209506035,32.1907705479452,1.37838602275189,30.2072203196347,30.4214269406393,30.8353310502283,32.540696347032,33.1297659817352,34.2290296803653,34.2992979452055,16,30.0457468032837,7.85542560981008,17.9687995910645,19.2724494934082,26.1718997955322,30.66100025177,31.3581757545471,42.3361568450928,43.8518333435059,40,3134.75,599.420564228917,2108,2370.8,2617.25,3163,3600,3808,3976.7
