week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[20,25)",96,0.457916670866932,0.291807132556213,0.200000002980232,0.225000001490116,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.521820988709806,0.275758970557683,0.0889055505394936,0.116946946829557,0.314642667770386,0.564510136842728,0.746176898479462,0.901040881872177,0.936187967658043,22.9894156678082,1.43615157280679,20.4485159817352,20.8918378995434,21.8934931506849,23.1516552511416,24.1672659817352,24.6488584474886,24.8400970319635,19,26.7797786813033,6.51007616698442,18.8271692276001,19.375439453125,23.3354997634888,25.7656993865967,28.7035751342773,35.3381385803223,39.5704448699951,96,3230.96875,858.353165607196,2477.25,2620,2899.5,3155,3542.5,3767.5,3993.75
"[26,27)","[25,30)",181,0.48359116273855,0.293281866028885,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.560000002384186,0.699999988079071,0.899999976158142,0.55479941233087,0.280928059767571,0.0842200070619583,0.155716225504875,0.308865129947662,0.559991598129273,0.787004411220551,0.907166600227356,0.957664787769318,27.6068436388405,1.39769942865032,25.3708904109589,25.6010273972603,26.3740867579909,27.6921232876712,28.8317351598174,29.4092465753425,29.6867579908676,28,27.7726945877075,5.68975574223898,19.630247592926,20.329160118103,23.3398499488831,28.6709995269775,30.3214497566223,33.8560489654541,38.0206148147583,173,3212.9710982659,507.519794868229,2453,2576.2,2926,3215,3525,3829.2,3990.4
"[26,27)","[30,35]",189,0.455396829419351,0.227968540509285,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.800000011920929,0.966000008583069,0.519568537189453,0.289659229513704,0.0779598653316498,0.128154650330544,0.287691652774811,0.539891719818115,0.735067069530487,0.936072301864624,0.963103127479553,32.1604938271605,1.38683864184771,30.2017808219178,30.3795205479452,30.9187214611872,32.025799086758,33.433904109589,34.1826712328767,34.3204566210046,39,25.8020742122944,5.4987868132958,19.3313351631165,20.0878196716309,21.5798997879028,24.9323997497559,28.1652994155884,33.3308586120605,36.3257801055908,185,3292.36216216216,455.474494197935,2665,2796,3004,3300,3536,3860,4039
"[27,28)","[20,25)",91,0.44263736551607,0.24554625896882,0.189999997615814,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.75,0.964999973773956,0.507429397296529,0.286963912531039,0.0523323584347963,0.0873318687081337,0.320693641901016,0.560812771320343,0.742216140031815,0.913491547107697,0.96187037229538,22.8312584675598,1.3028668216982,20.6161529680365,20.9684931506849,21.7381849315069,22.8697488584475,23.9042237442922,24.4119863013699,24.6599315068493,22,25.6674362240416,6.28254389955614,19.0290058135986,19.8955896377564,20.8685744603475,24.7444000244141,27.8675494194031,36.5149692535401,36.912805557251,88,3157.20454545455,417.251740741144,2442.25,2667.1,2861.25,3152.5,3456.5,3712.5,3782.3
"[27,28)","[25,30)",158,0.509493676214656,0.570322066467884,0.200000002980232,0.227000002563,0.300000011920929,0.400000005960465,0.5,0.706000000238419,1.01149998903275,0.528210412363133,0.289150816356395,0.0840855859220028,0.112447141855955,0.300806552171707,0.554742574691773,0.74373984336853,0.90762300491333,0.968853467702866,27.7186817235998,1.41711180121238,25.280644977169,25.5862899543379,26.7496575342466,27.8275114155251,28.952654109589,29.519897260274,29.8242636986301,22,24.8987695809567,5.56082850069747,17.8703593254089,18.4820795059204,20.5736498832703,25.1334505081177,27.5975494384766,29.7159799575806,30.4448967297872,155,3176.13548387097,448.21816170919,2459,2563.4,2880,3180,3464,3756,3938
"[27,28)","[30,35]",150,0.454533337603013,0.251600483890093,0.21799999922514,0.269000008702278,0.300000011920929,0.400000005960465,0.529999971389771,0.699999988079071,0.83300001323223,0.522362754466012,0.273493283569519,0.0948619611561298,0.157427857816219,0.286782540380955,0.539891719818115,0.761958122253418,0.899844777584076,0.94529737830162,32.4343089802131,1.55905588464752,30.174200913242,30.3177054794521,30.9532248858448,32.4015410958904,33.8193493150685,34.6053767123288,34.7820719178082,26,25.3844539202177,5.52632257631264,18.5992255210876,19.1320495605469,21.4349250793457,24.1960000991821,28.2242255210877,31.0432004928589,35.7915754318237,139,3195.79136690648,525.676961404071,2339,2618,2839.5,3240,3545,3833.6,3920.8
"[28,29)","[20,25)",96,0.455416670379539,0.219011735897157,0.230000004172325,0.275000005960465,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.932500019669533,0.542403109410467,0.262405670610978,0.119322251528502,0.189274407923222,0.314642667770386,0.566566705703735,0.746588051319122,0.903828769922256,0.961706578731537,23.1611289478691,1.42805735173896,20.4188070776256,21.0461757990868,22.1948344748858,23.41649543379,24.4016837899543,24.739897260274,24.867950913242,19,23.640776333056,4.74716667431788,18.0987899780273,18.7492805480957,19.8741998672485,22.4936008453369,26.7898502349854,30.5050693511963,32.7726247787476,95,3165.25263157895,503.366516955526,2276.4,2497,2890,3240,3505,3709,3893.8
"[28,29)","[25,30)",161,0.465031059956329,0.276258766848239,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,1.07000005245209,0.530331058734276,0.281844616081909,0.0851409435272217,0.1117073148489,0.308865129947662,0.554742574691773,0.751057207584381,0.904281854629517,0.972520351409912,27.6486081567827,1.40347914546621,25.3522831050228,25.5931506849315,26.5407534246575,27.6122146118722,28.9353881278539,29.6036529680365,29.77899543379,28,25.9084428832645,5.87389556885995,19.3740649223328,19.8047197341919,21.0614757537842,24.8046998977661,29.3892998695374,34.5266212463379,36.9636602401733,156,3249.82051282051,425.399963407182,2596.75,2695,2959,3260,3526.25,3750,3982
"[28,29)","[30,35]",144,0.446041671300514,0.219364050590864,0.200000002980232,0.262999996542931,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.515277129403128,0.276058772181713,0.07756642177701,0.146542562544346,0.287691652774811,0.539891719818115,0.734849810600281,0.905745959281922,0.955670893192291,32.2552812658549,1.47539542102573,30.2925570776256,30.4979452054795,30.870348173516,31.8804794520548,33.4721461187215,34.485296803653,34.7107077625571,29,27.4787389053696,5.81653415677884,19.1247798919678,19.3430595397949,24.767599105835,28.2828006744385,31.4102001190186,34.2208992004395,36.1891189575195,142,3182.25352112676,533.440451609217,2286,2412.8,2925,3255,3478,3770,3981.15
"[29,30)","[20,25)",109,0.45550459021822,0.251125195116116,0.200000002980232,0.235999995470047,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.531737018991774,0.27695497740284,0.0889147713780403,0.126418127119541,0.320693641901016,0.56245356798172,0.746176898479462,0.904774761199951,0.950968205928802,23.0346633991035,1.36167184399429,20.3872831050228,20.8845890410959,22.1380136986301,23.3762557077626,24.121803652968,24.5480593607306,24.7578310502283,28,24.9550891603742,4.93999021384197,19.0828096389771,19.1894193649292,21.3059005737305,23.8605995178223,27.8322496414185,30.8613403320313,33.188169002533,108,3215.09259259259,460.510312974457,2618.5,2701,2920,3172.5,3523,3766.2,3965
"[29,30)","[25,30)",147,0.490816330828634,0.392258148240391,0.200000002980232,0.21599999666214,0.300000011920929,0.400000005960465,0.5,0.703999984264374,1.17000004053116,0.524023067953737,0.283750969270059,0.0833238661289215,0.101978468894959,0.300806552171707,0.554742574691773,0.737825810909271,0.906267738342285,0.982412886619568,27.7071878979903,1.48396274816735,25.2349657534247,25.457899543379,26.4876141552511,27.8558219178082,29.028595890411,29.5993835616438,29.7704794520548,26,23.8235153785119,4.52535041041388,17.6199750900269,18.4805994033813,20.2166256904602,22.983250617981,27.594925403595,29.6665000915527,29.6665000915527,142,3250.12676056338,451.905733896394,2627.25,2739.3,2967.5,3237.5,3563.5,3863.5,3948.25
"[29,30)","[30,35]",150,0.449266670942307,0.246818948381663,0.209000001102686,0.248999999463558,0.300000011920929,0.379999995231628,0.5,0.781999975442886,0.937000006437299,0.497178330314346,0.2881604998642,0.0838972065597772,0.126747775822878,0.287691652774811,0.431597173213959,0.735067069530487,0.924200147390366,0.959662437438965,32.3704337899543,1.47533264298265,30.1448515981735,30.4261643835616,30.9846746575342,32.3079908675799,33.634303652968,34.4853538812785,34.5893550228311,34,28.2044032368006,5.33817289585386,20.9676392555237,21.7356494903564,23.5348997116089,28.8186502456665,31.8104840914408,34.2774398803711,34.8452007293701,147,3199.73469387755,502.213188461636,2511.5,2698,2926.5,3202,3497,3818,3941.6
"[30,31)","[20,25)",99,0.440101014619524,0.235365522138266,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.705999994277954,0.805000013113022,0.508144518435754,0.28523079142215,0.0887481823563576,0.124983206391335,0.317668154835701,0.463905274868012,0.747821509838104,0.904638242721558,0.936121934652328,22.880771182141,1.40634147116449,20.3659931506849,20.846301369863,21.6683789954338,23.1026255707763,24.138299086758,24.5994063926941,24.7021232876712,24,25.8283583919207,5.91440015766062,18.856444311142,19.7004405021668,21.8435754776001,24.1385498046875,29.2011752128601,32.6830411911011,35.4743648529053,97,3132.68041237113,568.383426672959,2114.4,2534.4,2890,3155,3470,3738.4,3979.6
"[30,31)","[25,30)",151,0.463443712238839,0.295896488299149,0.204999998211861,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.919999986886978,0.524623726266405,0.278162454622034,0.088776309043169,0.146647199988365,0.303327143192291,0.552440464496613,0.74373984336853,0.904281854629517,0.959079682826996,27.6766639450845,1.45709169758132,25.3530821917808,25.4866438356164,26.5224885844749,27.864497716895,28.8283105022831,29.6961187214612,29.8163242009132,33,25.3612334800489,5.64031841661961,17.9508399963379,18.3913196563721,20.4466991424561,24.9740009307861,28.3956499099731,33.5807815551758,34.8298004150391,148,3231.46621621622,502.63408764406,2398.7,2634.3,2944.75,3285,3586,3816.5,4068.65
"[30,31)","[30,35]",158,0.468037978757786,0.215174226157735,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.537500008940697,0.717999988794328,0.914999979734421,0.554666386410311,0.272541299145738,0.0778904341161251,0.157150521874428,0.288742423057556,0.543710321187973,0.765892013907433,0.907798320055008,0.963405284285545,32.3193471475637,1.43906858567321,30.3791723744292,30.6135616438356,31.0105308219178,32.1271689497717,33.5822773972603,34.4810502283105,34.6719691780822,26,28.532188244355,6.58652273443711,20.1897754669189,20.6472997665405,23.6871495246887,27.5133996009827,31.7898511886597,37.5977001190186,40.7828741073608,156,3259.51923076923,511.565812259726,2523.75,2720,2976.25,3242.5,3590,3885,4002.75
"[31,32)","[20,25)",88,0.40647727640515,0.212986642475764,0.200000002980232,0.200000002980232,0.28999999165535,0.350000008940697,0.492500007152557,0.692999994754791,0.775500014424323,0.457323978697373,0.273927337485403,0.0889286026358604,0.0931972488760948,0.217046365141869,0.413519933819771,0.688072115182877,0.884096497297287,0.926286846399307,22.8354101805729,1.48699190212057,20.4109646118721,20.8394863013699,21.3685787671233,23.1191210045662,24.0900684931507,24.7548515981735,24.8568892694064,22,25.0497772621386,5.09270033258438,18.2334102312724,19.4180400848389,20.8419499397278,23.5503997802734,29.1779003143311,30.6938601493835,33.1349202156067,88,3192.52272727273,460.868544782011,2513.1,2626.3,2963,3154.5,3469.75,3865,3952.05
"[31,32)","[25,30)",139,0.448992808624137,0.334400385143057,0.200000002980232,0.228000003099442,0.300000011920929,0.400000005960465,0.5,0.602000021934509,0.800000011920929,0.513928964680476,0.27668940849509,0.0851409435272217,0.10956097394228,0.300806552171707,0.554742574691773,0.74373984336853,0.85126793384552,0.938013750314713,27.4654167077297,1.28421278254084,25.5388926940639,25.6719634703196,26.5351598173516,27.2914383561644,28.7163242009132,29.2880593607306,29.4768721461187,24,28.0893740124173,7.04581245056593,19.5965003967285,20.1628702163696,22.2392749786377,25.4849247932434,32.1936580340068,39.093989944458,39.2745609283447,134,3263.30597014925,517.23132544756,2539.5,2741.5,2973.75,3257.5,3607.5,3887.5,4130.75
"[31,32)","[30,35]",153,0.466372552163461,0.248459881072378,0.200000002980232,0.241999995708466,0.300000011920929,0.400000005960465,0.519999980926514,0.699999988079071,0.899999976158142,0.536273151100461,0.277023759184429,0.077774715423584,0.121601811051369,0.288742423057556,0.543522119522095,0.753532826900482,0.904787993431091,0.953449726104736,32.3814449219566,1.45630726190312,30.3223059360731,30.426301369863,31.0696347031963,32.3711187214612,33.5633561643836,34.3950913242009,34.7265296803653,29,28.1069867758915,6.15725856361193,19.5642997741699,21.1012805938721,24.005500793457,27.0656196594238,31.8421001434326,37.7532386779785,38.2634201049805,148,3300.5,449.106694594115,2514,2712,3007.5,3307.5,3590.5,3889.5,3948.6
"[32,33)","[20,25)",90,0.430500001874235,0.222445607967456,0.200000002980232,0.248999999463558,0.300000011920929,0.400000005960465,0.467500001192093,0.699999988079071,0.954999989271164,0.499379270275434,0.259794165843685,0.0908368147909641,0.142974919080734,0.320693641901016,0.561633169651032,0.648168936371803,0.904561299085617,0.962846085429192,22.9456709791984,1.35971747804641,20.4603253424658,21.2801826484018,21.8830479452055,23.1243150684932,24.2809360730594,24.5803652968037,24.7173002283105,17,27.1581967671712,7.88885164664713,18.8244435628255,19.3959665934245,20.7157001495361,25.6543998718262,33.2671012878418,38.4040004730225,39.1293598175049,88,3170.56818181818,523.433751156276,2247.75,2493.5,2867,3117.5,3514,3829,3999.15
"[32,33)","[25,30)",166,0.439819281090455,0.213150887636703,0.200000002980232,0.265000000596046,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.837500020861626,0.516665454056249,0.272178632005998,0.0851394310593605,0.163470603525639,0.304711639881134,0.551516532897949,0.74373984336853,0.903521150350571,0.943238496780396,27.5432001980525,1.44384646524819,25.4240296803653,25.6492579908676,26.2328767123288,27.5113584474886,28.8183789954338,29.5960616438356,29.7345034246575,39,26.5448812477755,5.74598405275373,19.9533803939819,20.4491004943848,22.1701498031616,25.2040004730225,30.0030002593994,34.4364410400391,37.211317552839,163,3258.08588957055,492.907265948026,2450.5,2671,2959,3300,3560,3891.8,4112.8
"[32,33)","[30,35]",147,0.462380955312528,0.238049531042039,0.230000004172325,0.27600000500679,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.813999998569488,0.541457180491313,0.263898612919902,0.106979541480541,0.17068617939949,0.287691652774811,0.543522119522095,0.735067069530487,0.901480960845947,0.942903995513916,32.4172009443047,1.44451255426672,30.144600456621,30.5456849315069,31.1259703196347,32.3393835616438,33.696803652968,34.386598173516,34.6115525114155,35,27.4108999661037,6.2897151304371,18.9982698440552,21.6072208404541,22.8606491088867,27.0615997314453,30.4471006393433,34.7689590454102,39.5137504577637,144,3270.11805555556,541.273498290317,2456.55,2609,2922.5,3223,3615,3954,4082.75
"[33,34)","[20,25)",82,0.578902443825472,1.43378032940671,0.200000002980232,0.219999998807907,0.300000011920929,0.394999995827675,0.449999988079071,0.626999998092652,0.899999976158142,0.478513781537824,0.270444793762814,0.0889055505394936,0.109645180404186,0.320693641901016,0.512544125318527,0.6319340467453,0.858934813737869,0.954574105143547,23.0391719567881,1.36103977886088,20.4959589041096,20.8262557077626,22.1527397260274,23.3420662100457,24.2172659817352,24.5993607305936,24.7074942922374,16,27.0414373874664,6.74605619171729,20.2178492546082,20.6291999816895,22.0327248573303,25.076099395752,29.7842254638672,37.1597242355347,39.9448366165161,80,3128.4625,488.653534784066,2484.75,2593.6,2852.5,3190.5,3385.5,3688.5,3830
"[33,34)","[25,30)",159,0.471257864023155,0.28384730583053,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.504999995231628,0.711999988555908,1.10000002384186,0.533221707825766,0.275561077054309,0.0850488498806953,0.116679753363132,0.315142959356308,0.552440464496613,0.751039445400238,0.907684695720673,0.977981555461884,27.7345567330059,1.44543475434312,25.3671232876712,25.6582420091324,26.5352739726027,27.7712328767123,28.9902397260274,29.4968264840183,29.7715068493151,30,27.2267940097385,6.44957481655317,19.9560628890991,20.7680057525635,21.8745493888855,25.9245252609253,33.0657501220703,37.1605960845947,37.9016998291016,151,3221.1059602649,456.344448157571,2397.5,2700,2973.5,3280,3473,3740,3910
"[33,34)","[30,35]",158,0.468291141941578,0.271439172537265,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.531893159887647,0.27563002672128,0.0779598653316498,0.143889379501343,0.287691652774811,0.542001485824585,0.735067069530487,0.899299383163452,0.953764367103577,32.3164723137391,1.43733877029166,30.1916324200913,30.3099315068493,31.07899543379,32.3085616438356,33.386044520548,34.459303652968,34.7267465753425,38,26.8750898846409,6.11090984621917,18.4864542007446,20.9099594116211,23.4026246070862,25.4715348243713,30.5093998908997,33.8032899220785,40.1300469875336,155,3209.13548387097,500.698992933805,2375.7,2615.2,2946.5,3225,3532.5,3806.8,3946.5
