"age","gender","value","quant","n"
"[76,77)","female",0.28,0.365883261613152,18126
"[76,77)","female",0.3,0.458898819375483,18126
"[76,77)","female",0.31,0.458953988745449,18126
"[76,77)","female",0.37,0.459009158115414,18126
"[76,77)","female",0.4,0.538397881496193,18126
"[76,77)","female",0.41,0.538453050866159,18126
"[76,77)","female",0.47,0.538563389606091,18126
"[76,77)","female",0.5,0.602284011916584,18126
"[76,77)","female",0.57,0.60233918128655,18126
"[76,77)","female",0.6,0.656184486373166,18126
"[76,77)","female",0.64,0.656239655743132,18126
"[76,77)","female",0.69,0.69916142557652,18126
"[76,77)","female",0.74,0.699271764316452,18126
"[76,77)","female",0.8,0.734304314244731,18126
"[76,77)","female",0.89,0.76437162087609,18126
"[76,77)","female",1,0.792452830188679,18126
"[76,77)","female",1.1,0.81330685203575,18126
"[76,77)","female",1.2,0.831567913494428,18126
"[76,77)","female",1.26,0.831623082864394,18126
"[76,77)","female",1.29,0.847236014564714,18126
"[76,77)","female",1.39,0.860807679576299,18126
"[76,77)","female",1.5,0.872889771598808,18126
"[76,77)","female",1.6,0.883647798742138,18126
"[76,77)","female",1.7,0.894460995255434,18126
"[76,77)","female",1.79,0.903232925079996,18126
"[76,77)","female",1.89,0.910625620655412,18126
"[76,77)","female",2,0.918680348670418,18126
"[76,77)","female",2.09,0.925907536135937,18126
"[76,77)","female",2.2,0.930927948802825,18126
"[76,77)","female",2.29,0.936444885799404,18126
"[76,77)","female",2.4,0.941685975946155,18126
"[76,77)","female",2.5,0.947037404832837,18126
"[76,77)","female",2.59,0.951395785060135,18126
"[76,77)","female",2.7,0.954595608518151,18126
"[76,77)","female",2.79,0.957574754496304,18126
"[76,77)","female",2.9,0.960222884254662,18126
"[76,77)","female",3,0.962760675273088,18126
"[76,77)","female",3.09,0.965243296921549,18126
"[76,77)","female",3.2,0.967394902350215,18126
"[76,77)","female",3.29,0.969491338408915,18126
"[76,77)","female",3.4,0.971422266357718,18126
"[76,77)","female",3.5,0.973298024936555,18126
"[76,77)","female",3.59,0.974787597925632,18126
"[76,77)","female",3.7,0.975946154694913,18126
"[76,77)","female",3.79,0.977380558314024,18126
"[76,77)","female",3.9,0.978980470043032,18126
"[76,77)","female",4,0.980028688072382,18126
"[76,77)","female",4.09,0.980745889881937,18126
"[76,77)","female",4.19,0.981794107911288,18126
"[76,77)","female",4.3,0.982566479090809,18126
"[76,77)","female",4.4,0.983394019640296,18126
"[76,77)","female",4.5,0.984221560189783,18126
"[76,77)","female",4.59,0.984883592629372,18126
"[76,77)","female",4.69,0.985545625068962,18126
"[76,77)","female",4.8,0.986207657508551,18126
"[76,77)","female",4.9,0.986814520578175,18126
"[76,77)","female",5,0.98753172238773,18126
"[76,77)","female",5.09,0.987862738607525,18126
"[76,77)","female",5.19,0.988469601677149,18126
"[76,77)","female",5.3,0.989021295376807,18126
"[76,77)","female",5.4,0.989297142226636,18126
"[76,77)","female",5.5,0.989738497186362,18126
"[76,77)","female",5.59,0.990124682776123,18126
"[76,77)","female",5.69,0.990345360255986,18126
"[76,77)","female",5.8,0.990676376475781,18126
"[76,77)","female",5.9,0.990897053955644,18126
"[76,77)","female",6,0.99133840891537,18126
"[76,77)","female",6.09,0.991559086395233,18126
"[76,77)","female",6.19,0.991890102615028,18126
"[76,77)","female",6.3,0.992276288204789,18126
"[76,77)","female",6.4,0.992496965684652,18126
"[76,77)","female",6.5,0.992772812534481,18126
"[76,77)","female",6.59,0.993158998124241,18126
"[76,77)","female",6.69,0.993269336864173,18126
"[76,77)","female",6.8,0.993545183714002,18126
"[76,77)","female",6.9,0.993710691823899,18126
"[76,77)","female",7,0.993931369303763,18126
"[76,77)","female",7.09,0.994152046783626,18126
"[76,77)","female",7.19,0.994372724263489,18126
"[76,77)","female",7.3,0.994538232373386,18126
"[76,77)","female",7.4,0.994648571113318,18126
"[76,77)","female",7.5,0.994814079223215,18126
"[76,77)","female",7.59,0.995089926073044,18126
"[76,77)","female",7.69,0.995200264812976,18126
"[76,77)","female",7.8,0.995310603552907,18126
"[76,77)","female",7.9,0.995420942292839,18126
"[76,77)","female",8,0.995586450402736,18126
"[76,77)","female",8.1,0.995751958512634,18126
"[76,77)","female",8.19,0.995972635992497,18126
"[76,77)","female",8.3,0.996138144102394,18126
"[76,77)","female",8.39,0.996303652212292,18126
"[76,77)","female",8.5,0.996579499062121,18126
"[76,77)","female",8.6,0.996634668432086,18126
"[76,77)","female",8.8,0.996745007172018,18126
"[76,77)","female",8.88,0.996800176541984,18126
"[76,77)","female",9,0.996965684651881,18126
"[76,77)","female",9.1,0.997076023391813,18126
"[76,77)","female",9.19,0.99724153150171,18126
"[76,77)","female",9.3,0.997351870241642,18126
"[76,77)","female",9.39,0.997462208981574,18126
"[76,77)","female",9.5,0.997517378351539,18126
"[76,77)","female",9.6,0.997572547721505,18126
"[76,77)","female",10,0.997793225201368,18126
"[76,77)","female",10.19,0.997848394571334,18126
"[76,77)","female",10.3,0.997958733311266,18126
"[76,77)","female",10.39,0.998013902681231,18126
"[76,77)","female",10.69,0.998124241421163,18126
"[76,77)","female",10.89,0.998179410791129,18126
"[76,77)","female",11.3,0.998234580161095,18126
"[76,77)","female",11.5,0.99828974953106,18126
"[76,77)","female",11.8,0.998344918901026,18126
"[76,77)","female",12.1,0.998400088270992,18126
"[76,77)","female",12.18,0.998455257640958,18126
"[76,77)","female",12.5,0.998510427010924,18126
"[76,77)","female",12.88,0.998620765750855,18126
"[76,77)","female",13.17,0.998731104490787,18126
"[76,77)","female",13.89,0.998786273860753,18126
"[76,77)","female",14.5,0.998896612600684,18126
"[76,77)","female",15,0.999006951340616,18126
"[76,77)","female",15.69,0.999062120710582,18126
"[76,77)","female",15.87,0.999117290080547,18126
"[76,77)","female",16,0.999172459450513,18126
"[76,77)","female",16.1,0.999227628820479,18126
"[76,77)","female",16.89,0.999282798190445,18126
"[76,77)","female",17.1,0.999337967560411,18126
"[76,77)","female",17.39,0.999393136930376,18126
"[76,77)","female",17.6,0.999448306300342,18126
"[76,77)","female",18,0.999503475670308,18126
"[76,77)","female",18.73,0.999558645040274,18126
"[76,77)","female",19.1,0.999613814410239,18126
"[76,77)","female",20.1,0.999668983780205,18126
"[76,77)","female",22.87,0.999724153150171,18126
"[76,77)","female",23.89,0.999779322520137,18126
"[76,77)","female",25.79,0.999834491890103,18126
"[76,77)","female",26.7,0.999889661260068,18126
"[76,77)","female",42.9,0.999944830630034,18126
"[76,77)","female",65,1,18126
"[76,77)","male",-0.5,0,10660
"[76,77)","male",0,0.0847091932457786,10660
"[76,77)","male",0.1,0.173733583489681,10660
"[76,77)","male",0.2,0.265947467166979,10660
"[76,77)","male",0.28,0.266041275797373,10660
"[76,77)","male",0.3,0.349437148217636,10660
"[76,77)","male",0.4,0.421482176360225,10660
"[76,77)","male",0.5,0.481238273921201,10660
"[76,77)","male",0.57,0.481332082551595,10660
"[76,77)","male",0.6,0.534615384615385,10660
"[76,77)","male",0.69,0.580956848030019,10660
"[76,77)","male",0.76,0.581050656660413,10660
"[76,77)","male",0.8,0.624296435272045,10660
"[76,77)","male",0.89,0.661819887429644,10660
"[76,77)","male",1,0.69953095684803,10660
"[76,77)","male",1.1,0.723170731707317,10660
"[76,77)","male",1.2,0.74296435272045,10660
"[76,77)","male",1.29,0.763883677298311,10660
"[76,77)","male",1.37,0.763977485928705,10660
"[76,77)","male",1.39,0.782270168855535,10660
"[76,77)","male",1.5,0.798780487804878,10660
"[76,77)","male",1.6,0.813883677298312,10660
"[76,77)","male",1.7,0.826735459662289,10660
"[76,77)","male",1.73,0.826829268292683,10660
"[76,77)","male",1.79,0.837992495309569,10660
"[76,77)","male",1.8,0.838086303939963,10660
"[76,77)","male",1.89,0.851313320825516,10660
"[76,77)","male",1.96,0.85140712945591,10660
"[76,77)","male",2,0.863320825515947,10660
"[76,77)","male",2.08,0.863414634146342,10660
"[76,77)","male",2.09,0.871951219512195,10660
"[76,77)","male",2.1,0.872045028142589,10660
"[76,77)","male",2.2,0.879080675422139,10660
"[76,77)","male",2.29,0.886679174484053,10660
"[76,77)","male",2.4,0.892307692307692,10660
"[76,77)","male",2.5,0.89812382739212,10660
"[76,77)","male",2.59,0.9046904315197,10660
"[76,77)","male",2.6,0.904784240150094,10660
"[76,77)","male",2.61,0.904878048780488,10660
"[76,77)","male",2.7,0.91125703564728,10660
"[76,77)","male",2.74,0.911350844277674,10660
"[76,77)","male",2.79,0.916885553470919,10660
"[76,77)","male",2.9,0.922326454033771,10660
"[76,77)","male",3,0.927485928705441,10660
"[76,77)","male",3.09,0.932926829268293,10660
"[76,77)","male",3.2,0.936491557223265,10660
"[76,77)","male",3.29,0.940337711069418,10660
"[76,77)","male",3.4,0.943714821763602,10660
"[76,77)","male",3.5,0.946529080675422,10660
"[76,77)","male",3.56,0.946622889305816,10660
"[76,77)","male",3.59,0.949343339587242,10660
"[76,77)","male",3.7,0.952439024390244,10660
"[76,77)","male",3.79,0.954878048780488,10660
"[76,77)","male",3.9,0.957598499061914,10660
"[76,77)","male",4,0.960694183864916,10660
"[76,77)","male",4.09,0.962382739212007,10660
"[76,77)","male",4.19,0.964258911819887,10660
"[76,77)","male",4.3,0.965666041275797,10660
"[76,77)","male",4.4,0.967260787992495,10660
"[76,77)","male",4.5,0.968292682926829,10660
"[76,77)","male",4.59,0.969512195121951,10660
"[76,77)","male",4.69,0.970450281425891,10660
"[76,77)","male",4.8,0.971763602251407,10660
"[76,77)","male",4.9,0.972514071294559,10660
"[76,77)","male",5,0.973545966228893,10660
"[76,77)","male",5.09,0.974015009380863,10660
"[76,77)","male",5.11,0.974108818011257,10660
"[76,77)","male",5.19,0.975140712945591,10660
"[76,77)","male",5.3,0.976360225140713,10660
"[76,77)","male",5.4,0.976923076923077,10660
"[76,77)","male",5.5,0.977954971857411,10660
"[76,77)","male",5.59,0.979080675422139,10660
"[76,77)","male",5.69,0.979831144465291,10660
"[76,77)","male",5.8,0.980300187617261,10660
"[76,77)","male",5.9,0.981144465290807,10660
"[76,77)","male",6,0.981613508442777,10660
"[76,77)","male",6.09,0.982082551594747,10660
"[76,77)","male",6.19,0.982645403377111,10660
"[76,77)","male",6.3,0.983114446529081,10660
"[76,77)","male",6.4,0.983302063789869,10660
"[76,77)","male",6.5,0.983677298311445,10660
"[76,77)","male",6.59,0.984427767354597,10660
"[76,77)","male",6.69,0.984990619136961,10660
"[76,77)","male",6.8,0.985272045028143,10660
"[76,77)","male",6.9,0.985834896810507,10660
"[76,77)","male",7,0.986210131332083,10660
"[76,77)","male",7.09,0.986772983114447,10660
"[76,77)","male",7.19,0.987148217636023,10660
"[76,77)","male",7.3,0.987242026266417,10660
"[76,77)","male",7.4,0.987617260787992,10660
"[76,77)","male",7.59,0.987804878048781,10660
"[76,77)","male",7.69,0.987898686679175,10660
"[76,77)","male",7.8,0.98827392120075,10660
"[76,77)","male",7.9,0.988461538461539,10660
"[76,77)","male",8,0.98874296435272,10660
"[76,77)","male",8.1,0.989024390243902,10660
"[76,77)","male",8.19,0.989399624765478,10660
"[76,77)","male",8.3,0.98968105065666,10660
"[76,77)","male",8.39,0.989962476547842,10660
"[76,77)","male",8.5,0.990431519699812,10660
"[76,77)","male",8.6,0.990712945590994,10660
"[76,77)","male",8.69,0.990900562851782,10660
"[76,77)","male",8.8,0.99108818011257,10660
"[76,77)","male",8.88,0.991463414634146,10660
"[76,77)","male",9,0.991838649155722,10660
"[76,77)","male",9.1,0.99202626641651,10660
"[76,77)","male",9.19,0.992401500938086,10660
"[76,77)","male",9.3,0.992776735459662,10660
"[76,77)","male",9.5,0.993058161350844,10660
"[76,77)","male",9.69,0.99343339587242,10660
"[76,77)","male",10,0.993527204502814,10660
"[76,77)","male",10.1,0.993621013133208,10660
"[76,77)","male",10.19,0.99390243902439,10660
"[76,77)","male",10.39,0.994090056285178,10660
"[76,77)","male",10.5,0.994277673545966,10660
"[76,77)","male",10.6,0.994465290806754,10660
"[76,77)","male",10.69,0.994559099437148,10660
"[76,77)","male",10.8,0.994746716697936,10660
"[76,77)","male",11,0.99484052532833,10660
"[76,77)","male",11.1,0.994934333958724,10660
"[76,77)","male",11.3,0.995028142589118,10660
"[76,77)","male",11.39,0.995215759849906,10660
"[76,77)","male",11.5,0.995497185741088,10660
"[76,77)","male",11.6,0.995872420262664,10660
"[76,77)","male",12,0.995966228893058,10660
"[76,77)","male",12.39,0.996060037523452,10660
"[76,77)","male",12.5,0.99624765478424,10660
"[76,77)","male",12.6,0.996341463414634,10660
"[76,77)","male",12.68,0.996435272045028,10660
"[76,77)","male",12.8,0.996529080675422,10660
"[76,77)","male",13,0.996622889305816,10660
"[76,77)","male",13.39,0.99671669793621,10660
"[76,77)","male",13.89,0.996810506566604,10660
"[76,77)","male",14.1,0.996904315196998,10660
"[76,77)","male",14.6,0.996998123827392,10660
"[76,77)","male",14.65,0.997091932457786,10660
"[76,77)","male",15.38,0.99718574108818,10660
"[76,77)","male",15.5,0.997279549718574,10660
"[76,77)","male",16.2,0.997373358348968,10660
"[76,77)","male",16.5,0.997467166979362,10660
"[76,77)","male",17.2,0.997560975609756,10660
"[76,77)","male",17.87,0.99765478424015,10660
"[76,77)","male",18,0.997748592870544,10660
"[76,77)","male",18.29,0.997842401500938,10660
"[76,77)","male",18.73,0.997936210131332,10660
"[76,77)","male",19,0.998030018761726,10660
"[76,77)","male",19.22,0.998217636022514,10660
"[76,77)","male",19.87,0.998311444652908,10660
"[76,77)","male",21.1,0.998405253283302,10660
"[76,77)","male",21.2,0.998499061913696,10660
"[76,77)","male",21.6,0.99859287054409,10660
"[76,77)","male",22.29,0.998686679174484,10660
"[76,77)","male",22.7,0.998780487804878,10660
"[76,77)","male",23.5,0.998874296435272,10660
"[76,77)","male",24.5,0.998968105065666,10660
"[76,77)","male",24.87,0.99906191369606,10660
"[76,77)","male",26.82,0.999155722326454,10660
"[76,77)","male",27.1,0.999249530956848,10660
"[76,77)","male",27.29,0.999343339587242,10660
"[76,77)","male",29.1,0.999437148217636,10660
"[76,77)","male",31.6,0.99953095684803,10660
"[76,77)","male",33.5,0.999624765478424,10660
"[76,77)","male",36.5,0.999718574108818,10660
"[76,77)","male",38,0.999812382739212,10660
"[76,77)","male",46,0.999906191369606,10660
"[76,77)","male",57,1,10660
"[77,78)","female",-0.5,0,16838
"[77,78)","female",0,0.122045373559805,16838
"[77,78)","female",0.07,0.122164152512175,16838
"[77,78)","female",0.1,0.245634873500416,16838
"[77,78)","female",0.11,0.245694262976601,16838
"[77,78)","female",0.14,0.245753652452785,16838
"[77,78)","female",0.17,0.24581304192897,16838
"[77,78)","female",0.18,0.245872431405155,16838
"[77,78)","female",0.2,0.358712436156313,16838
"[77,78)","female",0.23,0.358949994061052,16838
"[77,78)","female",0.25,0.359009383537237,16838
"[77,78)","female",0.28,0.359068773013422,16838
"[77,78)","female",0.3,0.452429029575959,16838
"[77,78)","female",0.4,0.52625014847369,16838
"[77,78)","female",0.41,0.526309537949875,16838
"[77,78)","female",0.5,0.588430930039197,16838
"[77,78)","female",0.6,0.63540800570139,16838
"[77,78)","female",0.69,0.680068891792374,16838
"[77,78)","female",0.8,0.71463356693194,16838
"[77,78)","female",0.89,0.745337926119492,16838
"[77,78)","female",1,0.774379379973869,16838
"[77,78)","female",1.1,0.796531654590807,16838
"[77,78)","female",1.19,0.796591044066991,16838
"[77,78)","female",1.2,0.819099655541038,16838
"[77,78)","female",1.29,0.836381993110821,16838
"[77,78)","female",1.32,0.836441382587006,16838
"[77,78)","female",1.39,0.852654709585462,16838
"[77,78)","female",1.4,0.852714099061646,16838
"[77,78)","female",1.48,0.852773488537831,16838
"[77,78)","female",1.5,0.865423446965198,16838
"[77,78)","female",1.6,0.876707447440314,16838
"[77,78)","female",1.7,0.887456942629766,16838
"[77,78)","female",1.79,0.897374985152631,16838
"[77,78)","female",1.89,0.905570732866136,16838
"[77,78)","female",2,0.913113196341608,16838
"[77,78)","female",2.09,0.91928970186483,16838
"[77,78)","female",2.2,0.925525596864236,16838
"[77,78)","female",2.29,0.931286376054163,16838
"[77,78)","female",2.4,0.936275092053688,16838
"[77,78)","female",2.5,0.940907471196104,16838
"[77,78)","female",2.59,0.945480460862335,16838
"[77,78)","female",2.7,0.949103218909609,16838
"[77,78)","female",2.79,0.95231025062359,16838
"[77,78)","female",2.9,0.955814229718494,16838
"[77,78)","female",3,0.958308587718256,16838
"[77,78)","female",3.09,0.961040503622758,16838
"[77,78)","female",3.14,0.961099893098943,16838
"[77,78)","female",3.2,0.963594251098705,16838
"[77,78)","female",3.29,0.965316545908065,16838
"[77,78)","female",3.4,0.96709823019361,16838
"[77,78)","female",3.5,0.968820525002969,16838
"[77,78)","female",3.59,0.970364651383775,16838
"[77,78)","female",3.7,0.971730609336026,16838
"[77,78)","female",3.79,0.972740230431168,16838
"[77,78)","female",3.9,0.974284356811973,16838
"[77,78)","female",4,0.976006651621333,16838
"[77,78)","female",4.09,0.976897493764105,16838
"[77,78)","female",4.19,0.978144672763986,16838
"[77,78)","female",4.3,0.979094904382943,16838
"[77,78)","female",4.38,0.979154293859128,16838
"[77,78)","female",4.4,0.980223304430455,16838
"[77,78)","female",4.5,0.980935978144673,16838
"[77,78)","female",4.59,0.981826820287445,16838
"[77,78)","female",4.69,0.983073999287326,16838
"[77,78)","female",4.8,0.984261788811023,16838
"[77,78)","female",4.9,0.98509324147761,16838
"[77,78)","female",5,0.985984083620382,16838
"[77,78)","female",5.09,0.986756146810785,16838
"[77,78)","female",5.19,0.987350041572633,16838
"[77,78)","female",5.3,0.987884546858297,16838
"[77,78)","female",5.4,0.98853783109633,16838
"[77,78)","female",5.5,0.989072336381993,16838
"[77,78)","female",5.59,0.989666231143841,16838
"[77,78)","female",5.69,0.990200736429505,16838
"[77,78)","female",5.8,0.990497683810429,16838
"[77,78)","female",5.9,0.990675852238983,16838
"[77,78)","female",6,0.990913410143723,16838
"[77,78)","female",6.09,0.991447915429386,16838
"[77,78)","female",6.19,0.991804252286495,16838
"[77,78)","female",6.3,0.992219978619789,16838
"[77,78)","female",6.4,0.992754483905452,16838
"[77,78)","female",6.5,0.992992041810191,16838
"[77,78)","female",6.59,0.993170210238746,16838
