"age","gender","value","quant","n"
"[45,46)","female",498.746,0.69579945799458,2952
"[45,46)","female",499,0.696815718157182,2952
"[45,46)","female",499.26,0.697154471544716,2952
"[45,46)","female",500,0.698170731707317,2952
"[45,46)","female",500.031,0.698509485094851,2952
"[45,46)","female",500.398,0.698848238482385,2952
"[45,46)","female",501,0.699525745257453,2952
"[45,46)","female",502.968,0.699864498644987,2952
"[45,46)","female",503,0.70020325203252,2952
"[45,46)","female",504,0.700542005420054,2952
"[45,46)","female",504.2,0.700880758807588,2952
"[45,46)","female",505,0.701219512195122,2952
"[45,46)","female",509,0.703252032520325,2952
"[45,46)","female",510.3,0.703590785907859,2952
"[45,46)","female",511,0.704268292682927,2952
"[45,46)","female",511.375,0.704607046070461,2952
"[45,46)","female",512,0.704945799457995,2952
"[45,46)","female",512.844,0.705284552845528,2952
"[45,46)","female",513,0.705623306233062,2952
"[45,46)","female",515,0.705962059620596,2952
"[45,46)","female",515.267,0.70630081300813,2952
"[45,46)","female",515.414,0.706639566395664,2952
"[45,46)","female",516,0.706978319783198,2952
"[45,46)","female",516.515,0.707317073170732,2952
"[45,46)","female",517.653,0.7079945799458,2952
"[45,46)","female",518,0.708333333333333,2952
"[45,46)","female",519,0.709010840108401,2952
"[45,46)","female",520,0.710365853658537,2952
"[45,46)","female",521,0.711043360433604,2952
"[45,46)","female",521.2,0.711382113821138,2952
"[45,46)","female",521.3,0.711720867208672,2952
"[45,46)","female",522,0.71239837398374,2952
"[45,46)","female",523,0.714430894308943,2952
"[45,46)","female",523.601,0.714769647696477,2952
"[45,46)","female",524,0.715785907859079,2952
"[45,46)","female",525,0.71680216802168,2952
"[45,46)","female",525.363,0.717140921409214,2952
"[45,46)","female",526,0.717479674796748,2952
"[45,46)","female",527,0.71849593495935,2952
"[45,46)","female",528,0.719173441734417,2952
"[45,46)","female",528.3,0.719512195121951,2952
"[45,46)","female",528.667,0.719850948509485,2952
"[45,46)","female",529,0.720189701897019,2952
"[45,46)","female",530,0.720528455284553,2952
"[45,46)","female",531.2,0.720867208672087,2952
"[45,46)","female",532,0.721205962059621,2952
"[45,46)","female",533,0.721544715447155,2952
"[45,46)","female",534,0.721883468834688,2952
"[45,46)","female",534.5,0.722222222222222,2952
"[45,46)","female",535,0.722560975609756,2952
"[45,46)","female",536,0.723238482384824,2952
"[45,46)","female",538,0.723915989159892,2952
"[45,46)","female",538.2,0.724254742547426,2952
"[45,46)","female",538.249,0.724593495934959,2952
"[45,46)","female",538.433,0.724932249322493,2952
"[45,46)","female",539,0.725271002710027,2952
"[45,46)","female",540,0.725948509485095,2952
"[45,46)","female",541.4,0.726287262872629,2952
"[45,46)","female",542.985,0.726626016260163,2952
"[45,46)","female",543,0.72730352303523,2952
"[45,46)","female",543.352,0.727642276422764,2952
"[45,46)","female",544,0.728658536585366,2952
"[45,46)","female",544.784,0.7289972899729,2952
"[45,46)","female",546.069,0.729336043360434,2952
"[45,46)","female",547,0.730691056910569,2952
"[45,46)","female",548,0.731029810298103,2952
"[45,46)","female",548.125,0.731368563685637,2952
"[45,46)","female",549,0.732046070460705,2952
"[45,46)","female",549.557,0.732384823848239,2952
"[45,46)","female",550.401,0.732723577235772,2952
"[45,46)","female",551,0.734078590785908,2952
"[45,46)","female",552,0.734756097560976,2952
"[45,46)","female",552.5,0.73509485094851,2952
"[45,46)","female",554,0.735433604336043,2952
"[45,46)","female",554.366,0.735772357723577,2952
"[45,46)","female",556,0.736449864498645,2952
"[45,46)","female",557,0.736788617886179,2952
"[45,46)","female",557.6,0.737127371273713,2952
"[45,46)","female",558,0.738143631436314,2952
"[45,46)","female",558.4,0.738482384823848,2952
"[45,46)","female",560,0.739159891598916,2952
"[45,46)","female",562,0.73949864498645,2952
"[45,46)","female",562.81,0.739837398373984,2952
"[45,46)","female",564.609,0.740176151761518,2952
"[45,46)","female",565,0.741192411924119,2952
"[45,46)","female",565.5,0.741531165311653,2952
"[45,46)","female",566,0.741869918699187,2952
"[45,46)","female",567,0.742208672086721,2952
"[45,46)","female",568,0.742547425474255,2952
"[45,46)","female",569,0.742886178861789,2952
"[45,46)","female",570,0.743224932249323,2952
"[45,46)","female",571,0.743563685636856,2952
"[45,46)","female",572,0.74390243902439,2952
"[45,46)","female",573.714,0.744241192411924,2952
"[45,46)","female",574,0.74559620596206,2952
"[45,46)","female",575,0.746612466124661,2952
"[45,46)","female",575.77,0.746951219512195,2952
"[45,46)","female",576,0.747289972899729,2952
"[45,46)","female",577,0.747628726287263,2952
"[45,46)","female",578,0.748306233062331,2952
"[45,46)","female",578.927,0.748644986449865,2952
"[45,46)","female",579,0.749661246612466,2952
"[45,46)","female",580,0.75,2952
"[45,46)","female",581,0.750677506775068,2952
"[45,46)","female",582.635,0.751016260162602,2952
"[45,46)","female",584,0.751693766937669,2952
"[45,46)","female",585.315,0.752032520325203,2952
"[45,46)","female",586.637,0.752371273712737,2952
"[45,46)","female",587,0.752710027100271,2952
"[45,46)","female",588,0.753048780487805,2952
"[45,46)","female",589,0.753387533875339,2952
"[45,46)","female",589.941,0.753726287262873,2952
"[45,46)","female",591,0.754065040650407,2952
"[45,46)","female",592,0.755081300813008,2952
"[45,46)","female",592.511,0.755420054200542,2952
"[45,46)","female",593,0.755758807588076,2952
"[45,46)","female",594.714,0.75609756097561,2952
"[45,46)","female",595,0.757113821138211,2952
"[45,46)","female",596.219,0.757452574525745,2952
"[45,46)","female",597.651,0.757791327913279,2952
"[45,46)","female",600.331,0.758130081300813,2952
"[45,46)","female",602,0.758468834688347,2952
"[45,46)","female",603,0.759146341463415,2952
"[45,46)","female",605,0.759823848238482,2952
"[45,46)","female",606,0.76050135501355,2952
"[45,46)","female",606.058,0.760840108401084,2952
"[45,46)","female",607,0.761178861788618,2952
"[45,46)","female",608,0.761856368563686,2952
"[45,46)","female",609,0.762872628726287,2952
"[45,46)","female",610.904,0.763211382113821,2952
"[45,46)","female",612.96,0.763550135501355,2952
"[45,46)","female",613,0.764566395663957,2952
"[45,46)","female",614,0.764905149051491,2952
"[45,46)","female",614.208,0.765243902439024,2952
"[45,46)","female",614.539,0.765582655826558,2952
"[45,46)","female",615,0.765921409214092,2952
"[45,46)","female",617,0.766937669376694,2952
"[45,46)","female",620,0.767615176151762,2952
"[45,46)","female",620.413,0.767953929539296,2952
"[45,46)","female",620.8,0.768292682926829,2952
"[45,46)","female",621,0.768970189701897,2952
"[45,46)","female",622,0.769308943089431,2952
"[45,46)","female",623,0.769647696476965,2952
"[45,46)","female",624,0.770325203252033,2952
"[45,46)","female",624.5,0.770663956639567,2952
"[45,46)","female",627,0.7710027100271,2952
"[45,46)","female",627.7,0.771341463414634,2952
"[45,46)","female",628,0.772357723577236,2952
"[45,46)","female",629,0.77269647696477,2952
"[45,46)","female",630,0.773712737127371,2952
"[45,46)","female",631,0.774051490514905,2952
"[45,46)","female",631.427,0.774390243902439,2952
"[45,46)","female",632,0.775406504065041,2952
"[45,46)","female",634,0.775745257452575,2952
"[45,46)","female",636,0.776422764227642,2952
"[45,46)","female",638,0.776761517615176,2952
"[45,46)","female",640,0.77710027100271,2952
"[45,46)","female",640.348,0.777439024390244,2952
"[45,46)","female",642,0.778116531165312,2952
"[45,46)","female",642.147,0.778455284552846,2952
"[45,46)","female",643,0.778794037940379,2952
"[45,46)","female",643.5,0.779132791327913,2952
"[45,46)","female",645,0.779471544715447,2952
"[45,46)","female",647.617,0.779810298102981,2952
"[45,46)","female",649,0.780149051490515,2952
"[45,46)","female",649.82,0.780487804878049,2952
"[45,46)","female",650,0.781165311653117,2952
"[45,46)","female",650.04,0.78150406504065,2952
"[45,46)","female",650.591,0.781842818428184,2952
"[45,46)","female",653,0.782520325203252,2952
"[45,46)","female",654,0.782859078590786,2952
"[45,46)","female",655,0.783536585365854,2952
"[45,46)","female",655.07,0.783875338753388,2952
"[45,46)","female",656,0.784214092140921,2952
"[45,46)","female",657,0.785569105691057,2952
"[45,46)","female",658,0.786246612466125,2952
"[45,46)","female",660,0.786924119241192,2952
"[45,46)","female",661,0.78760162601626,2952
"[45,46)","female",663,0.788279132791328,2952
"[45,46)","female",664.946,0.788617886178862,2952
"[45,46)","female",665,0.78929539295393,2952
"[45,46)","female",666,0.789634146341463,2952
"[45,46)","female",666.451,0.789972899728997,2952
"[45,46)","female",667,0.790311653116531,2952
"[45,46)","female",668,0.791666666666667,2952
"[45,46)","female",669,0.792344173441735,2952
"[45,46)","female",670,0.792682926829268,2952
"[45,46)","female",671,0.793021680216802,2952
"[45,46)","female",671.444,0.793360433604336,2952
"[45,46)","female",671.774,0.79369918699187,2952
"[45,46)","female",674,0.794376693766938,2952
"[45,46)","female",675,0.794715447154472,2952
"[45,46)","female",676,0.795392953929539,2952
"[45,46)","female",677,0.795731707317073,2952
"[45,46)","female",678,0.796409214092141,2952
"[45,46)","female",680,0.796747967479675,2952
"[45,46)","female",681,0.797086720867209,2952
"[45,46)","female",682,0.797425474254743,2952
"[45,46)","female",683,0.797764227642276,2952
"[45,46)","female",684,0.79810298102981,2952
"[45,46)","female",687,0.798441734417344,2952
"[45,46)","female",689.103,0.798780487804878,2952
"[45,46)","female",690,0.799119241192412,2952
"[45,46)","female",690.535,0.799457994579946,2952
"[45,46)","female",692,0.79979674796748,2952
"[45,46)","female",692.811,0.800135501355014,2952
"[45,46)","female",693,0.800474254742547,2952
"[45,46)","female",694,0.800813008130081,2952
"[45,46)","female",695,0.801151761517615,2952
"[45,46)","female",696,0.801829268292683,2952
"[45,46)","female",697,0.802168021680217,2952
"[45,46)","female",697.51,0.802506775067751,2952
"[45,46)","female",699,0.803184281842819,2952
"[45,46)","female",700,0.803523035230352,2952
"[45,46)","female",701,0.80420054200542,2952
"[45,46)","female",703,0.804539295392954,2952
"[45,46)","female",704,0.805216802168022,2952
"[45,46)","female",705,0.805555555555556,2952
"[45,46)","female",706.578,0.805894308943089,2952
"[45,46)","female",707,0.806233062330623,2952
"[45,46)","female",708,0.806571815718157,2952
"[45,46)","female",712,0.806910569105691,2952
"[45,46)","female",712.636,0.807249322493225,2952
"[45,46)","female",715,0.807588075880759,2952
"[45,46)","female",716,0.807926829268293,2952
"[45,46)","female",717.592,0.808265582655827,2952
"[45,46)","female",718,0.808943089430894,2952
"[45,46)","female",718.62,0.809281842818428,2952
"[45,46)","female",720,0.81029810298103,2952
"[45,46)","female",721,0.810636856368564,2952
"[45,46)","female",722,0.810975609756098,2952
"[45,46)","female",722.5,0.811314363143632,2952
"[45,46)","female",723,0.811991869918699,2952
"[45,46)","female",725,0.812330623306233,2952
"[45,46)","female",728,0.812669376693767,2952
"[45,46)","female",730,0.813008130081301,2952
"[45,46)","female",730.552,0.813346883468835,2952
"[45,46)","female",731,0.814024390243903,2952
"[45,46)","female",733,0.814363143631436,2952
"[45,46)","female",734,0.815040650406504,2952
"[45,46)","female",735,0.815379403794038,2952
"[45,46)","female",736,0.81639566395664,2952
"[45,46)","female",741.9,0.816734417344174,2952
"[45,46)","female",742,0.817073170731707,2952
"[45,46)","female",743,0.817411924119241,2952
"[45,46)","female",744,0.817750677506775,2952
"[45,46)","female",745,0.818428184281843,2952
"[45,46)","female",745.641,0.819105691056911,2952
"[45,46)","female",749,0.819783197831978,2952
"[45,46)","female",751.258,0.820121951219512,2952
"[45,46)","female",752.6,0.821138211382114,2952
"[45,46)","female",756,0.821476964769648,2952
"[45,46)","female",757,0.821815718157182,2952
"[45,46)","female",757.903,0.822154471544715,2952
"[45,46)","female",759,0.823170731707317,2952
"[45,46)","female",759.776,0.823509485094851,2952
"[45,46)","female",759.959,0.823848238482385,2952
"[45,46)","female",760,0.824525745257453,2952
"[45,46)","female",760.9,0.824864498644987,2952
"[45,46)","female",763,0.82520325203252,2952
"[45,46)","female",764.585,0.825542005420054,2952
"[45,46)","female",765.099,0.825880758807588,2952
"[45,46)","female",765.98,0.826219512195122,2952
"[45,46)","female",767,0.826558265582656,2952
"[45,46)","female",768,0.82689701897019,2952
"[45,46)","female",769,0.827574525745258,2952
"[45,46)","female",770,0.827913279132791,2952
"[45,46)","female",770.6,0.828252032520325,2952
"[45,46)","female",770.973,0.828590785907859,2952
"[45,46)","female",771,0.828929539295393,2952
"[45,46)","female",773,0.830284552845528,2952
"[45,46)","female",773.91,0.830623306233062,2952
"[45,46)","female",774,0.83130081300813,2952
"[45,46)","female",775,0.831639566395664,2952
"[45,46)","female",776,0.831978319783198,2952
"[45,46)","female",777,0.832317073170732,2952
"[45,46)","female",778,0.832655826558266,2952
"[45,46)","female",779,0.8329945799458,2952
"[45,46)","female",779.27,0.833333333333333,2952
"[45,46)","female",781,0.834010840108401,2952
"[45,46)","female",782,0.835027100271003,2952
"[45,46)","female",784,0.835365853658537,2952
"[45,46)","female",785.291,0.83570460704607,2952
"[45,46)","female",786,0.836382113821138,2952
"[45,46)","female",787,0.836720867208672,2952
"[45,46)","female",788,0.838414634146342,2952
"[45,46)","female",789,0.839092140921409,2952
"[45,46)","female",790,0.839769647696477,2952
"[45,46)","female",791,0.840108401084011,2952
"[45,46)","female",791.092,0.840447154471545,2952
"[45,46)","female",793,0.840785907859079,2952
"[45,46)","female",795,0.841124661246612,2952
"[45,46)","female",797,0.842479674796748,2952
"[45,46)","female",799,0.842818428184282,2952
"[45,46)","female",800,0.843157181571816,2952
"[45,46)","female",801.8,0.84349593495935,2952
"[45,46)","female",803,0.843834688346884,2952
"[45,46)","female",804,0.844512195121951,2952
"[45,46)","female",805,0.844850948509485,2952
"[45,46)","female",806,0.845528455284553,2952
"[45,46)","female",807.1,0.845867208672087,2952
"[45,46)","female",808,0.846883468834688,2952
"[45,46)","female",810,0.847222222222222,2952
"[45,46)","female",811,0.84789972899729,2952
"[45,46)","female",813,0.848577235772358,2952
"[45,46)","female",814,0.848915989159892,2952
"[45,46)","female",817,0.849593495934959,2952
"[45,46)","female",819,0.850271002710027,2952
"[45,46)","female",821,0.850948509485095,2952
"[45,46)","female",822.371,0.851287262872629,2952
"[45,46)","female",826,0.851626016260163,2952
"[45,46)","female",830,0.852981029810298,2952
"[45,46)","female",833.385,0.853319783197832,2952
"[45,46)","female",835,0.853658536585366,2952
"[45,46)","female",835.7,0.8539972899729,2952
"[45,46)","female",837,0.854674796747968,2952
"[45,46)","female",837.203,0.855013550135501,2952
"[45,46)","female",840.7,0.855352303523035,2952
"[45,46)","female",841,0.856029810298103,2952
"[45,46)","female",842,0.856368563685637,2952
"[45,46)","female",843,0.856707317073171,2952
"[45,46)","female",844,0.857046070460705,2952
"[45,46)","female",844.362,0.857384823848239,2952
"[45,46)","female",845,0.857723577235772,2952
"[45,46)","female",848,0.858062330623306,2952
"[45,46)","female",852,0.858739837398374,2952
"[45,46)","female",853,0.859078590785908,2952
"[45,46)","female",854.605,0.859417344173442,2952
"[45,46)","female",855,0.86009485094851,2952
"[45,46)","female",856,0.860772357723577,2952
"[45,46)","female",857.6,0.861111111111111,2952
"[45,46)","female",859,0.861449864498645,2952
"[45,46)","female",862.755,0.861788617886179,2952
"[45,46)","female",863.9,0.862127371273713,2952
"[45,46)","female",864,0.862466124661247,2952
"[45,46)","female",865,0.862804878048781,2952
"[45,46)","female",865.876,0.863143631436314,2952
"[45,46)","female",866,0.863821138211382,2952
"[45,46)","female",866.721,0.864159891598916,2952
"[45,46)","female",870,0.86449864498645,2952
"[45,46)","female",871,0.865176151761518,2952
"[45,46)","female",872,0.865514905149052,2952
