"age","gender","value","quant","n"
"[74,75)","female",3.79,0.998670212765957,3760
"[74,75)","female",3.9,0.998936170212766,3760
"[74,75)","female",6.5,0.999468085106383,3760
"[74,75)","female",7.5,0.999734042553191,3760
"[74,75)","female",7.9,1,3760
"[74,75)","male",0,0,2358
"[74,75)","male",2.66,0.000424088210347752,2358
"[74,75)","male",2.7,0.00296861747243427,2358
"[74,75)","male",2.79,0.047921967769296,2358
"[74,75)","male",2.83,0.0483460559796438,2358
"[74,75)","male",2.88,0.0487701441899915,2358
"[74,75)","male",2.89,0.049618320610687,2358
"[74,75)","male",2.9,0.331636980491942,2358
"[74,75)","male",2.91,0.332485156912638,2358
"[74,75)","male",2.92,0.332909245122986,2358
"[74,75)","male",2.93,0.333757421543681,2358
"[74,75)","male",2.94,0.335029686174724,2358
"[74,75)","male",2.95,0.336301950805768,2358
"[74,75)","male",2.96,0.337574215436811,2358
"[74,75)","male",2.97,0.337998303647159,2358
"[74,75)","male",2.98,0.338846480067854,2358
"[74,75)","male",2.99,0.340542832909245,2358
"[74,75)","male",3,0.742578456318914,2358
"[74,75)","male",3.01,0.744698897370653,2358
"[74,75)","male",3.02,0.745547073791349,2358
"[74,75)","male",3.03,0.746395250212044,2358
"[74,75)","male",3.04,0.746819338422392,2358
"[74,75)","male",3.05,0.74724342663274,2358
"[74,75)","male",3.06,0.747667514843087,2358
"[74,75)","male",3.07,0.748091603053435,2358
"[74,75)","male",3.09,0.939355385920271,2358
"[74,75)","male",3.1,0.939779474130619,2358
"[74,75)","male",3.17,0.940203562340967,2358
"[74,75)","male",3.18,0.940627650551315,2358
"[74,75)","male",3.2,0.988549618320611,2358
"[74,75)","male",3.22,0.988973706530958,2358
"[74,75)","male",3.27,0.989397794741306,2358
"[74,75)","male",3.29,0.995335029686175,2358
"[74,75)","male",3.4,0.997031382527566,2358
"[74,75)","male",3.5,0.997879558948261,2358
"[74,75)","male",3.59,0.998727735368957,2358
"[74,75)","male",7.4,0.999151823579304,2358
"[74,75)","male",7.6,0.999575911789652,2358
"[74,75)","male",18.2,1,2358
"[75,76)","female",0,0,3532
"[75,76)","female",1,0.00028312570781427,3532
"[75,76)","female",2.59,0.000566251415628539,3532
"[75,76)","female",2.7,0.00141562853907135,3532
"[75,76)","female",2.78,0.00169875424688562,3532
"[75,76)","female",2.79,0.0195356738391846,3532
"[75,76)","female",2.89,0.0198187995469989,3532
"[75,76)","female",2.9,0.207814269535674,3532
"[75,76)","female",2.91,0.208380520951302,3532
"[75,76)","female",2.92,0.208946772366931,3532
"[75,76)","female",2.93,0.209229898074745,3532
"[75,76)","female",2.94,0.209796149490374,3532
"[75,76)","female",2.95,0.211494903737259,3532
"[75,76)","female",2.96,0.211778029445074,3532
"[75,76)","female",2.97,0.212061155152888,3532
"[75,76)","female",2.98,0.212627406568516,3532
"[75,76)","female",2.99,0.213476783691959,3532
"[75,76)","female",3,0.609569648924122,3532
"[75,76)","female",3.01,0.610985277463194,3532
"[75,76)","female",3.02,0.611551528878822,3532
"[75,76)","female",3.03,0.612684031710079,3532
"[75,76)","female",3.04,0.613250283125708,3532
"[75,76)","female",3.06,0.613533408833522,3532
"[75,76)","female",3.07,0.614099660249151,3532
"[75,76)","female",3.08,0.614949037372593,3532
"[75,76)","female",3.09,0.901472253680634,3532
"[75,76)","female",3.11,0.901755379388448,3532
"[75,76)","female",3.14,0.902038505096263,3532
"[75,76)","female",3.16,0.902321630804077,3532
"[75,76)","female",3.2,0.977633069082673,3532
"[75,76)","female",3.22,0.977916194790487,3532
"[75,76)","female",3.29,0.995753114382786,3532
"[75,76)","female",3.4,0.997451868629672,3532
"[75,76)","female",3.5,0.998867497168743,3532
"[75,76)","female",3.79,0.999150622876557,3532
"[75,76)","female",5.6,0.999433748584372,3532
"[75,76)","female",6.5,0.999716874292186,3532
"[75,76)","female",6.6,1,3532
"[75,76)","male",0,0,2086
"[75,76)","male",2.79,0.0412272291466922,2086
"[75,76)","male",2.81,0.0421860019175455,2086
"[75,76)","male",2.83,0.0426653883029722,2086
"[75,76)","male",2.84,0.0436241610738255,2086
"[75,76)","male",2.88,0.0445829338446788,2086
"[75,76)","male",2.89,0.0450623202301055,2086
"[75,76)","male",2.9,0.323585810162991,2086
"[75,76)","male",2.91,0.324065196548418,2086
"[75,76)","male",2.93,0.325982742090125,2086
"[75,76)","male",2.94,0.326462128475551,2086
"[75,76)","male",2.96,0.328379674017258,2086
"[75,76)","male",2.98,0.330297219558965,2086
"[75,76)","male",2.99,0.331735378715244,2086
"[75,76)","male",3,0.728667305848514,2086
"[75,76)","male",3.01,0.729146692233941,2086
"[75,76)","male",3.02,0.730105465004794,2086
"[75,76)","male",3.03,0.73058485139022,2086
"[75,76)","male",3.04,0.731064237775647,2086
"[75,76)","male",3.06,0.731543624161074,2086
"[75,76)","male",3.07,0.7320230105465,2086
"[75,76)","male",3.08,0.732981783317354,2086
"[75,76)","male",3.09,0.935762224352828,2086
"[75,76)","male",3.1,0.936241610738255,2086
"[75,76)","male",3.2,0.988015340364334,2086
"[75,76)","male",3.29,0.998082454458293,2086
"[75,76)","male",3.4,0.999041227229147,2086
"[75,76)","male",5.9,0.999520613614573,2086
"[75,76)","male",8.6,1,2086
"[76,77)","female",0,0,3151
"[76,77)","female",0.3,0.000317359568390987,3151
"[76,77)","female",2.59,0.000634719136781974,3151
"[76,77)","female",2.7,0.00190415741034592,3151
"[76,77)","female",2.79,0.0215804506505871,3151
"[76,77)","female",2.83,0.0218978102189781,3151
"[76,77)","female",2.84,0.0222151697873691,3151
"[76,77)","female",2.9,0.224373214852428,3151
"[76,77)","female",2.91,0.224690574420819,3151
"[76,77)","female",2.92,0.225325293557601,3151
"[76,77)","female",2.93,0.225960012694383,3151
"[76,77)","female",2.94,0.226277372262774,3151
"[76,77)","female",2.97,0.226594731831165,3151
"[76,77)","female",2.98,0.227229450967947,3151
"[76,77)","female",2.99,0.228498889241511,3151
"[76,77)","female",3,0.61091716915265,3151
"[76,77)","female",3.01,0.611551888289432,3151
"[76,77)","female",3.02,0.612186607426214,3151
"[76,77)","female",3.03,0.612821326562996,3151
"[76,77)","female",3.04,0.613456045699778,3151
"[76,77)","female",3.08,0.61409076483656,3151
"[76,77)","female",3.09,0.897492859409711,3151
"[76,77)","female",3.1,0.898444938114884,3151
"[76,77)","female",3.13,0.899079657251666,3151
"[76,77)","female",3.2,0.978102189781022,3151
"[76,77)","female",3.29,0.99365280863218,3151
"[76,77)","female",3.39,0.993970168200571,3151
"[76,77)","female",3.4,0.99682640431609,3151
"[76,77)","female",3.5,0.997778483021263,3151
"[76,77)","female",6,0.998095842589654,3151
"[76,77)","female",6.1,0.998413202158045,3151
"[76,77)","female",6.4,0.998730561726436,3151
"[76,77)","female",6.8,0.999047921294827,3151
"[76,77)","female",7.5,0.999365280863218,3151
"[76,77)","female",8.6,0.999682640431609,3151
"[76,77)","female",9.6,1,3151
"[76,77)","male",0,0,1985
"[76,77)","male",2.7,0.00201511335012594,1985
"[76,77)","male",2.79,0.0418136020151133,1985
"[76,77)","male",2.82,0.0428211586901763,1985
"[76,77)","male",2.84,0.0433249370277078,1985
"[76,77)","male",2.88,0.0438287153652393,1985
"[76,77)","male",2.9,0.323929471032746,1985
"[76,77)","male",2.92,0.324433249370277,1985
"[76,77)","male",2.93,0.325944584382872,1985
"[76,77)","male",2.94,0.327455919395466,1985
"[76,77)","male",2.95,0.327959697732998,1985
"[76,77)","male",2.96,0.328463476070529,1985
"[76,77)","male",2.97,0.32896725440806,1985
"[76,77)","male",2.98,0.329974811083123,1985
"[76,77)","male",2.99,0.330478589420655,1985
"[76,77)","male",3,0.713350125944584,1985
"[76,77)","male",3.01,0.714357682619647,1985
"[76,77)","male",3.03,0.716372795969773,1985
"[76,77)","male",3.04,0.716876574307305,1985
"[76,77)","male",3.06,0.718891687657431,1985
"[76,77)","male",3.08,0.719395465994962,1985
"[76,77)","male",3.09,0.934005037783375,1985
"[76,77)","male",3.15,0.934508816120907,1985
"[76,77)","male",3.17,0.935012594458438,1985
"[76,77)","male",3.18,0.93551637279597,1985
"[76,77)","male",3.2,0.983375314861461,1985
"[76,77)","male",3.29,0.990428211586902,1985
"[76,77)","male",3.4,0.994962216624685,1985
"[76,77)","male",3.5,0.995969773299748,1985
"[76,77)","male",3.59,0.997481108312343,1985
"[76,77)","male",5,0.997984886649874,1985
"[76,77)","male",6,0.998488664987405,1985
"[76,77)","male",6.1,0.998992443324937,1985
"[76,77)","male",9,0.999496221662469,1985
"[76,77)","male",9.8,1,1985
"[77,78)","female",0,0.000334224598930481,2992
"[77,78)","female",2.4,0.000668449197860963,2992
"[77,78)","female",2.7,0.00167112299465241,2992
"[77,78)","female",2.79,0.0203877005347594,2992
"[77,78)","female",2.82,0.0207219251336898,2992
"[77,78)","female",2.86,0.0210561497326203,2992
"[77,78)","female",2.9,0.207553475935829,2992
"[77,78)","female",2.92,0.209224598930481,2992
"[77,78)","female",2.95,0.209558823529412,2992
"[77,78)","female",2.96,0.210895721925134,2992
"[77,78)","female",2.97,0.211564171122995,2992
"[77,78)","female",2.98,0.212566844919786,2992
"[77,78)","female",2.99,0.213235294117647,2992
"[77,78)","female",3,0.61831550802139,2992
"[77,78)","female",3.01,0.619318181818182,2992
"[77,78)","female",3.02,0.619986631016043,2992
"[77,78)","female",3.03,0.620320855614973,2992
"[77,78)","female",3.04,0.620655080213904,2992
"[77,78)","female",3.05,0.621657754010695,2992
"[77,78)","female",3.06,0.622660427807487,2992
"[77,78)","female",3.08,0.623328877005348,2992
"[77,78)","female",3.09,0.899732620320856,2992
"[77,78)","female",3.1,0.900066844919786,2992
"[77,78)","female",3.11,0.901069518716578,2992
"[77,78)","female",3.13,0.901737967914439,2992
"[77,78)","female",3.15,0.902072192513369,2992
"[77,78)","female",3.16,0.9024064171123,2992
"[77,78)","female",3.2,0.981617647058824,2992
"[77,78)","female",3.27,0.981951871657754,2992
"[77,78)","female",3.29,0.994318181818182,2992
"[77,78)","female",3.4,0.996991978609626,2992
"[77,78)","female",3.5,0.998328877005348,2992
"[77,78)","female",3.59,0.998663101604278,2992
"[77,78)","female",5.5,0.998997326203209,2992
"[77,78)","female",8.8,1,2992
"[77,78)","male",0,0.000577700751010976,1731
"[77,78)","male",2.7,0.00115540150202195,1731
"[77,78)","male",2.79,0.0352397458116696,1731
"[77,78)","male",2.9,0.299826689774697,1731
"[77,78)","male",2.92,0.300404390525708,1731
"[77,78)","male",2.93,0.300982091276719,1731
"[77,78)","male",2.94,0.30155979202773,1731
"[77,78)","male",2.96,0.303292894280763,1731
"[77,78)","male",2.98,0.304448295782785,1731
"[77,78)","male",2.99,0.306759098786828,1731
"[77,78)","male",3,0.720392836510688,1731
"[77,78)","male",3.01,0.720970537261699,1731
"[77,78)","male",3.02,0.721548238012709,1731
"[77,78)","male",3.03,0.72212593876372,1731
"[77,78)","male",3.04,0.722703639514731,1731
"[77,78)","male",3.06,0.723281340265742,1731
"[77,78)","male",3.07,0.723859041016753,1731
"[77,78)","male",3.08,0.724436741767764,1731
"[77,78)","male",3.09,0.935875216637782,1731
"[77,78)","male",3.11,0.936452917388793,1731
"[77,78)","male",3.13,0.937030618139804,1731
"[77,78)","male",3.14,0.937608318890815,1731
"[77,78)","male",3.16,0.938186019641826,1731
"[77,78)","male",3.18,0.938763720392837,1731
"[77,78)","male",3.2,0.978047371461583,1731
"[77,78)","male",3.29,0.991334488734835,1731
"[77,78)","male",3.4,0.995956094742923,1731
"[77,78)","male",3.5,0.997111496244945,1731
"[77,78)","male",3.59,0.997689196995956,1731
"[77,78)","male",3.79,0.998266897746967,1731
"[77,78)","male",5,0.998844598497978,1731
"[77,78)","male",8.6,0.999422299248989,1731
"[77,78)","male",10.1,1,1731
"[78,79)","female",0,0,2718
"[78,79)","female",2.25,0.000367917586460633,2718
"[78,79)","female",2.7,0.00183958793230316,2718
"[78,79)","female",2.79,0.0206033848417954,2718
"[78,79)","female",2.83,0.0209713024282561,2718
"[78,79)","female",2.88,0.0213392200147167,2718
"[78,79)","female",2.89,0.0217071376011773,2718
"[78,79)","female",2.9,0.203826342899191,2718
"[78,79)","female",2.91,0.204194260485651,2718
"[78,79)","female",2.93,0.204562178072112,2718
"[78,79)","female",2.94,0.205665930831494,2718
"[78,79)","female",2.95,0.206033848417954,2718
"[78,79)","female",2.96,0.206401766004415,2718
"[78,79)","female",2.97,0.207137601177336,2718
"[78,79)","female",2.98,0.208241353936718,2718
"[78,79)","female",2.99,0.208609271523179,2718
"[78,79)","female",3,0.59308314937454,2718
"[78,79)","female",3.01,0.593818984547461,2718
"[78,79)","female",3.02,0.594922737306843,2718
"[78,79)","female",3.03,0.596394407652686,2718
"[78,79)","female",3.07,0.597130242825607,2718
"[78,79)","female",3.09,0.887049300956586,2718
"[78,79)","female",3.13,0.887417218543046,2718
"[78,79)","female",3.18,0.887785136129507,2718
"[78,79)","female",3.2,0.972038263428992,2718
"[78,79)","female",3.22,0.972406181015453,2718
"[78,79)","female",3.26,0.972774098601913,2718
"[78,79)","female",3.29,0.989698307579102,2718
"[78,79)","female",3.4,0.995952906548933,2718
"[78,79)","female",3.5,0.997424576894776,2718
"[78,79)","female",3.59,0.998896247240618,2718
"[78,79)","female",3.79,0.999264164827079,2718
"[78,79)","female",6.3,0.999632082413539,2718
"[78,79)","female",8.8,1,2718
"[78,79)","male",0,0,1425
"[78,79)","male",2.79,0.0442105263157895,1425
"[78,79)","male",2.88,0.0449122807017544,1425
"[78,79)","male",2.9,0.305263157894737,1425
"[78,79)","male",2.92,0.306666666666667,1425
"[78,79)","male",2.94,0.307368421052632,1425
"[78,79)","male",2.96,0.308070175438596,1425
"[78,79)","male",2.99,0.310175438596491,1425
"[78,79)","male",3,0.716491228070175,1425
"[78,79)","male",3.02,0.71719298245614,1425
"[78,79)","male",3.07,0.717894736842105,1425
"[78,79)","male",3.09,0.927017543859649,1425
"[78,79)","male",3.15,0.927719298245614,1425
"[78,79)","male",3.17,0.928421052631579,1425
"[78,79)","male",3.2,0.982456140350877,1425
"[78,79)","male",3.29,0.993684210526316,1425
"[78,79)","male",3.4,0.99719298245614,1425
"[78,79)","male",3.59,0.99859649122807,1425
"[78,79)","male",5.4,0.999298245614035,1425
"[78,79)","male",13.3,1,1425
"[79,80)","female",0,0,2385
"[79,80)","female",2.59,0.000419287211740042,2385
"[79,80)","female",2.7,0.000838574423480084,2385
"[79,80)","female",2.79,0.0184486373165618,2385
"[79,80)","female",2.84,0.0188679245283019,2385
"[79,80)","female",2.9,0.216352201257862,2385
"[79,80)","female",2.92,0.216771488469602,2385
"[79,80)","female",2.95,0.217610062893082,2385
"[79,80)","female",2.96,0.218029350104822,2385
"[79,80)","female",2.97,0.218867924528302,2385
"[79,80)","female",2.98,0.220545073375262,2385
"[79,80)","female",2.99,0.221383647798742,2385
"[79,80)","female",3,0.632285115303983,2385
"[79,80)","female",3.01,0.633123689727463,2385
"[79,80)","female",3.03,0.633962264150943,2385
"[79,80)","female",3.05,0.634800838574424,2385
"[79,80)","female",3.06,0.635220125786164,2385
"[79,80)","female",3.08,0.636477987421384,2385
"[79,80)","female",3.09,0.89685534591195,2385
"[79,80)","female",3.1,0.89727463312369,2385
"[79,80)","female",3.13,0.89769392033543,2385
"[79,80)","female",3.14,0.89853249475891,2385
"[79,80)","female",3.18,0.89895178197065,2385
"[79,80)","female",3.2,0.977777777777778,2385
"[79,80)","female",3.29,0.989937106918239,2385
"[79,80)","female",3.4,0.99664570230608,2385
"[79,80)","female",3.5,0.99832285115304,2385
"[79,80)","female",4,0.99874213836478,2385
"[79,80)","female",5.5,0.99916142557652,2385
"[79,80)","female",7.4,0.99958071278826,2385
"[79,80)","female",9.8,1,2385
"[79,80)","male",0,0,1336
"[79,80)","male",2.7,0.00224550898203593,1336
"[79,80)","male",2.75,0.0029940119760479,1336
"[79,80)","male",2.79,0.0284431137724551,1336
"[79,80)","male",2.88,0.0291916167664671,1336
"[79,80)","male",2.9,0.288173652694611,1336
"[79,80)","male",2.92,0.289670658682635,1336
"[79,80)","male",2.93,0.290419161676647,1336
"[79,80)","male",2.96,0.291916167664671,1336
"[79,80)","male",2.99,0.294910179640719,1336
"[79,80)","male",3,0.68188622754491,1336
"[79,80)","male",3.01,0.683383233532934,1336
"[79,80)","male",3.02,0.684131736526946,1336
"[79,80)","male",3.05,0.684880239520958,1336
"[79,80)","male",3.07,0.68562874251497,1336
"[79,80)","male",3.08,0.686377245508982,1336
"[79,80)","male",3.09,0.916167664670659,1336
"[79,80)","male",3.1,0.916916167664671,1336
"[79,80)","male",3.18,0.917664670658683,1336
"[79,80)","male",3.19,0.918413173652695,1336
"[79,80)","male",3.2,0.983532934131737,1336
"[79,80)","male",3.29,0.993263473053892,1336
"[79,80)","male",3.4,0.999251497005988,1336
"[79,80)","male",3.5,1,1336
"[80,81)","female",0,0,2294
"[80,81)","female",2.25,0.0004359197907585,2294
"[80,81)","female",2.59,0.0013077593722755,2294
"[80,81)","female",2.7,0.0039232781168265,2294
"[80,81)","female",2.72,0.004359197907585,2294
"[80,81)","female",2.79,0.0248474280732345,2294
"[80,81)","female",2.81,0.025283347863993,2294
"[80,81)","female",2.86,0.0257192676547515,2294
"[80,81)","female",2.9,0.213600697471665,2294
"[80,81)","female",2.92,0.214036617262424,2294
"[80,81)","female",2.93,0.214908456843941,2294
"[80,81)","female",2.95,0.216652136006975,2294
"[80,81)","female",2.96,0.217088055797733,2294
"[80,81)","female",2.97,0.217523975588492,2294
"[80,81)","female",2.98,0.219267654751526,2294
"[80,81)","female",2.99,0.219703574542284,2294
"[80,81)","female",3,0.615954664341761,2294
"[80,81)","female",3.01,0.616826503923278,2294
"[80,81)","female",3.03,0.617698343504795,2294
"[80,81)","female",3.04,0.619442022667829,2294
"[80,81)","female",3.06,0.621185701830863,2294
"[80,81)","female",3.07,0.621621621621622,2294
"[80,81)","female",3.08,0.62205754141238,2294
"[80,81)","female",3.09,0.900174367916303,2294
"[80,81)","female",3.1,0.900610287707062,2294
"[80,81)","female",3.13,0.90104620749782,2294
"[80,81)","female",3.15,0.901482127288579,2294
"[80,81)","female",3.16,0.902353966870096,2294
"[80,81)","female",3.17,0.902789886660854,2294
"[80,81)","female",3.18,0.903225806451613,2294
"[80,81)","female",3.2,0.976896251089799,2294
"[80,81)","female",3.21,0.977332170880558,2294
"[80,81)","female",3.22,0.978204010462075,2294
"[80,81)","female",3.29,0.994768962510898,2294
"[80,81)","female",3.4,0.997820401046208,2294
"[80,81)","female",3.5,0.998256320836966,2294
"[80,81)","female",3.59,0.998692240627724,2294
"[80,81)","female",4,0.999128160418483,2294
"[80,81)","female",7.5,0.999564080209242,2294
"[80,81)","female",10.6,1,2294
"[80,81)","male",0,0,1177
"[80,81)","male",2.79,0.0305862361937128,1177
"[80,81)","male",2.85,0.0314358538657604,1177
"[80,81)","male",2.89,0.032285471537808,1177
"[80,81)","male",2.9,0.285471537807986,1177
"[80,81)","male",2.91,0.286321155480034,1177
"[80,81)","male",2.94,0.287170773152082,1177
"[80,81)","male",2.95,0.288020390824129,1177
"[80,81)","male",2.96,0.290569243840272,1177
"[80,81)","male",3,0.706881903143585,1177
"[80,81)","male",3.01,0.707731520815633,1177
"[80,81)","male",3.03,0.708581138487681,1177
"[80,81)","male",3.05,0.710280373831776,1177
"[80,81)","male",3.08,0.711979609175871,1177
