"age","gender","value","quant","n"
"[66,67)","female",13.78,0.71154167362619,65857
"[66,67)","female",13.8,0.746298798912796,65857
"[66,67)","female",13.81,0.74637472098638,65857
"[66,67)","female",13.85,0.746435458645247,65857
"[66,67)","female",13.86,0.746450643059963,65857
"[66,67)","female",13.88,0.746481011889397,65857
"[66,67)","female",13.89,0.778990843797926,65857
"[66,67)","female",13.9,0.779021212627359,65857
"[66,67)","female",13.92,0.779051581456793,65857
"[66,67)","female",13.93,0.779097134700943,65857
"[66,67)","female",13.94,0.77911231911566,65857
"[66,67)","female",13.97,0.77915787235981,65857
"[66,67)","female",13.98,0.779173056774527,65857
"[66,67)","female",14,0.808236026542357,65857
"[66,67)","female",14.01,0.808251210957074,65857
"[66,67)","female",14.02,0.808311948615941,65857
"[66,67)","female",14.03,0.808327133030657,65857
"[66,67)","female",14.05,0.808357501860091,65857
"[66,67)","female",14.06,0.808403055104241,65857
"[66,67)","female",14.09,0.808418239518958,65857
"[66,67)","female",14.1,0.835127625005694,65857
"[66,67)","female",14.11,0.835157993835128,65857
"[66,67)","female",14.13,0.835203547079278,65857
"[66,67)","female",14.14,0.835294653567578,65857
"[66,67)","female",14.17,0.835340206811729,65857
"[66,67)","female",14.18,0.835461682129462,65857
"[66,67)","female",14.19,0.859270844405302,65857
"[66,67)","female",14.22,0.859361950893603,65857
"[66,67)","female",14.23,0.85937713530832,65857
"[66,67)","female",14.26,0.859392319723036,65857
"[66,67)","female",14.27,0.85942268855247,65857
"[66,67)","female",14.28,0.859437872967187,65857
"[66,67)","female",14.3,0.880984557450233,65857
"[66,67)","female",14.31,0.8810452951091,65857
"[66,67)","female",14.32,0.88109084835325,65857
"[66,67)","female",14.34,0.881106032767967,65857
"[66,67)","female",14.35,0.881121217182684,65857
"[66,67)","female",14.38,0.881136401597401,65857
"[66,67)","female",14.39,0.89960064989295,65857
"[66,67)","female",14.4,0.899615834307667,65857
"[66,67)","female",14.42,0.899631018722383,65857
"[66,67)","female",14.43,0.8996462031371,65857
"[66,67)","female",14.44,0.899676571966534,65857
"[66,67)","female",14.46,0.89969175638125,65857
"[66,67)","female",14.47,0.899737309625401,65857
"[66,67)","female",14.48,0.899767678454834,65857
"[66,67)","female",14.5,0.916364243740225,65857
"[66,67)","female",14.51,0.916379428154942,65857
"[66,67)","female",14.52,0.916394612569658,65857
"[66,67)","female",14.53,0.916409796984375,65857
"[66,67)","female",14.55,0.916440165813809,65857
"[66,67)","female",14.56,0.916470534643242,65857
"[66,67)","female",14.6,0.930182061132454,65857
"[66,67)","female",14.61,0.930212429961887,65857
"[66,67)","female",14.63,0.930227614376604,65857
"[66,67)","female",14.64,0.930257983206037,65857
"[66,67)","female",14.65,0.930288352035471,65857
"[66,67)","female",14.67,0.930318720864904,65857
"[66,67)","female",14.68,0.930333905279621,65857
"[66,67)","female",14.69,0.942648465614893,65857
"[66,67)","female",14.72,0.942694018859043,65857
"[66,67)","female",14.73,0.942724387688477,65857
"[66,67)","female",14.75,0.942739572103193,65857
"[66,67)","female",14.77,0.94280030976206,65857
"[66,67)","female",14.8,0.952913129963406,65857
"[66,67)","female",14.81,0.952943498792839,65857
"[66,67)","female",14.85,0.952958683207556,65857
"[66,67)","female",14.89,0.962312282673064,65857
"[66,67)","female",14.92,0.962327467087781,65857
"[66,67)","female",14.94,0.962342651502498,65857
"[66,67)","female",14.96,0.962373020331931,65857
"[66,67)","female",14.98,0.962388204746648,65857
"[66,67)","female",15,0.969206006954462,65857
"[66,67)","female",15.01,0.969236375783895,65857
"[66,67)","female",15.02,0.969266744613329,65857
"[66,67)","female",15.05,0.969281929028046,65857
"[66,67)","female",15.1,0.97540124815889,65857
"[66,67)","female",15.11,0.975431616988323,65857
"[66,67)","female",15.13,0.97544680140304,65857
"[66,67)","female",15.14,0.975461985817757,65857
"[66,67)","female",15.19,0.980062863476927,65857
"[66,67)","female",15.22,0.980078047891644,65857
"[66,67)","female",15.26,0.980093232306361,65857
"[66,67)","female",15.3,0.983767860667811,65857
"[66,67)","female",15.31,0.983783045082527,65857
"[66,67)","female",15.32,0.983798229497244,65857
"[66,67)","female",15.39,0.987062878661342,65857
"[66,67)","female",15.46,0.987078063076059,65857
"[66,67)","female",15.5,0.989446831771869,65857
"[66,67)","female",15.51,0.989462016186586,65857
"[66,67)","female",15.52,0.989477200601303,65857
"[66,67)","female",15.6,0.991572649832212,65857
"[66,67)","female",15.69,0.993121460133319,65857
"[66,67)","female",15.78,0.993136644548036,65857
"[66,67)","female",15.8,0.994533610701976,65857
"[66,67)","female",15.82,0.994548795116692,65857
"[66,67)","female",15.89,0.995414306755546,65857
"[66,67)","female",15.92,0.995429491170263,65857
"[66,67)","female",15.93,0.99544467558498,65857
"[66,67)","female",16,0.996613875518168,65857
"[66,67)","female",16.1,0.997388280668722,65857
"[66,67)","female",16.2,0.997843813110224,65857
"[66,67)","female",16.29,0.998314529966443,65857
"[66,67)","female",16.39,0.998663771504927,65857
"[66,67)","female",16.42,0.998678955919644,65857
"[66,67)","female",16.5,0.998906722140395,65857
"[66,67)","female",16.6,0.999073750702279,65857
"[66,67)","female",16.7,0.99930151692303,65857
"[66,67)","female",16.79,0.999544467558498,65857
"[66,67)","female",16.89,0.999711496120382,65857
"[66,67)","female",17,0.999772233779249,65857
"[66,67)","female",17.1,0.999832971438116,65857
"[66,67)","female",17.2,0.999863340267549,65857
"[66,67)","female",17.29,0.999878524682266,65857
"[66,67)","female",17.39,0.999939262341133,65857
"[66,67)","female",17.5,0.99995444675585,65857
"[66,67)","female",17.6,0.999969631170567,65857
"[66,67)","female",17.79,0.999984815585283,65857
"[66,67)","female",19.2,1,65857
"[66,67)","male",0,0.0000872200780619699,45861
"[66,67)","male",0.1,0.000109025097577462,45861
"[66,67)","male",1.2,0.000130830117092955,45861
"[66,67)","male",3.24,0.00017444015612394,45861
"[66,67)","male",4.09,0.000196245175639432,45861
"[66,67)","male",4.3,0.000218050195154925,45861
"[66,67)","male",4.4,0.000239855214670417,45861
"[66,67)","male",4.8,0.00026166023418591,45861
"[66,67)","male",6,0.000283465253701402,45861
"[66,67)","male",6.09,0.000305270273216895,45861
"[66,67)","male",6.19,0.000327075292732387,45861
"[66,67)","male",6.5,0.000348880312247879,45861
"[66,67)","male",6.69,0.000392490351278864,45861
"[66,67)","male",6.8,0.000457905409825342,45861
"[66,67)","male",6.9,0.000501515448856327,45861
"[66,67)","male",7,0.000566930507402804,45861
"[66,67)","male",7.19,0.000675955604980266,45861
"[66,67)","male",7.3,0.000697760624495759,45861
"[66,67)","male",7.4,0.000806785722073221,45861
"[66,67)","male",7.5,0.000872200780619699,45861
"[66,67)","male",7.59,0.000959420858681668,45861
"[66,67)","male",7.69,0.00104664093674364,45861
"[66,67)","male",7.8,0.00117747105383659,45861
"[66,67)","male",7.9,0.00133010619044504,45861
"[66,67)","male",8,0.00156996140511546,45861
"[66,67)","male",8.1,0.00167898650269292,45861
"[66,67)","male",8.19,0.00180981661978587,45861
"[66,67)","male",8.3,0.00200606179542531,45861
"[66,67)","male",8.39,0.00228952704912671,45861
"[66,67)","male",8.5,0.00255118728331262,45861
"[66,67)","male",8.6,0.00274743245895205,45861
"[66,67)","male",8.69,0.00298728767362247,45861
"[66,67)","male",8.72,0.00300909269313796,45861
"[66,67)","male",8.75,0.00303089771265345,45861
"[66,67)","male",8.8,0.00333616798587035,45861
"[66,67)","male",8.89,0.0037504633566647,45861
"[66,67)","male",9,0.00423017378600554,45861
"[66,67)","male",9.1,0.00451363903970694,45861
"[66,67)","male",9.19,0.00488432437147031,45861
"[66,67)","male",9.3,0.00523320468371819,45861
"[66,67)","male",9.32,0.00525500970323369,45861
"[66,67)","male",9.39,0.005800135191121,45861
"[66,67)","male",9.5,0.0063670656985238,45861
"[66,67)","male",9.6,0.00671594601077168,45861
"[66,67)","male",9.69,0.00737009659623645,45861
"[66,67)","male",9.73,0.00739190161575195,45861
"[66,67)","male",9.8,0.00793702710363926,45861
"[66,67)","male",9.88,0.00795883212315475,45861
"[66,67)","male",9.89,0.0083949325134646,45861
"[66,67)","male",9.9,0.00841673753298009,45861
"[66,67)","male",10,0.00889644796232093,45861
"[66,67)","male",10.06,0.00891825298183642,45861
"[66,67)","male",10.1,0.00941976843069274,45861
"[66,67)","male",10.18,0.00944157345020824,45861
"[66,67)","male",10.19,0.0103137742308279,45861
"[66,67)","male",10.22,0.0103355792503434,45861
"[66,67)","male",10.3,0.0109243147772617,45861
"[66,67)","male",10.35,0.0109461197967772,45861
"[66,67)","male",10.39,0.0117747105383659,45861
"[66,67)","male",10.5,0.012886766533656,45861
"[66,67)","male",10.53,0.012930376572687,45861
"[66,67)","male",10.55,0.0129521815922025,45861
"[66,67)","male",10.6,0.0138025773533067,45861
"[66,67)","male",10.61,0.0138243823728222,45861
"[66,67)","male",10.64,0.0138461873923377,45861
"[66,67)","male",10.68,0.0138679924118532,45861
"[66,67)","male",10.69,0.0148056082510194,45861
"[66,67)","male",10.8,0.0158304441682475,45861
"[66,67)","male",10.85,0.015852249187763,45861
"[66,67)","male",10.89,0.0169643051830531,45861
"[66,67)","male",11,0.0180545561588278,45861
"[66,67)","male",11.1,0.0193192472907263,45861
"[66,67)","male",11.11,0.0193410523102418,45861
"[66,67)","male",11.18,0.0193628573297573,45861
"[66,67)","male",11.19,0.0208455986568108,45861
"[66,67)","male",11.25,0.0208674036763263,45861
"[66,67)","male",11.3,0.0225245851595037,45861
"[66,67)","male",11.32,0.0225681951985347,45861
"[66,67)","male",11.38,0.0225900002180502,45861
"[66,67)","male",11.39,0.0239201064084952,45861
"[66,67)","male",11.4,0.0239419114280107,45861
"[66,67)","male",11.5,0.0257735330673121,45861
"[66,67)","male",11.56,0.0258171431063431,45861
"[66,67)","male",11.6,0.0278886199603149,45861
"[66,67)","male",11.64,0.0279104249798304,45861
"[66,67)","male",11.67,0.0279322299993459,45861
"[66,67)","male",11.69,0.0304398072436275,45861
"[66,67)","male",11.8,0.0328601644098471,45861
"[66,67)","male",11.89,0.0356948169468612,45861
"[66,67)","male",11.97,0.0357166219663767,45861
"[66,67)","male",12,0.038921959835154,45861
"[66,67)","male",12.01,0.0389437648546695,45861
"[66,67)","male",12.06,0.0389873748937005,45861
"[66,67)","male",12.1,0.0422145177819934,45861
"[66,67)","male",12.19,0.0457687359630187,45861
"[66,67)","male",12.23,0.0457905409825342,45861
"[66,67)","male",12.3,0.0498244695929003,45861
"[66,67)","male",12.35,0.0498462746124158,45861
"[66,67)","male",12.39,0.0547742090229171,45861
"[66,67)","male",12.42,0.0547960140424326,45861
"[66,67)","male",12.47,0.0548178190619481,45861
"[66,67)","male",12.5,0.0602254639017902,45861
"[66,67)","male",12.56,0.0602908789603367,45861
"[66,67)","male",12.59,0.0603126839798522,45861
"[66,67)","male",12.6,0.0667015546978915,45861
"[66,67)","male",12.64,0.0667451647369224,45861
"[66,67)","male",12.69,0.0739844312160659,45861
"[66,67)","male",12.75,0.0740062362355814,45861
"[66,67)","male",12.8,0.082488388827108,45861
"[66,67)","male",12.82,0.0825101938466235,45861
"[66,67)","male",12.84,0.082531998866139,45861
"[66,67)","male",12.85,0.0825538038856545,45861
"[66,67)","male",12.89,0.0919735723163472,45861
"[66,67)","male",12.93,0.0919953773358627,45861
"[66,67)","male",12.96,0.0920171823553782,45861
"[66,67)","male",12.98,0.0920389873748937,45861
"[66,67)","male",13,0.10270164191797,45861
"[66,67)","male",13.07,0.102723446937485,45861
"[66,67)","male",13.1,0.114607182573428,45861
"[66,67)","male",13.11,0.114628987592944,45861
"[66,67)","male",13.13,0.114650792612459,45861
"[66,67)","male",13.14,0.11469440265149,45861
"[66,67)","male",13.18,0.114716207671006,45861
"[66,67)","male",13.19,0.128126294673034,45861
"[66,67)","male",13.21,0.128148099692549,45861
"[66,67)","male",13.22,0.128235319770611,45861
"[66,67)","male",13.25,0.128278929809642,45861
"[66,67)","male",13.26,0.128300734829158,45861
"[66,67)","male",13.3,0.143149953119208,45861
"[66,67)","male",13.31,0.143193563158239,45861
"[66,67)","male",13.34,0.143215368177755,45861
"[66,67)","male",13.36,0.143280783236301,45861
"[66,67)","male",13.39,0.161008264102396,45861
"[66,67)","male",13.43,0.161030069121912,45861
"[66,67)","male",13.48,0.161051874141427,45861
"[66,67)","male",13.5,0.180392926451669,45861
"[66,67)","male",13.51,0.180414731471185,45861
"[66,67)","male",13.52,0.180545561588278,45861
"[66,67)","male",13.55,0.180610976646824,45861
"[66,67)","male",13.56,0.180654586685855,45861
"[66,67)","male",13.57,0.180676391705371,45861
"[66,67)","male",13.6,0.201151305030418,45861
"[66,67)","male",13.61,0.201173110049933,45861
"[66,67)","male",13.63,0.201194915069449,45861
"[66,67)","male",13.64,0.201260330127995,45861
"[66,67)","male",13.65,0.201303940167026,45861
"[66,67)","male",13.69,0.224417260853448,45861
"[66,67)","male",13.71,0.224460870892479,45861
"[66,67)","male",13.72,0.224482675911995,45861
"[66,67)","male",13.73,0.22450448093151,45861
"[66,67)","male",13.75,0.224548090970541,45861
"[66,67)","male",13.76,0.224569895990057,45861
"[66,67)","male",13.77,0.224591701009572,45861
"[66,67)","male",13.8,0.250365234076885,45861
"[66,67)","male",13.81,0.250430649135431,45861
"[66,67)","male",13.89,0.279867425481346,45861
"[66,67)","male",13.9,0.279889230500861,45861
"[66,67)","male",13.92,0.279911035520377,45861
"[66,67)","male",13.93,0.279976450578923,45861
"[66,67)","male",13.94,0.279998255598439,45861
"[66,67)","male",13.96,0.28004186563747,45861
"[66,67)","male",13.97,0.280085475676501,45861
"[66,67)","male",13.98,0.280107280696016,45861
"[66,67)","male",14,0.307189114934258,45861
"[66,67)","male",14.01,0.307210919953773,45861
"[66,67)","male",14.02,0.307319945051351,45861
"[66,67)","male",14.03,0.307341750070866,45861
"[66,67)","male",14.05,0.307363555090382,45861
"[66,67)","male",14.06,0.307494385207475,45861
"[66,67)","male",14.09,0.30751619022699,45861
"[66,67)","male",14.1,0.338304877782866,45861
"[66,67)","male",14.13,0.338370292841412,45861
"[66,67)","male",14.14,0.338435707899959,45861
"[66,67)","male",14.15,0.338457512919474,45861
"[66,67)","male",14.18,0.33847931793899,45861
"[66,67)","male",14.19,0.371840997797693,45861
"[66,67)","male",14.21,0.371928217875755,45861
"[66,67)","male",14.22,0.372080853012363,45861
"[66,67)","male",14.23,0.372102658031879,45861
"[66,67)","male",14.26,0.372124463051394,45861
"[66,67)","male",14.27,0.37214626807091,45861
"[66,67)","male",14.28,0.372168073090425,45861
"[66,67)","male",14.3,0.406598198905388,45861
"[66,67)","male",14.31,0.406729029022481,45861
"[66,67)","male",14.35,0.406772639061512,45861
"[66,67)","male",14.36,0.406794444081027,45861
"[66,67)","male",14.39,0.441856915461939,45861
"[66,67)","male",14.4,0.44190052550097,45861
"[66,67)","male",14.42,0.441922330520486,45861
"[66,67)","male",14.43,0.441944135540001,45861
"[66,67)","male",14.44,0.441965940559517,45861
"[66,67)","male",14.47,0.442118575696125,45861
"[66,67)","male",14.48,0.442162185735156,45861
"[66,67)","male",14.5,0.478118662916203,45861
"[66,67)","male",14.51,0.478140467935719,45861
"[66,67)","male",14.52,0.478162272955234,45861
"[66,67)","male",14.53,0.47818407797475,45861
"[66,67)","male",14.56,0.478271298052812,45861
"[66,67)","male",14.59,0.478293103072327,45861
"[66,67)","male",14.6,0.512941279082445,45861
"[66,67)","male",14.63,0.512984889121476,45861
"[66,67)","male",14.64,0.513115719238569,45861
"[66,67)","male",14.65,0.513181134297115,45861
"[66,67)","male",14.67,0.513246549355662,45861
"[66,67)","male",14.68,0.513355574453239,45861
"[66,67)","male",14.69,0.549115806458647,45861
"[66,67)","male",14.71,0.549137611478162,45861
"[66,67)","male",14.72,0.549203026536709,45861
"[66,67)","male",14.73,0.54924663657574,45861
"[66,67)","male",14.75,0.549312051634286,45861
"[66,67)","male",14.77,0.549377466692833,45861
"[66,67)","male",14.78,0.549399271712348,45861
"[66,67)","male",14.8,0.585835459322736,45861
"[66,67)","male",14.81,0.585879069361767,45861
"[66,67)","male",14.82,0.585900874381283,45861
"[66,67)","male",14.84,0.585922679400798,45861
"[66,67)","male",14.85,0.585988094459345,45861
"[66,67)","male",14.86,0.586075314537407,45861
"[66,67)","male",14.88,0.586097119556922,45861
"[66,67)","male",14.89,0.622140816816031,45861
"[66,67)","male",14.9,0.622162621835547,45861
"[66,67)","male",14.92,0.622228036894093,45861
"[66,67)","male",14.93,0.622337061991671,45861
"[66,67)","male",14.94,0.622358867011186,45861
"[66,67)","male",14.96,0.622380672030702,45861
"[66,67)","male",14.97,0.622424282069733,45861
"[66,67)","male",15,0.657007043021304,45861
"[66,67)","male",15.01,0.657028848040819,45861
"[66,67)","male",15.02,0.657094263099365,45861
"[66,67)","male",15.05,0.657116068118881,45861
"[66,67)","male",15.06,0.657159678157912,45861
"[66,67)","male",15.07,0.657181483177427,45861
"[66,67)","male",15.09,0.657225093216458,45861
"[66,67)","male",15.1,0.690281502801945,45861
"[66,67)","male",15.13,0.69030330782146,45861
"[66,67)","male",15.14,0.690390527899523,45861
"[66,67)","male",15.15,0.690477747977584,45861
"[66,67)","male",15.17,0.690564968055646,45861
"[66,67)","male",15.18,0.690673993153224,45861
"[66,67)","male",15.19,0.721004775299274,45861
"[66,67)","male",15.22,0.721048385338305,45861
"[66,67)","male",15.23,0.721091995377336,45861
"[66,67)","male",15.25,0.721135605416367,45861
"[66,67)","male",15.26,0.721157410435882,45861
"[66,67)","male",15.27,0.721179215455398,45861
"[66,67)","male",15.28,0.721244630513944,45861
"[66,67)","male",15.3,0.751379167484355,45861
"[66,67)","male",15.31,0.751444582542901,45861
"[66,67)","male",15.34,0.751466387562417,45861
