"age","gender","value","quant","n"
"[77,78)","female",1.86,0.139100346020761,1445
"[77,78)","female",1.87,0.146020761245675,1445
"[77,78)","female",1.879,0.149480968858132,1445
"[77,78)","female",1.889,0.156401384083045,1445
"[77,78)","female",1.899,0.196539792387543,1445
"[77,78)","female",1.909,0.200692041522491,1445
"[77,78)","female",1.919,0.206228373702422,1445
"[77,78)","female",1.929,0.213148788927336,1445
"[77,78)","female",1.94,0.222145328719723,1445
"[77,78)","female",1.95,0.230449826989619,1445
"[77,78)","female",1.96,0.238754325259516,1445
"[77,78)","female",1.97,0.247750865051903,1445
"[77,78)","female",1.98,0.255363321799308,1445
"[77,78)","female",1.99,0.265051903114187,1445
"[77,78)","female",2,0.332871972318339,1445
"[77,78)","female",2.009,0.34878892733564,1445
"[77,78)","female",2.019,0.362629757785467,1445
"[77,78)","female",2.029,0.375778546712803,1445
"[77,78)","female",2.039,0.393079584775087,1445
"[77,78)","female",2.049,0.408996539792388,1445
"[77,78)","female",2.059,0.426989619377163,1445
"[77,78)","female",2.069,0.438062283737024,1445
"[77,78)","female",2.079,0.45121107266436,1445
"[77,78)","female",2.089,0.472664359861592,1445
"[77,78)","female",2.099,0.54878892733564,1445
"[77,78)","female",2.109,0.56401384083045,1445
"[77,78)","female",2.119,0.575778546712803,1445
"[77,78)","female",2.13,0.593771626297578,1445
"[77,78)","female",2.14,0.603460207612457,1445
"[77,78)","female",2.15,0.622145328719723,1445
"[77,78)","female",2.16,0.637370242214533,1445
"[77,78)","female",2.17,0.655363321799308,1445
"[77,78)","female",2.18,0.667820069204152,1445
"[77,78)","female",2.19,0.687889273356401,1445
"[77,78)","female",2.2,0.761937716262976,1445
"[77,78)","female",2.21,0.778546712802768,1445
"[77,78)","female",2.22,0.788927335640138,1445
"[77,78)","female",2.23,0.795155709342561,1445
"[77,78)","female",2.233,0.795847750865052,1445
"[77,78)","female",2.24,0.804844290657439,1445
"[77,78)","female",2.25,0.813148788927336,1445
"[77,78)","female",2.259,0.824913494809689,1445
"[77,78)","female",2.269,0.833217993079585,1445
"[77,78)","female",2.279,0.839446366782007,1445
"[77,78)","female",2.289,0.849826989619377,1445
"[77,78)","female",2.299,0.892041522491349,1445
"[77,78)","female",2.309,0.89757785467128,1445
"[77,78)","female",2.319,0.904498269896194,1445
"[77,78)","female",2.328,0.912110726643599,1445
"[77,78)","female",2.338,0.915570934256055,1445
"[77,78)","female",2.348,0.919031141868512,1445
"[77,78)","female",2.358,0.92318339100346,1445
"[77,78)","female",2.369,0.924567474048443,1445
"[77,78)","female",2.38,0.930795847750865,1445
"[77,78)","female",2.39,0.93356401384083,1445
"[77,78)","female",2.4,0.955017301038062,1445
"[77,78)","female",2.41,0.957093425605536,1445
"[77,78)","female",2.42,0.958477508650519,1445
"[77,78)","female",2.43,0.959861591695502,1445
"[77,78)","female",2.44,0.961937716262976,1445
"[77,78)","female",2.45,0.963321799307958,1445
"[77,78)","female",2.46,0.96401384083045,1445
"[77,78)","female",2.47,0.966089965397924,1445
"[77,78)","female",2.48,0.967474048442907,1445
"[77,78)","female",2.49,0.968166089965398,1445
"[77,78)","female",2.5,0.979238754325259,1445
"[77,78)","female",2.507,0.979930795847751,1445
"[77,78)","female",2.519,0.980622837370242,1445
"[77,78)","female",2.529,0.981314878892734,1445
"[77,78)","female",2.534,0.982698961937716,1445
"[77,78)","female",2.547,0.983391003460208,1445
"[77,78)","female",2.569,0.985467128027682,1445
"[77,78)","female",2.57,0.986159169550173,1445
"[77,78)","female",2.588,0.986851211072664,1445
"[77,78)","female",2.593,0.991003460207612,1445
"[77,78)","female",2.65,0.991695501730104,1445
"[77,78)","female",2.66,0.992387543252595,1445
"[77,78)","female",2.67,0.993079584775086,1445
"[77,78)","female",2.7,0.995155709342561,1445
"[77,78)","female",2.72,0.995847750865052,1445
"[77,78)","female",2.757,0.996539792387543,1445
"[77,78)","female",2.772,0.997231833910035,1445
"[77,78)","female",2.813,0.997923875432526,1445
"[77,78)","female",2.865,0.998615916955017,1445
"[77,78)","female",2.9,0.999307958477509,1445
"[77,78)","female",3.02,1,1445
"[77,78)","male",-0.35,0,733
"[77,78)","male",1.296,0.00136425648021828,733
"[77,78)","male",1.395,0.00272851296043656,733
"[77,78)","male",1.418,0.00409276944065484,733
"[77,78)","male",1.44,0.00682128240109141,733
"[77,78)","male",1.5,0.0109140518417462,733
"[77,78)","male",1.517,0.0122783083219645,733
"[77,78)","male",1.57,0.0136425648021828,733
"[77,78)","male",1.59,0.0150068212824011,733
"[77,78)","male",1.6,0.0245566166439291,733
"[77,78)","male",1.659,0.0313778990450205,733
"[77,78)","male",1.679,0.0327421555252387,733
"[77,78)","male",1.69,0.034106412005457,733
"[77,78)","male",1.7,0.0463847203274216,733
"[77,78)","male",1.71,0.0491132332878581,733
"[77,78)","male",1.72,0.0504774897680764,733
"[77,78)","male",1.74,0.0518417462482947,733
"[77,78)","male",1.759,0.0545702592087312,733
"[77,78)","male",1.769,0.0572987721691678,733
"[77,78)","male",1.779,0.0586630286493861,733
"[77,78)","male",1.789,0.0600272851296044,733
"[77,78)","male",1.799,0.0886766712141883,733
"[77,78)","male",1.809,0.0914051841746248,733
"[77,78)","male",1.82,0.0954979536152797,733
"[77,78)","male",1.83,0.102319236016371,733
"[77,78)","male",1.84,0.105047748976808,733
"[77,78)","male",1.85,0.110504774897681,733
"[77,78)","male",1.86,0.114597544338336,733
"[77,78)","male",1.87,0.124147339699864,733
"[77,78)","male",1.879,0.132332878581173,733
"[77,78)","male",1.889,0.140518417462483,733
"[77,78)","male",1.899,0.192360163710778,733
"[77,78)","male",1.909,0.204638472032742,733
"[77,78)","male",1.919,0.211459754433834,733
"[77,78)","male",1.929,0.218281036834925,733
"[77,78)","male",1.94,0.226466575716235,733
"[77,78)","male",1.95,0.233287858117326,733
"[77,78)","male",1.96,0.242837653478854,733
"[77,78)","male",1.97,0.2537517053206,733
"[77,78)","male",1.976,0.255115961800819,733
"[77,78)","male",1.98,0.268758526603001,733
"[77,78)","male",1.99,0.279672578444748,733
"[77,78)","male",2,0.364256480218281,733
"[77,78)","male",2.007,0.365620736698499,733
"[77,78)","male",2.009,0.377899045020464,733
"[77,78)","male",2.019,0.39699863574352,733
"[77,78)","male",2.029,0.406548431105048,733
"[77,78)","male",2.039,0.416098226466576,733
"[77,78)","male",2.049,0.433833560709413,733
"[77,78)","male",2.059,0.446111869031378,733
"[77,78)","male",2.069,0.455661664392906,733
"[77,78)","male",2.079,0.472032742155525,733
"[77,78)","male",2.089,0.4924965893588,733
"[77,78)","male",2.099,0.583901773533424,733
"[77,78)","male",2.109,0.597544338335607,733
"[77,78)","male",2.119,0.607094133697135,733
"[77,78)","male",2.13,0.6193724420191,733
"[77,78)","male",2.14,0.635743519781719,733
"[77,78)","male",2.15,0.652114597544338,733
"[77,78)","male",2.16,0.663028649386085,733
"[77,78)","male",2.17,0.669849931787176,733
"[77,78)","male",2.18,0.679399727148704,733
"[77,78)","male",2.19,0.693042291950887,733
"[77,78)","male",2.2,0.774897680763984,733
"[77,78)","male",2.21,0.780354706684857,733
"[77,78)","male",2.22,0.795361527967258,733
"[77,78)","male",2.23,0.800818553888131,733
"[77,78)","male",2.24,0.807639836289222,733
"[77,78)","male",2.25,0.815825375170532,733
"[77,78)","male",2.259,0.824010914051842,733
"[77,78)","male",2.269,0.834924965893588,733
"[77,78)","male",2.279,0.839017735334243,733
"[77,78)","male",2.289,0.843110504774898,733
"[77,78)","male",2.299,0.896316507503411,733
"[77,78)","male",2.309,0.899045020463847,733
"[77,78)","male",2.319,0.90450204638472,733
"[77,78)","male",2.328,0.907230559345157,733
"[77,78)","male",2.338,0.91268758526603,733
"[77,78)","male",2.348,0.916780354706685,733
"[77,78)","male",2.358,0.919508867667122,733
"[77,78)","male",2.369,0.923601637107776,733
"[77,78)","male",2.38,0.924965893587995,733
"[77,78)","male",2.39,0.929058663028649,733
"[77,78)","male",2.4,0.949522510231924,733
"[77,78)","male",2.41,0.953615279672578,733
"[77,78)","male",2.42,0.954979536152797,733
"[77,78)","male",2.43,0.959072305593452,733
"[77,78)","male",2.44,0.96043656207367,733
"[77,78)","male",2.45,0.961800818553888,733
"[77,78)","male",2.47,0.963165075034106,733
"[77,78)","male",2.49,0.96862210095498,733
"[77,78)","male",2.5,0.980900409276944,733
"[77,78)","male",2.529,0.982264665757162,733
"[77,78)","male",2.588,0.986357435197817,733
"[77,78)","male",2.593,0.989085948158254,733
"[77,78)","male",2.66,0.990450204638472,733
"[77,78)","male",2.7,0.993178717598909,733
"[77,78)","male",2.73,0.994542974079127,733
"[77,78)","male",2.74,0.995907230559345,733
"[77,78)","male",2.83,0.997271487039563,733
"[77,78)","male",3.18,1,733
"[78,79)","female",-0.35,0,1282
"[78,79)","female",1.1,0.00078003120124805,1282
"[78,79)","female",1.267,0.00234009360374415,1282
"[78,79)","female",1.285,0.0031201248049922,1282
"[78,79)","female",1.296,0.0062402496099844,1282
"[78,79)","female",1.34,0.0078003120124805,1282
"[78,79)","female",1.388,0.00858034321372855,1282
"[78,79)","female",1.395,0.0093603744149766,1282
"[78,79)","female",1.45,0.0101404056162247,1282
"[78,79)","female",1.47,0.0117004680187208,1282
"[78,79)","female",1.49,0.0124804992199688,1282
"[78,79)","female",1.5,0.0171606864274571,1282
"[78,79)","female",1.539,0.0187207488299532,1282
"[78,79)","female",1.549,0.0202808112324493,1282
"[78,79)","female",1.559,0.0234009360374415,1282
"[78,79)","female",1.58,0.0241809672386896,1282
"[78,79)","female",1.59,0.0265210608424337,1282
"[78,79)","female",1.6,0.0327613104524181,1282
"[78,79)","female",1.62,0.0335413416536662,1282
"[78,79)","female",1.629,0.0351014040561622,1282
"[78,79)","female",1.639,0.0358814352574103,1282
"[78,79)","female",1.649,0.0382215288611544,1282
"[78,79)","female",1.659,0.0390015600624025,1282
"[78,79)","female",1.669,0.0405616224648986,1282
"[78,79)","female",1.679,0.0429017160686428,1282
"[78,79)","female",1.69,0.046021840873635,1282
"[78,79)","female",1.7,0.0608424336973479,1282
"[78,79)","female",1.71,0.0639625585023401,1282
"[78,79)","female",1.72,0.0655226209048362,1282
"[78,79)","female",1.73,0.0670826833073323,1282
"[78,79)","female",1.74,0.0686427457098284,1282
"[78,79)","female",1.75,0.0709828393135726,1282
"[78,79)","female",1.759,0.0741029641185648,1282
"[78,79)","female",1.779,0.077223088923557,1282
"[78,79)","female",1.789,0.078783151326053,1282
"[78,79)","female",1.799,0.0951638065522621,1282
"[78,79)","female",1.809,0.0967238689547582,1282
"[78,79)","female",1.82,0.0975039001560062,1282
"[78,79)","female",1.83,0.0998439937597504,1282
"[78,79)","female",1.84,0.101404056162247,1282
"[78,79)","female",1.85,0.106864274570983,1282
"[78,79)","female",1.86,0.109204368174727,1282
"[78,79)","female",1.87,0.115444617784711,1282
"[78,79)","female",1.871,0.116224648985959,1282
"[78,79)","female",1.879,0.122464898595944,1282
"[78,79)","female",1.889,0.124804992199688,1282
"[78,79)","female",1.899,0.174726989079563,1282
"[78,79)","female",1.909,0.178627145085803,1282
"[78,79)","female",1.919,0.186427457098284,1282
"[78,79)","female",1.929,0.19188767550702,1282
"[78,79)","female",1.94,0.204368174726989,1282
"[78,79)","female",1.95,0.219188767550702,1282
"[78,79)","female",1.96,0.230109204368175,1282
"[78,79)","female",1.97,0.237129485179407,1282
"[78,79)","female",1.98,0.246489859594384,1282
"[78,79)","female",1.99,0.257410296411857,1282
"[78,79)","female",2,0.324492979719189,1282
"[78,79)","female",2.009,0.33619344773791,1282
"[78,79)","female",2.019,0.350234009360374,1282
"[78,79)","female",2.029,0.360374414976599,1282
"[78,79)","female",2.039,0.378315132605304,1282
"[78,79)","female",2.049,0.389235569422777,1282
"[78,79)","female",2.059,0.405616224648986,1282
"[78,79)","female",2.069,0.419656786271451,1282
"[78,79)","female",2.079,0.438377535101404,1282
"[78,79)","female",2.089,0.450078003120125,1282
"[78,79)","female",2.099,0.528861154446178,1282
"[78,79)","female",2.109,0.546801872074883,1282
"[78,79)","female",2.119,0.557722308892356,1282
"[78,79)","female",2.13,0.576443057722309,1282
"[78,79)","female",2.14,0.594383775351014,1282
"[78,79)","female",2.15,0.608424336973479,1282
"[78,79)","female",2.16,0.618564742589704,1282
"[78,79)","female",2.17,0.631045241809672,1282
"[78,79)","female",2.18,0.645085803432137,1282
"[78,79)","female",2.19,0.660686427457098,1282
"[78,79)","female",2.2,0.717628705148206,1282
"[78,79)","female",2.21,0.729329173166927,1282
"[78,79)","female",2.22,0.742589703588144,1282
"[78,79)","female",2.23,0.760530421216849,1282
"[78,79)","female",2.24,0.771450858034321,1282
"[78,79)","female",2.25,0.780811232449298,1282
"[78,79)","female",2.259,0.790171606864275,1282
"[78,79)","female",2.269,0.798751950078003,1282
"[78,79)","female",2.279,0.809672386895476,1282
"[78,79)","female",2.289,0.815132605304212,1282
"[78,79)","female",2.299,0.87207488299532,1282
"[78,79)","female",2.309,0.875195007800312,1282
"[78,79)","female",2.319,0.879095163806552,1282
"[78,79)","female",2.328,0.885335413416537,1282
"[78,79)","female",2.338,0.894695787831513,1282
"[78,79)","female",2.348,0.897815912636506,1282
"[78,79)","female",2.358,0.899375975039002,1282
"[78,79)","female",2.369,0.903276131045242,1282
"[78,79)","female",2.38,0.905616224648986,1282
"[78,79)","female",2.39,0.910296411856474,1282
"[78,79)","female",2.4,0.939157566302652,1282
"[78,79)","female",2.41,0.941497659906396,1282
"[78,79)","female",2.414,0.942277691107644,1282
"[78,79)","female",2.42,0.946957878315133,1282
"[78,79)","female",2.44,0.948517940717629,1282
"[78,79)","female",2.46,0.950858034321373,1282
"[78,79)","female",2.47,0.953198127925117,1282
"[78,79)","female",2.48,0.955538221528861,1282
"[78,79)","female",2.49,0.957098283931357,1282
"[78,79)","female",2.5,0.972698907956318,1282
"[78,79)","female",2.529,0.974258970358814,1282
"[78,79)","female",2.534,0.97581903276131,1282
"[78,79)","female",2.547,0.976599063962558,1282
"[78,79)","female",2.559,0.977379095163807,1282
"[78,79)","female",2.57,0.978159126365055,1282
"[78,79)","female",2.593,0.983619344773791,1282
"[78,79)","female",2.604,0.984399375975039,1282
"[78,79)","female",2.617,0.986739469578783,1282
"[78,79)","female",2.65,0.987519500780031,1282
"[78,79)","female",2.68,0.989079563182527,1282
"[78,79)","female",2.7,0.992199687987519,1282
"[78,79)","female",2.757,0.992979719188768,1282
"[78,79)","female",2.79,0.994539781591264,1282
"[78,79)","female",2.8,0.995319812792512,1282
"[78,79)","female",2.85,0.99609984399376,1282
"[78,79)","female",2.9,0.996879875195008,1282
"[78,79)","female",3,0.997659906396256,1282
"[78,79)","female",3.13,0.998439937597504,1282
"[78,79)","female",3.5,0.999219968798752,1282
"[78,79)","female",6.05,1,1282
"[78,79)","male",-0.35,0,578
"[78,79)","male",1.19,0.00173010380622837,578
"[78,79)","male",1.36,0.00346020761245675,578
"[78,79)","male",1.37,0.00519031141868512,578
"[78,79)","male",1.46,0.0069204152249135,578
"[78,79)","male",1.47,0.00865051903114187,578
"[78,79)","male",1.49,0.0103806228373702,578
"[78,79)","male",1.5,0.0121107266435986,578
"[78,79)","male",1.509,0.013840830449827,578
"[78,79)","male",1.517,0.0155709342560554,578
"[78,79)","male",1.549,0.0173010380622837,578
"[78,79)","male",1.6,0.0224913494809689,578
"[78,79)","male",1.61,0.0242214532871972,578
"[78,79)","male",1.629,0.0259515570934256,578
"[78,79)","male",1.649,0.0311418685121107,578
"[78,79)","male",1.659,0.0346020761245675,578
"[78,79)","male",1.669,0.0363321799307959,578
"[78,79)","male",1.69,0.0380622837370242,578
"[78,79)","male",1.7,0.041522491349481,578
"[78,79)","male",1.71,0.0449826989619377,578
"[78,79)","male",1.72,0.0501730103806228,578
"[78,79)","male",1.73,0.055363321799308,578
"[78,79)","male",1.75,0.0570934256055363,578
"[78,79)","male",1.759,0.0622837370242215,578
"[78,79)","male",1.769,0.0674740484429066,578
"[78,79)","male",1.779,0.069204152249135,578
"[78,79)","male",1.789,0.0743944636678201,578
"[78,79)","male",1.799,0.0899653979238754,578
"[78,79)","male",1.809,0.0916955017301038,578
"[78,79)","male",1.84,0.0986159169550173,578
"[78,79)","male",1.85,0.103806228373702,578
"[78,79)","male",1.86,0.108996539792388,578
"[78,79)","male",1.87,0.110726643598616,578
"[78,79)","male",1.879,0.115916955017301,578
"[78,79)","male",1.889,0.119377162629758,578
"[78,79)","male",1.899,0.152249134948097,578
"[78,79)","male",1.909,0.160899653979239,578
"[78,79)","male",1.919,0.174740484429066,578
"[78,79)","male",1.929,0.186851211072664,578
"[78,79)","male",1.94,0.198961937716263,578
"[78,79)","male",1.96,0.211072664359862,578
"[78,79)","male",1.97,0.221453287197232,578
"[78,79)","male",1.98,0.228373702422145,578
"[78,79)","male",1.99,0.238754325259516,578
"[78,79)","male",2,0.333910034602076,578
"[78,79)","male",2.009,0.347750865051903,578
"[78,79)","male",2.019,0.356401384083045,578
"[78,79)","male",2.029,0.375432525951557,578
"[78,79)","male",2.039,0.392733564013841,578
"[78,79)","male",2.049,0.411764705882353,578
"[78,79)","male",2.059,0.416955017301038,578
"[78,79)","male",2.069,0.43598615916955,578
"[78,79)","male",2.079,0.463667820069204,578
"[78,79)","male",2.089,0.477508650519031,578
"[78,79)","male",2.099,0.543252595155709,578
"[78,79)","male",2.109,0.560553633217993,578
"[78,79)","male",2.119,0.569204152249135,578
"[78,79)","male",2.13,0.581314878892734,578
"[78,79)","male",2.14,0.591695501730104,578
"[78,79)","male",2.15,0.610726643598616,578
"[78,79)","male",2.16,0.631487889273356,578
"[78,79)","male",2.17,0.641868512110727,578
"[78,79)","male",2.18,0.657439446366782,578
"[78,79)","male",2.19,0.671280276816609,578
"[78,79)","male",2.2,0.724913494809689,578
"[78,79)","male",2.21,0.733564013840831,578
"[78,79)","male",2.22,0.749134948096886,578
"[78,79)","male",2.23,0.762975778546713,578
"[78,79)","male",2.24,0.771626297577855,578
"[78,79)","male",2.25,0.778546712802768,578
"[78,79)","male",2.259,0.790657439446367,578
"[78,79)","male",2.269,0.802768166089965,578
"[78,79)","male",2.279,0.813148788927336,578
"[78,79)","male",2.289,0.821799307958478,578
"[78,79)","male",2.299,0.880622837370242,578
"[78,79)","male",2.309,0.887543252595156,578
"[78,79)","male",2.319,0.892733564013841,578
"[78,79)","male",2.328,0.896193771626298,578
