"age","gender","value","quant","n"
"[69,70)","female",0.18,0.8324428655347,35749
"[69,70)","female",0.2,0.948250300707712,35749
"[69,70)","female",0.21,0.955439312987776,35749
"[69,70)","female",0.23,0.964726286049959,35749
"[69,70)","female",0.25,0.97034882094604,35749
"[69,70)","female",0.27,0.972502727349017,35749
"[69,70)","female",0.28,0.975747573358695,35749
"[69,70)","female",0.3,0.989957761056253,35749
"[69,70)","female",0.31,0.991692075302806,35749
"[69,70)","female",0.33,0.992447341184369,35749
"[69,70)","female",0.34,0.993818008895354,35749
"[69,70)","female",0.36,0.994181655430921,35749
"[69,70)","female",0.37,0.994936921312484,35749
"[69,70)","female",0.38,0.995356513468908,35749
"[69,70)","female",0.4,0.99678312680075,35749
"[69,70)","female",0.41,0.997006909284176,35749
"[69,70)","female",0.43,0.9974265014406,35749
"[69,70)","female",0.44,0.997566365492741,35749
"[69,70)","female",0.46,0.997734202355311,35749
"[69,70)","female",0.47,0.997818120786595,35749
"[69,70)","female",0.49,0.997985957649165,35749
"[69,70)","female",0.5,0.998601359478587,35749
"[69,70)","female",0.51,0.998657305099443,35749
"[69,70)","female",0.52,0.998685277909872,35749
"[69,70)","female",0.54,0.998769196341156,35749
"[69,70)","female",0.55,0.998797169151585,35749
"[69,70)","female",0.56,0.998881087582869,35749
"[69,70)","female",0.58,0.998937033203726,35749
"[69,70)","female",0.6,0.999048924445439,35749
"[69,70)","female",0.61,0.999132842876724,35749
"[69,70)","female",0.62,0.999160815687152,35749
"[69,70)","female",0.63,0.999244734118437,35749
"[69,70)","female",0.64,0.999272706928865,35749
"[69,70)","female",0.68,0.999300679739294,35749
"[69,70)","female",0.72,0.999328652549722,35749
"[69,70)","female",0.73,0.99935662536015,35749
"[69,70)","female",0.74,0.999384598170578,35749
"[69,70)","female",0.77,0.999412570981006,35749
"[69,70)","female",0.8,0.999440543791435,35749
"[69,70)","female",0.82,0.999468516601863,35749
"[69,70)","female",0.89,0.999496489412291,35749
"[69,70)","female",1,0.999664326274861,35749
"[69,70)","female",1.03,0.999692299085289,35749
"[69,70)","female",1.08,0.999720271895717,35749
"[69,70)","female",1.22,0.999748244706146,35749
"[69,70)","female",1.36,0.999776217516574,35749
"[69,70)","female",2.47,0.999804190327002,35749
"[69,70)","female",3,0.99983216313743,35749
"[69,70)","female",4,0.999860135947859,35749
"[69,70)","female",4.8,0.999888108758287,35749
"[69,70)","female",5.46,0.999916081568715,35749
"[69,70)","female",6.26,0.999944054379143,35749
"[69,70)","female",7.51,0.999972027189572,35749
"[69,70)","female",86,1,35749
"[69,70)","male",0,0.107608740381054,24301
"[69,70)","male",0.01,0.108966709188922,24301
"[69,70)","male",0.02,0.110736183696144,24301
"[69,70)","male",0.03,0.114151681000782,24301
"[69,70)","male",0.05,0.131969877782807,24301
"[69,70)","male",0.07,0.172173984609687,24301
"[69,70)","male",0.09,0.203201514340974,24301
"[69,70)","male",0.1,0.548578247808732,24301
"[69,70)","male",0.11,0.585572610180651,24301
"[69,70)","male",0.12,0.623472285091149,24301
"[69,70)","male",0.14,0.654870169951854,24301
"[69,70)","male",0.15,0.709806180815604,24301
"[69,70)","male",0.17,0.734126167647422,24301
"[69,70)","male",0.18,0.769886012921279,24301
"[69,70)","male",0.2,0.918645323237727,24301
"[69,70)","male",0.21,0.929303320850994,24301
"[69,70)","male",0.23,0.943994074317929,24301
"[69,70)","male",0.25,0.953335253693264,24301
"[69,70)","male",0.27,0.95712110612732,24301
"[69,70)","male",0.28,0.962182626229373,24301
"[69,70)","male",0.3,0.98436278342455,24301
"[69,70)","male",0.31,0.987654829019382,24301
"[69,70)","male",0.33,0.989053948397185,24301
"[69,70)","male",0.34,0.990658820624666,24301
"[69,70)","male",0.36,0.991317229743632,24301
"[69,70)","male",0.37,0.992304843422081,24301
"[69,70)","male",0.38,0.992634047981564,24301
"[69,70)","male",0.4,0.995679190156784,24301
"[69,70)","male",0.41,0.995884943006461,24301
"[69,70)","male",0.43,0.996461050985556,24301
"[69,70)","male",0.44,0.996584502695362,24301
"[69,70)","male",0.46,0.99687255668491,24301
"[69,70)","male",0.47,0.996996008394716,24301
"[69,70)","male",0.49,0.997119460104522,24301
"[69,70)","male",0.5,0.997695568083618,24301
"[69,70)","male",0.52,0.997777869223489,24301
"[69,70)","male",0.54,0.99786017036336,24301
"[69,70)","male",0.55,0.997901320933295,24301
"[69,70)","male",0.56,0.99794247150323,24301
"[69,70)","male",0.58,0.997983622073166,24301
"[69,70)","male",0.6,0.998230525492778,24301
"[69,70)","male",0.61,0.998271676062713,24301
"[69,70)","male",0.62,0.998312826632649,24301
"[69,70)","male",0.63,0.99839512777252,24301
"[69,70)","male",0.64,0.998436278342455,24301
"[69,70)","male",0.66,0.998477428912391,24301
"[69,70)","male",0.67,0.998559730052261,24301
"[69,70)","male",0.68,0.998600880622197,24301
"[69,70)","male",0.69,0.998724332332003,24301
"[69,70)","male",0.7,0.998765482901938,24301
"[69,70)","male",0.75,0.998806633471874,24301
"[69,70)","male",0.81,0.998847784041809,24301
"[69,70)","male",0.82,0.998888934611744,24301
"[69,70)","male",0.85,0.99893008518168,24301
"[69,70)","male",0.86,0.998971235751615,24301
"[69,70)","male",0.87,0.99901238632155,24301
"[69,70)","male",0.97,0.999053536891486,24301
"[69,70)","male",0.98,0.999094687461421,24301
"[69,70)","male",0.99,0.999135838031357,24301
"[69,70)","male",1,0.999300440311098,24301
"[69,70)","male",1.02,0.999341590881034,24301
"[69,70)","male",1.1,0.999423892020905,24301
"[69,70)","male",1.12,0.99946504259084,24301
"[69,70)","male",1.33,0.999506193160775,24301
"[69,70)","male",1.45,0.999547343730711,24301
"[69,70)","male",1.47,0.999588494300646,24301
"[69,70)","male",1.52,0.999629644870581,24301
"[69,70)","male",1.75,0.999670795440517,24301
"[69,70)","male",2.04,0.999711946010452,24301
"[69,70)","male",2.1,0.999753096580388,24301
"[69,70)","male",2.58,0.999794247150323,24301
"[69,70)","male",3.13,0.999835397720258,24301
"[69,70)","male",4.67,0.999876548290194,24301
"[69,70)","male",12.17,0.999917698860129,24301
"[69,70)","male",14.36,0.999958849430065,24301
"[69,70)","male",14.63,1,24301
"[70,71)","female",0,0.104901539782835,32602
"[70,71)","female",0.01,0.105085577571928,32602
"[70,71)","female",0.02,0.106220477271333,32602
"[70,71)","female",0.03,0.109778541193792,32602
"[70,71)","female",0.05,0.131771056990369,32602
"[70,71)","female",0.07,0.185203361756947,32602
"[70,71)","female",0.09,0.222440341083369,32602
"[70,71)","female",0.1,0.616741304214465,32602
"[70,71)","female",0.11,0.654561069873014,32602
"[70,71)","female",0.12,0.692472854426109,32602
"[70,71)","female",0.14,0.726335807619165,32602
"[70,71)","female",0.15,0.778387828967548,32602
"[70,71)","female",0.17,0.798447947978652,32602
"[70,71)","female",0.18,0.827096497147414,32602
"[70,71)","female",0.2,0.946168946690387,32602
"[70,71)","female",0.21,0.952732961168027,32602
"[70,71)","female",0.23,0.963407152935403,32602
"[70,71)","female",0.25,0.97052328078032,32602
"[70,71)","female",0.27,0.973283847616711,32602
"[70,71)","female",0.28,0.976473835960984,32602
"[70,71)","female",0.3,0.99144224280719,32602
"[70,71)","female",0.31,0.99319060180357,32602
"[70,71)","female",0.33,0.993988098889639,32602
"[70,71)","female",0.34,0.995061652659346,32602
"[70,71)","female",0.36,0.99546040120238,32602
"[70,71)","female",0.37,0.995859149745414,32602
"[70,71)","female",0.38,0.996135206429053,32602
"[70,71)","female",0.4,0.997607508741795,32602
"[70,71)","female",0.41,0.997791546530888,32602
"[70,71)","female",0.43,0.998036930249678,32602
"[70,71)","female",0.44,0.998128949144224,32602
"[70,71)","female",0.46,0.998312986933317,32602
"[70,71)","female",0.47,0.998405005827863,32602
"[70,71)","female",0.49,0.998435678792712,32602
"[70,71)","female",0.5,0.998957119195141,32602
"[70,71)","female",0.51,0.999018465124839,32602
"[70,71)","female",0.52,0.999049138089688,32602
"[70,71)","female",0.55,0.999141156984234,32602
"[70,71)","female",0.56,0.999202502913932,32602
"[70,71)","female",0.57,0.99923317587878,32602
"[70,71)","female",0.6,0.999355867738176,32602
"[70,71)","female",0.61,0.999386540703024,32602
"[70,71)","female",0.62,0.999447886632722,32602
"[70,71)","female",0.67,0.999478559597571,32602
"[70,71)","female",0.69,0.999631924421815,32602
"[70,71)","female",0.74,0.999662597386663,32602
"[70,71)","female",0.8,0.999723943316361,32602
"[70,71)","female",0.87,0.99975461628121,32602
"[70,71)","female",0.98,0.999785289246059,32602
"[70,71)","female",1,0.999815962210907,32602
"[70,71)","female",1.03,0.999846635175756,32602
"[70,71)","female",1.1,0.999877308140605,32602
"[70,71)","female",1.55,0.999907981105454,32602
"[70,71)","female",1.79,0.999938654070302,32602
"[70,71)","female",2.07,0.999969327035151,32602
"[70,71)","female",5.17,1,32602
"[70,71)","male",0,0.104254719639335,21294
"[70,71)","male",0.01,0.104912181835259,21294
"[70,71)","male",0.02,0.106414952568799,21294
"[70,71)","male",0.03,0.108950878181647,21294
"[70,71)","male",0.05,0.12566920259228,21294
"[70,71)","male",0.07,0.166666666666667,21294
"[70,71)","male",0.09,0.196862966093735,21294
"[70,71)","male",0.1,0.545270968347892,21294
"[70,71)","male",0.11,0.583075044613506,21294
"[70,71)","male",0.12,0.618484080022542,21294
"[70,71)","male",0.14,0.65318869165023,21294
"[70,71)","male",0.15,0.710247017939326,21294
"[70,71)","male",0.17,0.735042735042735,21294
"[70,71)","male",0.18,0.771578848501925,21294
"[70,71)","male",0.2,0.921433267587114,21294
"[70,71)","male",0.21,0.929745468207007,21294
"[70,71)","male",0.23,0.945148868225791,21294
"[70,71)","male",0.25,0.955151685920917,21294
"[70,71)","male",0.27,0.958438996900535,21294
"[70,71)","male",0.28,0.963933502395041,21294
"[70,71)","male",0.3,0.983986099370715,21294
"[70,71)","male",0.31,0.987038602423218,21294
"[70,71)","male",0.33,0.987883910960834,21294
"[70,71)","male",0.34,0.989527566450643,21294
"[70,71)","male",0.36,0.990278951817413,21294
"[70,71)","male",0.37,0.991218183525876,21294
"[70,71)","male",0.38,0.991593876209261,21294
"[70,71)","male",0.4,0.994505494505495,21294
"[70,71)","male",0.41,0.994646379261764,21294
"[70,71)","male",0.43,0.994975110359726,21294
"[70,71)","male",0.44,0.995256879872264,21294
"[70,71)","male",0.46,0.99549168779938,21294
"[70,71)","male",0.47,0.995585610970226,21294
"[70,71)","male",0.49,0.995726495726496,21294
"[70,71)","male",0.5,0.996806612191228,21294
"[70,71)","male",0.51,0.996947496947497,21294
"[70,71)","male",0.52,0.997041420118343,21294
"[70,71)","male",0.54,0.997088381703766,21294
"[70,71)","male",0.56,0.997182304874613,21294
"[70,71)","male",0.57,0.997229266460036,21294
"[70,71)","male",0.58,0.997276228045459,21294
"[70,71)","male",0.6,0.997511035972574,21294
"[70,71)","male",0.61,0.997557997557998,21294
"[70,71)","male",0.62,0.997604959143421,21294
"[70,71)","male",0.63,0.997651920728844,21294
"[70,71)","male",0.64,0.997698882314267,21294
"[70,71)","male",0.66,0.99774584389969,21294
"[70,71)","male",0.67,0.997792805485113,21294
"[70,71)","male",0.68,0.997839767070536,21294
"[70,71)","male",0.69,0.997886728655959,21294
"[70,71)","male",0.7,0.997933690241383,21294
"[70,71)","male",0.72,0.998027613412229,21294
"[70,71)","male",0.74,0.998121536583075,21294
"[70,71)","male",0.76,0.998215459753921,21294
"[70,71)","male",0.82,0.998262421339344,21294
"[70,71)","male",0.85,0.998309382924768,21294
"[70,71)","male",0.86,0.998450267681037,21294
"[70,71)","male",0.88,0.99849722926646,21294
"[70,71)","male",0.89,0.998544190851883,21294
"[70,71)","male",0.97,0.998591152437306,21294
"[70,71)","male",1,0.998825960364422,21294
"[70,71)","male",1.02,0.998872921949845,21294
"[70,71)","male",1.09,0.998919883535268,21294
"[70,71)","male",1.12,0.999013806706114,21294
"[70,71)","male",1.16,0.999060768291537,21294
"[70,71)","male",1.2,0.999107729876961,21294
"[70,71)","male",1.23,0.999154691462384,21294
"[70,71)","male",1.28,0.999201653047807,21294
"[70,71)","male",1.34,0.99924861463323,21294
"[70,71)","male",1.36,0.999295576218653,21294
"[70,71)","male",1.62,0.999342537804076,21294
"[70,71)","male",1.63,0.999389499389499,21294
"[70,71)","male",1.69,0.999436460974922,21294
"[70,71)","male",1.77,0.999483422560346,21294
"[70,71)","male",1.84,0.999530384145769,21294
"[70,71)","male",2,0.999671268902038,21294
"[70,71)","male",2.49,0.999718230487461,21294
"[70,71)","male",2.52,0.999765192072884,21294
"[70,71)","male",2.88,0.999812153658307,21294
"[70,71)","male",5.19,0.999859115243731,21294
"[70,71)","male",5.28,0.999906076829154,21294
"[70,71)","male",5.76,0.999953038414577,21294
"[70,71)","male",12.67,1,21294
"[71,72)","female",0,0.10377851866379,30594
"[71,72)","female",0.01,0.104236124730339,30594
"[71,72)","female",0.02,0.105510884487154,30594
"[71,72)","female",0.03,0.108583382362555,30594
"[71,72)","female",0.05,0.129862064457083,30594
"[71,72)","female",0.07,0.185003595476237,30594
"[71,72)","female",0.09,0.221448650062104,30594
"[71,72)","female",0.1,0.6154801595084,30594
"[71,72)","female",0.11,0.65463816434595,30594
"[71,72)","female",0.12,0.691606197293587,30594
"[71,72)","female",0.14,0.72429234490423,30594
"[71,72)","female",0.15,0.77616526116232,30594
"[71,72)","female",0.17,0.796332614238086,30594
"[71,72)","female",0.18,0.826403870039877,30594
"[71,72)","female",0.2,0.943779826109695,30594
"[71,72)","female",0.21,0.951297640060142,30594
"[71,72)","female",0.23,0.961953324181212,30594
"[71,72)","female",0.25,0.968392495260509,30594
"[71,72)","female",0.27,0.971236190102634,30594
"[71,72)","female",0.28,0.975550761587239,30594
"[71,72)","female",0.3,0.990292214159639,30594
"[71,72)","female",0.31,0.992188010721056,30594
"[71,72)","female",0.33,0.992809047525659,30594
"[71,72)","female",0.34,0.99392037654442,30594
"[71,72)","female",0.36,0.99441066875858,30594
"[71,72)","female",0.37,0.994999019415572,30594
"[71,72)","female",0.38,0.995293194744067,30594
"[71,72)","female",0.4,0.997385108191149,30594
"[71,72)","female",0.41,0.99745048048637,30594
"[71,72)","female",0.43,0.997548538929202,30594
"[71,72)","female",0.44,0.997679283519644,30594
"[71,72)","female",0.46,0.997777341962476,30594
"[71,72)","female",0.47,0.997875400405308,30594
"[71,72)","female",0.49,0.998006144995751,30594
"[71,72)","female",0.5,0.998431064914689,30594
"[71,72)","female",0.51,0.9984637510623,30594
"[71,72)","female",0.54,0.998496437209911,30594
"[71,72)","female",0.55,0.998529123357521,30594
"[71,72)","female",0.57,0.998561809505132,30594
"[71,72)","female",0.58,0.998594495652742,30594
"[71,72)","female",0.6,0.998790612538406,30594
"[71,72)","female",0.61,0.998823298686017,30594
"[71,72)","female",0.66,0.998855984833627,30594
"[71,72)","female",0.68,0.998888670981238,30594
"[71,72)","female",0.69,0.998921357128849,30594
"[71,72)","female",0.72,0.998954043276459,30594
"[71,72)","female",0.75,0.99898672942407,30594
"[71,72)","female",0.76,0.999019415571681,30594
"[71,72)","female",0.8,0.999052101719291,30594
"[71,72)","female",0.81,0.999084787866902,30594
"[71,72)","female",0.83,0.999117474014513,30594
"[71,72)","female",0.86,0.999150160162123,30594
"[71,72)","female",0.87,0.999182846309734,30594
"[71,72)","female",0.89,0.999215532457345,30594
"[71,72)","female",0.92,0.999248218604955,30594
"[71,72)","female",0.98,0.999313590900177,30594
"[71,72)","female",0.99,0.999346277047787,30594
"[71,72)","female",1,0.999575080081062,30594
"[71,72)","female",1.2,0.999607766228672,30594
"[71,72)","female",2.09,0.999640452376283,30594
"[71,72)","female",2.13,0.999673138523894,30594
"[71,72)","female",2.25,0.999705824671504,30594
"[71,72)","female",2.92,0.999738510819115,30594
"[71,72)","female",2.93,0.999771196966726,30594
"[71,72)","female",3,0.999803883114336,30594
"[71,72)","female",3.49,0.999836569261947,30594
"[71,72)","female",4,0.999869255409557,30594
"[71,72)","female",5.23,0.999901941557168,30594
"[71,72)","female",6.67,0.999934627704779,30594
"[71,72)","female",7.09,0.999967313852389,30594
"[71,72)","female",13.53,1,30594
"[71,72)","male",0,0.100332395806699,19555
"[71,72)","male",0.01,0.100741498338021,19555
"[71,72)","male",0.02,0.101866530299156,19555
"[71,72)","male",0.03,0.105599590897469,19555
"[71,72)","male",0.05,0.122117105599591,19555
"[71,72)","male",0.07,0.163743288161596,19555
"[71,72)","male",0.09,0.194272564561493,19555
"[71,72)","male",0.1,0.540731270774738,19555
"[71,72)","male",0.11,0.578470979289184,19555
"[71,72)","male",0.12,0.615750447455894,19555
"[71,72)","male",0.14,0.650217335719765,19555
"[71,72)","male",0.15,0.707798517003324,19555
"[71,72)","male",0.17,0.730708258757351,19555
"[71,72)","male",0.18,0.767527486576323,19555
"[71,72)","male",0.2,0.919918179493736,19555
"[71,72)","male",0.21,0.928611608284326,19555
"[71,72)","male",0.23,0.943237023779085,19555
"[71,72)","male",0.25,0.9540271030427,19555
"[71,72)","male",0.27,0.957504474558936,19555
"[71,72)","male",0.28,0.963231909997443,19555
"[71,72)","male",0.3,0.984760930708259,19555
"[71,72)","male",0.31,0.987982613142419,19555
"[71,72)","male",0.33,0.989056507287139,19555
"[71,72)","male",0.34,0.990692917412427,19555
"[71,72)","male",0.36,0.991204295576579,19555
"[71,72)","male",0.37,0.991971362822808,19555
"[71,72)","male",0.38,0.992431603170545,19555
"[71,72)","male",0.4,0.994835080542061,19555
"[71,72)","male",0.41,0.994988493991307,19555
"[71,72)","male",0.43,0.995397596522628,19555
"[71,72)","male",0.44,0.99570442342112,19555
"[71,72)","male",0.46,0.995908974686781,19555
"[71,72)","male",0.47,0.996062388136026,19555
"[71,72)","male",0.5,0.99688059319867,19555
"[71,72)","male",0.51,0.996931731015086,19555
"[71,72)","male",0.52,0.996982868831501,19555
"[71,72)","male",0.54,0.997136282280747,19555
"[71,72)","male",0.55,0.997238557913577,19555
"[71,72)","male",0.56,0.997391971362823,19555
"[71,72)","male",0.57,0.997494246995653,19555
"[71,72)","male",0.58,0.997545384812069,19555
"[71,72)","male",0.6,0.99785221171056,19555
"[71,72)","male",0.62,0.998005625159806,19555
"[71,72)","male",0.63,0.998056762976221,19555
