"age","gender","value","quant","n"
"[80,81)","female",113,0.994444444444444,1080
"[80,81)","female",115,0.99537037037037,1080
"[80,81)","female",120,0.997222222222222,1080
"[80,81)","female",132,0.998148148148148,1080
"[80,81)","female",152,0.999074074074074,1080
"[80,81)","female",160,1,1080
"[80,81)","male",-11,0,685
"[80,81)","male",2,0.037956204379562,685
"[80,81)","male",3,0.0423357664233577,685
"[80,81)","male",4,0.0496350364963504,685
"[80,81)","male",5,0.0759124087591241,685
"[80,81)","male",6,0.106569343065693,685
"[80,81)","male",7,0.135766423357664,685
"[80,81)","male",8,0.183941605839416,685
"[80,81)","male",9,0.208759124087591,685
"[80,81)","male",10,0.245255474452555,685
"[80,81)","male",11,0.25985401459854,685
"[80,81)","male",12,0.291970802919708,685
"[80,81)","male",13,0.31970802919708,685
"[80,81)","male",14,0.351824817518248,685
"[80,81)","male",15,0.38978102189781,685
"[80,81)","male",16,0.423357664233577,685
"[80,81)","male",17,0.443795620437956,685
"[80,81)","male",18,0.475912408759124,685
"[80,81)","male",19,0.496350364963504,685
"[80,81)","male",20,0.510948905109489,685
"[80,81)","male",21,0.52992700729927,685
"[80,81)","male",22,0.543065693430657,685
"[80,81)","male",23,0.567883211678832,685
"[80,81)","male",24,0.594160583941606,685
"[80,81)","male",25,0.62043795620438,685
"[80,81)","male",26,0.639416058394161,685
"[80,81)","male",27,0.65985401459854,685
"[80,81)","male",28,0.67007299270073,685
"[80,81)","male",29,0.693430656934307,685
"[80,81)","male",30,0.708029197080292,685
"[80,81)","male",31,0.71970802919708,685
"[80,81)","male",32,0.731386861313869,685
"[80,81)","male",33,0.745985401459854,685
"[80,81)","male",34,0.759124087591241,685
"[80,81)","male",35,0.767883211678832,685
"[80,81)","male",36,0.775182481751825,685
"[80,81)","male",37,0.782481751824818,685
"[80,81)","male",38,0.788321167883212,685
"[80,81)","male",39,0.798540145985402,685
"[80,81)","male",40,0.807299270072993,685
"[80,81)","male",41,0.813138686131387,685
"[80,81)","male",42,0.818978102189781,685
"[80,81)","male",43,0.824817518248175,685
"[80,81)","male",44,0.837956204379562,685
"[80,81)","male",45,0.839416058394161,685
"[80,81)","male",46,0.842335766423358,685
"[80,81)","male",47,0.848175182481752,685
"[80,81)","male",48,0.856934306569343,685
"[80,81)","male",49,0.862773722627737,685
"[80,81)","male",50,0.868613138686131,685
"[80,81)","male",51,0.872992700729927,685
"[80,81)","male",52,0.881751824817518,685
"[80,81)","male",53,0.883211678832117,685
"[80,81)","male",54,0.884671532846715,685
"[80,81)","male",55,0.889051094890511,685
"[80,81)","male",56,0.89051094890511,685
"[80,81)","male",57,0.894890510948905,685
"[80,81)","male",59,0.896350364963504,685
"[80,81)","male",60,0.900729927007299,685
"[80,81)","male",61,0.902189781021898,685
"[80,81)","male",64,0.905109489051095,685
"[80,81)","male",65,0.912408759124088,685
"[80,81)","male",67,0.913868613138686,685
"[80,81)","male",68,0.916788321167883,685
"[80,81)","male",69,0.918248175182482,685
"[80,81)","male",70,0.922627737226277,685
"[80,81)","male",71,0.928467153284672,685
"[80,81)","male",72,0.931386861313869,685
"[80,81)","male",73,0.934306569343066,685
"[80,81)","male",74,0.937226277372263,685
"[80,81)","male",75,0.94014598540146,685
"[80,81)","male",76,0.941605839416058,685
"[80,81)","male",77,0.944525547445255,685
"[80,81)","male",78,0.947445255474453,685
"[80,81)","male",79,0.951824817518248,685
"[80,81)","male",80,0.953284671532847,685
"[80,81)","male",81,0.956204379562044,685
"[80,81)","male",82,0.957664233576642,685
"[80,81)","male",84,0.960583941605839,685
"[80,81)","male",85,0.962043795620438,685
"[80,81)","male",89,0.963503649635036,685
"[80,81)","male",90,0.966423357664234,685
"[80,81)","male",92,0.967883211678832,685
"[80,81)","male",93,0.969343065693431,685
"[80,81)","male",101,0.970802919708029,685
"[80,81)","male",102,0.972262773722628,685
"[80,81)","male",108,0.973722627737226,685
"[80,81)","male",109,0.975182481751825,685
"[80,81)","male",110,0.976642335766423,685
"[80,81)","male",115,0.981021897810219,685
"[80,81)","male",116,0.982481751824818,685
"[80,81)","male",117,0.983941605839416,685
"[80,81)","male",120,0.988321167883212,685
"[80,81)","male",128,0.991240875912409,685
"[80,81)","male",129,0.992700729927007,685
"[80,81)","male",130,0.994160583941606,685
"[80,81)","male",134,0.995620437956204,685
"[80,81)","male",138,0.997080291970803,685
"[80,81)","male",147,0.998540145985401,685
"[80,81)","male",157,1,685
"[81,82)","female",-11,0,969
"[81,82)","female",2,0.00412796697626419,969
"[81,82)","female",3,0.00722394220846233,969
"[81,82)","female",4,0.00928792569659443,969
"[81,82)","female",5,0.0175438596491228,969
"[81,82)","female",6,0.0247678018575851,969
"[81,82)","female",7,0.0350877192982456,969
"[81,82)","female",8,0.0608875128998968,969
"[81,82)","female",9,0.0794633642930856,969
"[81,82)","female",10,0.107327141382869,969
"[81,82)","female",11,0.125902992776058,969
"[81,82)","female",12,0.147574819401445,969
"[81,82)","female",13,0.162022703818369,969
"[81,82)","female",14,0.179566563467492,969
"[81,82)","female",15,0.197110423116615,969
"[81,82)","female",16,0.223942208462332,969
"[81,82)","female",17,0.238390092879257,969
"[81,82)","female",18,0.257997936016512,969
"[81,82)","female",19,0.275541795665635,969
"[81,82)","female",20,0.301341589267286,969
"[81,82)","female",21,0.327141382868937,969
"[81,82)","female",22,0.340557275541796,969
"[81,82)","female",23,0.361197110423117,969
"[81,82)","female",24,0.3890608875129,969
"[81,82)","female",25,0.417956656346749,969
"[81,82)","female",26,0.436532507739938,969
"[81,82)","female",27,0.459236326109391,969
"[81,82)","female",28,0.475748194014448,969
"[81,82)","female",29,0.500515995872033,969
"[81,82)","female",30,0.523219814241486,969
"[81,82)","female",31,0.536635706914345,969
"[81,82)","female",32,0.549019607843137,969
"[81,82)","female",33,0.570691434468524,969
"[81,82)","female",34,0.579979360165119,969
"[81,82)","female",35,0.598555211558308,969
"[81,82)","female",36,0.615067079463364,969
"[81,82)","female",37,0.629514963880289,969
"[81,82)","female",38,0.638802889576883,969
"[81,82)","female",39,0.651186790505676,969
"[81,82)","female",40,0.658410732714138,969
"[81,82)","female",41,0.673890608875129,969
"[81,82)","female",42,0.685242518059856,969
"[81,82)","female",43,0.697626418988648,969
"[81,82)","female",44,0.708978328173375,969
"[81,82)","female",45,0.718266253869969,969
"[81,82)","female",46,0.73374613003096,969
"[81,82)","female",47,0.747162022703818,969
"[81,82)","female",48,0.762641898864809,969
"[81,82)","female",49,0.771929824561403,969
"[81,82)","female",50,0.782249742002064,969
"[81,82)","female",51,0.789473684210526,969
"[81,82)","female",52,0.804953560371517,969
"[81,82)","female",53,0.809081527347781,969
"[81,82)","female",54,0.81733746130031,969
"[81,82)","female",55,0.824561403508772,969
"[81,82)","female",56,0.830753353973168,969
"[81,82)","female",57,0.843137254901961,969
"[81,82)","female",58,0.848297213622291,969
"[81,82)","female",59,0.851393188854489,969
"[81,82)","female",60,0.860681114551084,969
"[81,82)","female",61,0.865841073271414,969
"[81,82)","female",62,0.875128998968008,969
"[81,82)","female",63,0.882352941176471,969
"[81,82)","female",64,0.886480908152735,969
"[81,82)","female",65,0.892672858617131,969
"[81,82)","female",66,0.897832817337461,969
"[81,82)","female",67,0.902992776057791,969
"[81,82)","female",68,0.90608875128999,969
"[81,82)","female",69,0.909184726522188,969
"[81,82)","female",70,0.910216718266254,969
"[81,82)","female",71,0.912280701754386,969
"[81,82)","female",72,0.917440660474716,969
"[81,82)","female",73,0.92156862745098,969
"[81,82)","female",74,0.925696594427245,969
"[81,82)","female",75,0.927760577915377,969
"[81,82)","female",76,0.930856553147575,969
"[81,82)","female",77,0.933952528379773,969
"[81,82)","female",78,0.937048503611971,969
"[81,82)","female",79,0.942208462332301,969
"[81,82)","female",80,0.947368421052632,969
"[81,82)","female",81,0.951496388028896,969
"[81,82)","female",82,0.954592363261094,969
"[81,82)","female",83,0.957688338493292,969
"[81,82)","female",85,0.959752321981424,969
"[81,82)","female",86,0.96078431372549,969
"[81,82)","female",87,0.964912280701754,969
"[81,82)","female",88,0.966976264189887,969
"[81,82)","female",89,0.968008255933953,969
"[81,82)","female",90,0.970072239422085,969
"[81,82)","female",91,0.971104231166151,969
"[81,82)","female",96,0.972136222910217,969
"[81,82)","female",97,0.974200206398349,969
"[81,82)","female",99,0.975232198142415,969
"[81,82)","female",100,0.976264189886481,969
"[81,82)","female",102,0.979360165118679,969
"[81,82)","female",104,0.981424148606811,969
"[81,82)","female",107,0.982456140350877,969
"[81,82)","female",108,0.983488132094943,969
"[81,82)","female",109,0.984520123839009,969
"[81,82)","female",111,0.985552115583075,969
"[81,82)","female",113,0.987616099071207,969
"[81,82)","female",115,0.988648090815273,969
"[81,82)","female",116,0.990712074303406,969
"[81,82)","female",117,0.991744066047472,969
"[81,82)","female",118,0.99484004127967,969
"[81,82)","female",120,0.997936016511868,969
"[81,82)","female",163,0.998968008255934,969
"[81,82)","female",167,1,969
"[81,82)","male",-11,0,609
"[81,82)","male",2,0.0328407224958949,609
"[81,82)","male",3,0.0394088669950739,609
"[81,82)","male",4,0.0476190476190476,609
"[81,82)","male",5,0.077175697865353,609
"[81,82)","male",6,0.105090311986864,609
"[81,82)","male",7,0.139573070607553,609
"[81,82)","male",8,0.170771756978654,609
"[81,82)","male",9,0.210180623973727,609
"[81,82)","male",10,0.262725779967159,609
"[81,82)","male",11,0.298850574712644,609
"[81,82)","male",12,0.333333333333333,609
"[81,82)","male",13,0.357963875205255,609
"[81,82)","male",14,0.389162561576355,609
"[81,82)","male",15,0.407224958949097,609
"[81,82)","male",16,0.435139573070608,609
"[81,82)","male",17,0.467980295566503,609
"[81,82)","male",18,0.489326765188834,609
"[81,82)","male",19,0.505747126436782,609
"[81,82)","male",20,0.528735632183908,609
"[81,82)","male",21,0.548440065681445,609
"[81,82)","male",22,0.563218390804598,609
"[81,82)","male",23,0.579638752052545,609
"[81,82)","male",24,0.604269293924466,609
"[81,82)","male",25,0.632183908045977,609
"[81,82)","male",26,0.64696223316913,609
"[81,82)","male",27,0.668308702791461,609
"[81,82)","male",28,0.688013136288998,609
"[81,82)","male",29,0.711001642036125,609
"[81,82)","male",30,0.725779967159278,609
"[81,82)","male",31,0.737274220032841,609
"[81,82)","male",32,0.750410509031199,609
"[81,82)","male",33,0.758620689655172,609
"[81,82)","male",34,0.778325123152709,609
"[81,82)","male",35,0.789819376026273,609
"[81,82)","male",36,0.807881773399015,609
"[81,82)","male",37,0.822660098522167,609
"[81,82)","male",38,0.827586206896552,609
"[81,82)","male",39,0.834154351395731,609
"[81,82)","male",40,0.844006568144499,609
"[81,82)","male",41,0.848932676518883,609
"[81,82)","male",42,0.858784893267652,609
"[81,82)","male",43,0.860426929392447,609
"[81,82)","male",44,0.86863711001642,609
"[81,82)","male",45,0.878489326765189,609
"[81,82)","male",46,0.881773399014778,609
"[81,82)","male",47,0.886699507389163,609
"[81,82)","male",48,0.889983579638752,609
"[81,82)","male",49,0.896551724137931,609
"[81,82)","male",50,0.90311986863711,609
"[81,82)","male",51,0.906403940886699,609
"[81,82)","male",52,0.912972085385879,609
"[81,82)","male",53,0.916256157635468,609
"[81,82)","male",54,0.917898193760263,609
"[81,82)","male",55,0.919540229885057,609
"[81,82)","male",56,0.921182266009852,609
"[81,82)","male",57,0.924466338259442,609
"[81,82)","male",58,0.927750410509031,609
"[81,82)","male",59,0.932676518883415,609
"[81,82)","male",60,0.935960591133005,609
"[81,82)","male",61,0.9376026272578,609
"[81,82)","male",63,0.939244663382594,609
"[81,82)","male",64,0.944170771756979,609
"[81,82)","male",65,0.949096880131363,609
"[81,82)","male",68,0.950738916256158,609
"[81,82)","male",69,0.952380952380952,609
"[81,82)","male",72,0.957307060755337,609
"[81,82)","male",74,0.958949096880131,609
"[81,82)","male",75,0.960591133004926,609
"[81,82)","male",76,0.962233169129721,609
"[81,82)","male",77,0.963875205254516,609
"[81,82)","male",78,0.96551724137931,609
"[81,82)","male",80,0.967159277504105,609
"[81,82)","male",81,0.970443349753695,609
"[81,82)","male",82,0.972085385878489,609
"[81,82)","male",83,0.973727422003284,609
"[81,82)","male",84,0.975369458128079,609
"[81,82)","male",88,0.977011494252874,609
"[81,82)","male",90,0.980295566502463,609
"[81,82)","male",92,0.981937602627258,609
"[81,82)","male",93,0.983579638752053,609
"[81,82)","male",100,0.985221674876847,609
"[81,82)","male",101,0.986863711001642,609
"[81,82)","male",105,0.988505747126437,609
"[81,82)","male",108,0.990147783251231,609
"[81,82)","male",120,0.995073891625616,609
"[81,82)","male",125,0.996715927750411,609
"[81,82)","male",133,0.998357963875205,609
"[81,82)","male",138,1,609
"[82,83)","female",-11,0,900
"[82,83)","female",2,0.00777777777777778,900
"[82,83)","female",3,0.01,900
"[82,83)","female",4,0.0155555555555556,900
"[82,83)","female",5,0.0266666666666667,900
"[82,83)","female",6,0.0288888888888889,900
"[82,83)","female",7,0.0422222222222222,900
"[82,83)","female",8,0.0655555555555556,900
"[82,83)","female",9,0.0888888888888889,900
"[82,83)","female",10,0.113333333333333,900
"[82,83)","female",11,0.127777777777778,900
"[82,83)","female",12,0.14,900
"[82,83)","female",13,0.15,900
"[82,83)","female",14,0.166666666666667,900
"[82,83)","female",15,0.185555555555556,900
"[82,83)","female",16,0.203333333333333,900
"[82,83)","female",17,0.227777777777778,900
"[82,83)","female",18,0.251111111111111,900
"[82,83)","female",19,0.268888888888889,900
"[82,83)","female",20,0.295555555555556,900
"[82,83)","female",21,0.313333333333333,900
"[82,83)","female",22,0.335555555555556,900
"[82,83)","female",23,0.363333333333333,900
"[82,83)","female",24,0.381111111111111,900
"[82,83)","female",25,0.401111111111111,900
"[82,83)","female",26,0.412222222222222,900
"[82,83)","female",27,0.433333333333333,900
"[82,83)","female",28,0.458888888888889,900
"[82,83)","female",29,0.477777777777778,900
"[82,83)","female",30,0.498888888888889,900
"[82,83)","female",31,0.521111111111111,900
"[82,83)","female",32,0.534444444444445,900
"[82,83)","female",33,0.548888888888889,900
"[82,83)","female",34,0.561111111111111,900
"[82,83)","female",35,0.577777777777778,900
"[82,83)","female",36,0.586666666666667,900
"[82,83)","female",37,0.598888888888889,900
"[82,83)","female",38,0.61,900
"[82,83)","female",39,0.624444444444444,900
"[82,83)","female",40,0.636666666666667,900
"[82,83)","female",41,0.652222222222222,900
"[82,83)","female",42,0.667777777777778,900
"[82,83)","female",43,0.68,900
"[82,83)","female",44,0.693333333333333,900
"[82,83)","female",45,0.714444444444444,900
"[82,83)","female",46,0.722222222222222,900
"[82,83)","female",47,0.735555555555556,900
"[82,83)","female",48,0.751111111111111,900
"[82,83)","female",49,0.766666666666667,900
"[82,83)","female",50,0.775555555555556,900
"[82,83)","female",51,0.791111111111111,900
"[82,83)","female",52,0.794444444444445,900
"[82,83)","female",53,0.803333333333333,900
"[82,83)","female",54,0.811111111111111,900
"[82,83)","female",55,0.823333333333333,900
"[82,83)","female",56,0.831111111111111,900
"[82,83)","female",57,0.837777777777778,900
"[82,83)","female",58,0.842222222222222,900
"[82,83)","female",59,0.852222222222222,900
"[82,83)","female",60,0.858888888888889,900
"[82,83)","female",61,0.868888888888889,900
"[82,83)","female",62,0.873333333333333,900
"[82,83)","female",63,0.876666666666667,900
"[82,83)","female",64,0.884444444444445,900
"[82,83)","female",65,0.888888888888889,900
"[82,83)","female",66,0.895555555555556,900
"[82,83)","female",67,0.901111111111111,900
"[82,83)","female",68,0.903333333333333,900
"[82,83)","female",69,0.905555555555556,900
"[82,83)","female",71,0.907777777777778,900
"[82,83)","female",72,0.91,900
"[82,83)","female",73,0.912222222222222,900
"[82,83)","female",75,0.916666666666667,900
"[82,83)","female",76,0.918888888888889,900
"[82,83)","female",77,0.922222222222222,900
"[82,83)","female",78,0.924444444444445,900
"[82,83)","female",79,0.925555555555556,900
"[82,83)","female",80,0.926666666666667,900
"[82,83)","female",81,0.93,900
"[82,83)","female",82,0.932222222222222,900
"[82,83)","female",83,0.936666666666667,900
"[82,83)","female",84,0.937777777777778,900
"[82,83)","female",85,0.941111111111111,900
"[82,83)","female",86,0.943333333333333,900
"[82,83)","female",87,0.944444444444444,900
"[82,83)","female",88,0.946666666666667,900
"[82,83)","female",89,0.947777777777778,900
"[82,83)","female",90,0.951111111111111,900
"[82,83)","female",92,0.953333333333333,900
"[82,83)","female",93,0.954444444444444,900
"[82,83)","female",95,0.956666666666667,900
"[82,83)","female",96,0.957777777777778,900
"[82,83)","female",97,0.958888888888889,900
