"age","gender","value","quant","n"
"[63,64)","male",1.62,0.986537707489217,7651
"[63,64)","male",1.63,0.986668409358254,7651
"[63,64)","male",1.64,0.987191216834401,7651
"[63,64)","male",1.65,0.987583322441511,7651
"[63,64)","male",1.66,0.987714024310548,7651
"[63,64)","male",1.67,0.988106129917658,7651
"[63,64)","male",1.69,0.988367533655731,7651
"[63,64)","male",1.7,0.989413148608025,7651
"[63,64)","male",1.71,0.989543850477062,7651
"[63,64)","male",1.72,0.989805254215135,7651
"[63,64)","male",1.73,0.990066657953209,7651
"[63,64)","male",1.75,0.990328061691282,7651
"[63,64)","male",1.76,0.990589465429356,7651
"[63,64)","male",1.77,0.990720167298392,7651
"[63,64)","male",1.78,0.990981571036466,7651
"[63,64)","male",1.79,0.991896484119723,7651
"[63,64)","male",1.83,0.992157887857796,7651
"[63,64)","male",1.84,0.992288589726833,7651
"[63,64)","male",1.85,0.992549993464907,7651
"[63,64)","male",1.86,0.992680695333943,7651
"[63,64)","male",1.87,0.993072800941053,7651
"[63,64)","male",1.89,0.993464906548164,7651
"[63,64)","male",1.9,0.993726310286237,7651
"[63,64)","male",1.92,0.993987714024311,7651
"[63,64)","male",1.94,0.994118415893347,7651
"[63,64)","male",1.95,0.994249117762384,7651
"[63,64)","male",1.98,0.994510521500457,7651
"[63,64)","male",2,0.995033328976604,7651
"[63,64)","male",2.01,0.995164030845641,7651
"[63,64)","male",2.03,0.995425434583715,7651
"[63,64)","male",2.07,0.995556136452751,7651
"[63,64)","male",2.08,0.995686838321788,7651
"[63,64)","male",2.09,0.995948242059861,7651
"[63,64)","male",2.11,0.996078943928898,7651
"[63,64)","male",2.19,0.996209645797935,7651
"[63,64)","male",2.2,0.996471049536008,7651
"[63,64)","male",2.22,0.996601751405045,7651
"[63,64)","male",2.23,0.996732453274082,7651
"[63,64)","male",2.27,0.996863155143119,7651
"[63,64)","male",2.29,0.997124558881192,7651
"[63,64)","male",2.31,0.997255260750229,7651
"[63,64)","male",2.34,0.997385962619265,7651
"[63,64)","male",2.4,0.997908770095412,7651
"[63,64)","male",2.5,0.998170173833486,7651
"[63,64)","male",2.54,0.998431577571559,7651
"[63,64)","male",2.6,0.998562279440596,7651
"[63,64)","male",2.65,0.998692981309633,7651
"[63,64)","male",2.68,0.998823683178669,7651
"[63,64)","male",2.7,0.998954385047706,7651
"[63,64)","male",2.8,0.999085086916743,7651
"[63,64)","male",2.89,0.99921578878578,7651
"[63,64)","male",2.91,0.999346490654816,7651
"[63,64)","male",3.59,0.999477192523853,7651
"[63,64)","male",4.13,0.99960789439289,7651
"[63,64)","male",4.51,0.999738596261927,7651
"[63,64)","male",5.09,0.999869298130963,7651
"[63,64)","male",6.09,1,7651
"[64,65)","female",-7.3,0,10397
"[64,65)","female",-0.41,0.0000961815908435126,10397
"[64,65)","female",-0.04,0.000192363181687025,10397
"[64,65)","female",0,0.00038472636337405,10397
"[64,65)","female",0.03,0.000673271135904588,10397
"[64,65)","female",0.05,0.000865634317591613,10397
"[64,65)","female",0.07,0.00173126863518323,10397
"[64,65)","female",0.09,0.00250072136193133,10397
"[64,65)","female",0.1,0.00480907954217563,10397
"[64,65)","female",0.11,0.00702125613157642,10397
"[64,65)","female",0.12,0.00884870635760315,10397
"[64,65)","female",0.14,0.011253246128691,10397
"[64,65)","female",0.15,0.0190439549870155,10397
"[64,65)","female",0.17,0.0218332211214774,10397
"[64,65)","female",0.18,0.0321246513417332,10397
"[64,65)","female",0.2,0.0493411561027219,10397
"[64,65)","female",0.21,0.0564585938251419,10397
"[64,65)","female",0.23,0.0736750985861306,10397
"[64,65)","female",0.25,0.0926228719823026,10397
"[64,65)","female",0.27,0.102914302202558,10397
"[64,65)","female",0.28,0.126574973550063,10397
"[64,65)","female",0.3,0.189670097143407,10397
"[64,65)","female",0.31,0.219197845532365,10397
"[64,65)","female",0.33,0.235741079157449,10397
"[64,65)","female",0.34,0.271328267769549,10397
"[64,65)","female",0.36,0.288929498893912,10397
"[64,65)","female",0.37,0.323362508415889,10397
"[64,65)","female",0.38,0.342310281812061,10397
"[64,65)","female",0.4,0.452245840146196,10397
"[64,65)","female",0.41,0.470231797633933,10397
"[64,65)","female",0.43,0.511205155333269,10397
"[64,65)","female",0.44,0.527363662594979,10397
"[64,65)","female",0.46,0.561796672116957,10397
"[64,65)","female",0.47,0.576512455516014,10397
"[64,65)","female",0.49,0.59199769164182,10397
"[64,65)","female",0.5,0.686448013850149,10397
"[64,65)","female",0.51,0.700105799749928,10397
"[64,65)","female",0.52,0.710589593151871,10397
"[64,65)","female",0.54,0.722227565643936,10397
"[64,65)","female",0.55,0.732518995864192,10397
"[64,65)","female",0.56,0.750985861306146,10397
"[64,65)","female",0.57,0.759546022891219,10397
"[64,65)","female",0.58,0.767625276522074,10397
"[64,65)","female",0.6,0.817735885351544,10397
"[64,65)","female",0.61,0.825045686255651,10397
"[64,65)","female",0.62,0.839088198518804,10397
"[64,65)","female",0.63,0.845436183514475,10397
"[64,65)","female",0.64,0.849764355102433,10397
"[64,65)","female",0.66,0.855535250553044,10397
"[64,65)","female",0.67,0.859478695777628,10397
"[64,65)","female",0.68,0.868423583726075,10397
"[64,65)","female",0.69,0.897566605751659,10397
"[64,65)","female",0.7,0.901125324612869,10397
"[64,65)","female",0.72,0.904299317110705,10397
"[64,65)","female",0.73,0.907377128017697,10397
"[64,65)","female",0.74,0.910358757333846,10397
"[64,65)","female",0.75,0.914206020967587,10397
"[64,65)","female",0.76,0.916514379147831,10397
"[64,65)","female",0.77,0.918726555737232,10397
"[64,65)","female",0.79,0.921227277099163,10397
"[64,65)","female",0.8,0.935269789362316,10397
"[64,65)","female",0.81,0.939309416177744,10397
"[64,65)","female",0.82,0.940944503222083,10397
"[64,65)","female",0.83,0.94277195344811,10397
"[64,65)","female",0.85,0.944310858901606,10397
"[64,65)","female",0.86,0.945176493219198,10397
"[64,65)","female",0.87,0.947677214581129,10397
"[64,65)","female",0.88,0.948446667307877,10397
"[64,65)","female",0.89,0.956045012984515,10397
"[64,65)","female",0.91,0.957487736847168,10397
"[64,65)","female",0.92,0.95893046070982,10397
"[64,65)","female",0.93,0.960661729345003,10397
"[64,65)","female",0.94,0.961912090025969,10397
"[64,65)","female",0.95,0.962777724343561,10397
"[64,65)","female",0.97,0.964028085024526,10397
"[64,65)","female",0.98,0.964893719342118,10397
"[64,65)","female",0.99,0.965951716841397,10397
"[64,65)","female",1,0.971626430701164,10397
"[64,65)","female",1.01,0.97316533615466,10397
"[64,65)","female",1.02,0.973646244108878,10397
"[64,65)","female",1.03,0.974030970472252,10397
"[64,65)","female",1.04,0.974319515244782,10397
"[64,65)","female",1.05,0.974511878426469,10397
"[64,65)","female",1.07,0.975473694334904,10397
"[64,65)","female",1.08,0.976243147061652,10397
"[64,65)","female",1.09,0.976820236606713,10397
"[64,65)","female",1.1,0.981340771376358,10397
"[64,65)","female",1.11,0.981629316148889,10397
"[64,65)","female",1.12,0.982494950466481,10397
"[64,65)","female",1.13,0.982879676829855,10397
"[64,65)","female",1.14,0.983264403193229,10397
"[64,65)","female",1.15,0.983552947965759,10397
"[64,65)","female",1.16,0.983745311147447,10397
"[64,65)","female",1.17,0.984033855919977,10397
"[64,65)","female",1.19,0.984610945465038,10397
"[64,65)","female",1.2,0.987496393190343,10397
"[64,65)","female",1.21,0.98768875637203,10397
"[64,65)","female",1.22,0.988362027507935,10397
"[64,65)","female",1.23,0.988746753871309,10397
"[64,65)","female",1.24,0.988939117052996,10397
"[64,65)","female",1.25,0.989708569779744,10397
"[64,65)","female",1.26,0.989804751370588,10397
"[64,65)","female",1.27,0.989900932961431,10397
"[64,65)","female",1.28,0.990093296143118,10397
"[64,65)","female",1.29,0.991439838414927,10397
"[64,65)","female",1.3,0.991728383187458,10397
"[64,65)","female",1.32,0.991920746369145,10397
"[64,65)","female",1.33,0.992113109550832,10397
"[64,65)","female",1.34,0.992305472732519,10397
"[64,65)","female",1.36,0.992497835914206,10397
"[64,65)","female",1.37,0.992786380686737,10397
"[64,65)","female",1.38,0.993171107050111,10397
"[64,65)","female",1.39,0.993940559776859,10397
"[64,65)","female",1.41,0.994132922958546,10397
"[64,65)","female",1.42,0.994325286140233,10397
"[64,65)","female",1.44,0.994613830912763,10397
"[64,65)","female",1.45,0.994710012503607,10397
"[64,65)","female",1.46,0.995094738866981,10397
"[64,65)","female",1.47,0.995190920457824,10397
"[64,65)","female",1.48,0.995287102048668,10397
"[64,65)","female",1.49,0.995479465230355,10397
"[64,65)","female",1.5,0.996056554775416,10397
"[64,65)","female",1.51,0.99615273636626,10397
"[64,65)","female",1.52,0.996345099547947,10397
"[64,65)","female",1.53,0.99644128113879,10397
"[64,65)","female",1.57,0.996537462729634,10397
"[64,65)","female",1.58,0.996633644320477,10397
"[64,65)","female",1.59,0.996729825911321,10397
"[64,65)","female",1.6,0.997403097047225,10397
"[64,65)","female",1.62,0.997499278638069,10397
"[64,65)","female",1.66,0.997595460228912,10397
"[64,65)","female",1.7,0.997787823410599,10397
"[64,65)","female",1.71,0.997884005001443,10397
"[64,65)","female",1.72,0.997980186592286,10397
"[64,65)","female",1.74,0.99807636818313,10397
"[64,65)","female",1.76,0.998172549773973,10397
"[64,65)","female",1.79,0.998461094546504,10397
"[64,65)","female",1.8,0.998557276137347,10397
"[64,65)","female",1.87,0.998653457728191,10397
"[64,65)","female",1.9,0.998749639319034,10397
"[64,65)","female",1.95,0.998845820909878,10397
"[64,65)","female",2,0.999038184091565,10397
"[64,65)","female",2.02,0.999134365682408,10397
"[64,65)","female",2.05,0.999230547273252,10397
"[64,65)","female",2.07,0.999326728864095,10397
"[64,65)","female",2.11,0.999422910454939,10397
"[64,65)","female",2.25,0.999519092045782,10397
"[64,65)","female",2.34,0.999615273636626,10397
"[64,65)","female",2.4,0.99971145522747,10397
"[64,65)","female",2.65,0.999807636818313,10397
"[64,65)","female",3.68,0.999903818409157,10397
"[64,65)","female",3.75,1,10397
"[64,65)","male",-7.3,0,7217
"[64,65)","male",0.03,0.000138561729250381,7217
"[64,65)","male",0.07,0.000692808646251905,7217
"[64,65)","male",0.09,0.000831370375502286,7217
"[64,65)","male",0.1,0.00207842593875572,7217
"[64,65)","male",0.11,0.002909796314258,7217
"[64,65)","male",0.12,0.00374116668976029,7217
"[64,65)","male",0.14,0.00540390744076486,7217
"[64,65)","male",0.15,0.0080365802965221,7217
"[64,65)","male",0.17,0.00956075931827629,7217
"[64,65)","male",0.18,0.013440487737287,7217
"[64,65)","male",0.2,0.0228626853263129,7217
"[64,65)","male",0.21,0.0272966606623251,7217
"[64,65)","male",0.23,0.0351946792295968,7217
"[64,65)","male",0.25,0.0453096854648746,7217
"[64,65)","male",0.27,0.0519606484688929,7217
"[64,65)","male",0.28,0.0645697658306776,7217
"[64,65)","male",0.3,0.0946376610780102,7217
"[64,65)","male",0.31,0.114174864902314,7217
"[64,65)","male",0.33,0.122627130386587,7217
"[64,65)","male",0.34,0.1454898157129,7217
"[64,65)","male",0.36,0.154912013301926,7217
"[64,65)","male",0.37,0.181377303588749,7217
"[64,65)","male",0.38,0.194124982679784,7217
"[64,65)","male",0.4,0.259387557156713,7217
"[64,65)","male",0.41,0.27629208812526,7217
"[64,65)","male",0.43,0.306221421643342,7217
"[64,65)","male",0.44,0.319661909380629,7217
"[64,65)","male",0.46,0.346265761396702,7217
"[64,65)","male",0.47,0.36372453928225,7217
"[64,65)","male",0.49,0.377580712207288,7217
"[64,65)","male",0.5,0.470832755992795,7217
"[64,65)","male",0.51,0.484966052376334,7217
"[64,65)","male",0.52,0.496882361091867,7217
"[64,65)","male",0.54,0.5090757932659,7217
"[64,65)","male",0.55,0.522377719273937,7217
"[64,65)","male",0.56,0.545933213246501,7217
"[64,65)","male",0.57,0.557988083691285,7217
"[64,65)","male",0.58,0.570042954136068,7217
"[64,65)","male",0.6,0.630732991547735,7217
"[64,65)","male",0.61,0.642510738534017,7217
"[64,65)","male",0.62,0.660939448524318,7217
"[64,65)","male",0.63,0.670500207842594,7217
"[64,65)","male",0.64,0.679645281973119,7217
"[64,65)","male",0.66,0.689206041291395,7217
"[64,65)","male",0.67,0.697242621587917,7217
"[64,65)","male",0.68,0.711930164888458,7217
"[64,65)","male",0.69,0.758625467645836,7217
"[64,65)","male",0.7,0.76707773313011,7217
"[64,65)","male",0.72,0.773451572675627,7217
"[64,65)","male",0.73,0.779409727033393,7217
"[64,65)","male",0.74,0.784675072744908,7217
"[64,65)","male",0.75,0.796868504918941,7217
"[64,65)","male",0.76,0.801025356796453,7217
"[64,65)","male",0.77,0.806290702507967,7217
"[64,65)","male",0.79,0.810586116114729,7217
"[64,65)","male",0.8,0.843009560759318,7217
"[64,65)","male",0.81,0.852293196619094,7217
"[64,65)","male",0.82,0.856588610225856,7217
"[64,65)","male",0.83,0.860745462103367,7217
"[64,65)","male",0.85,0.863793820146876,7217
"[64,65)","male",0.86,0.86531799916863,7217
"[64,65)","male",0.87,0.871276153526396,7217
"[64,65)","male",0.88,0.874740196757656,7217
"[64,65)","male",0.89,0.893861715394208,7217
"[64,65)","male",0.91,0.897325758625468,7217
"[64,65)","male",0.92,0.899265622834973,7217
"[64,65)","male",0.93,0.904808092004988,7217
"[64,65)","male",0.94,0.907717888319246,7217
"[64,65)","male",0.95,0.910350561175003,7217
"[64,65)","male",0.97,0.912151863655258,7217
"[64,65)","male",0.98,0.914784536511016,7217
"[64,65)","male",0.99,0.917694332825274,7217
"[64,65)","male",1,0.93071913537481,7217
"[64,65)","male",1.01,0.932243314396564,7217
"[64,65)","male",1.02,0.933628931689067,7217
"[64,65)","male",1.03,0.935707357627823,7217
"[64,65)","male",1.04,0.936954413191077,7217
"[64,65)","male",1.05,0.937924345295829,7217
"[64,65)","male",1.07,0.939171400859083,7217
"[64,65)","male",1.08,0.940557018151587,7217
"[64,65)","male",1.09,0.942358320631841,7217
"[64,65)","male",1.1,0.950117777469863,7217
"[64,65)","male",1.11,0.951087709574615,7217
"[64,65)","male",1.12,0.952334765137869,7217
"[64,65)","male",1.13,0.953581820701122,7217
"[64,65)","male",1.14,0.953858944159623,7217
"[64,65)","male",1.15,0.955244561452127,7217
"[64,65)","male",1.16,0.955937370098379,7217
"[64,65)","male",1.17,0.956768740473881,7217
"[64,65)","male",1.19,0.957461549120133,7217
"[64,65)","male",1.2,0.963281141748649,7217
"[64,65)","male",1.21,0.964251073853402,7217
"[64,65)","male",1.22,0.964943882499654,7217
"[64,65)","male",1.23,0.965636691145906,7217
"[64,65)","male",1.24,0.966606623250658,7217
"[64,65)","male",1.25,0.967022308438409,7217
"[64,65)","male",1.26,0.967437993626161,7217
"[64,65)","male",1.27,0.967715117084661,7217
"[64,65)","male",1.28,0.968546487460164,7217
"[64,65)","male",1.29,0.972426215879174,7217
"[64,65)","male",1.3,0.973257586254677,7217
"[64,65)","male",1.32,0.974088956630179,7217
"[64,65)","male",1.33,0.975058888734931,7217
"[64,65)","male",1.34,0.975751697381183,7217
"[64,65)","male",1.35,0.976167382568934,7217
"[64,65)","male",1.36,0.976583067756686,7217
"[64,65)","male",1.37,0.976998752944437,7217
"[64,65)","male",1.38,0.977275876402938,7217
"[64,65)","male",1.39,0.979908549258695,7217
"[64,65)","male",1.4,0.980324234446446,7217
"[64,65)","male",1.41,0.980462796175696,7217
"[64,65)","male",1.42,0.980739919634197,7217
"[64,65)","male",1.45,0.981432728280449,7217
"[64,65)","male",1.46,0.98170985173895,7217
"[64,65)","male",1.47,0.98198697519745,7217
"[64,65)","male",1.48,0.982264098655951,7217
"[64,65)","male",1.49,0.982541222114452,7217
"[64,65)","male",1.5,0.984203962865456,7217
"[64,65)","male",1.51,0.984481086323957,7217
"[64,65)","male",1.52,0.984758209782458,7217
"[64,65)","male",1.53,0.985035333240959,7217
"[64,65)","male",1.54,0.985173894970209,7217
"[64,65)","male",1.55,0.985728141887211,7217
"[64,65)","male",1.58,0.986005265345712,7217
"[64,65)","male",1.6,0.987390882638215,7217
"[64,65)","male",1.61,0.987668006096716,7217
"[64,65)","male",1.62,0.988083691284467,7217
"[64,65)","male",1.63,0.988222253013718,7217
"[64,65)","male",1.64,0.988499376472218,7217
"[64,65)","male",1.67,0.988637938201469,7217
"[64,65)","male",1.69,0.988776499930719,7217
"[64,65)","male",1.7,0.98919218511847,7217
"[64,65)","male",1.75,0.989469308576971,7217
"[64,65)","male",1.76,0.989607870306221,7217
"[64,65)","male",1.77,0.989884993764722,7217
"[64,65)","male",1.78,0.990162117223223,7217
"[64,65)","male",1.79,0.991132049327976,7217
"[64,65)","male",1.8,0.991270611057226,7217
"[64,65)","male",1.82,0.991409172786476,7217
"[64,65)","male",1.83,0.991547734515727,7217
"[64,65)","male",1.84,0.991686296244977,7217
"[64,65)","male",1.85,0.991963419703478,7217
"[64,65)","male",1.86,0.992101981432728,7217
"[64,65)","male",1.87,0.99279479007898,7217
"[64,65)","male",1.88,0.992933351808231,7217
"[64,65)","male",1.89,0.993210475266731,7217
"[64,65)","male",1.9,0.993349036995982,7217
"[64,65)","male",1.91,0.993487598725232,7217
"[64,65)","male",1.94,0.993626160454482,7217
"[64,65)","male",1.96,0.993764722183733,7217
"[64,65)","male",1.99,0.993903283912983,7217
"[64,65)","male",2,0.994734654288485,7217
"[64,65)","male",2.04,0.994873216017736,7217
"[64,65)","male",2.05,0.995011777746986,7217
"[64,65)","male",2.08,0.995150339476237,7217
"[64,65)","male",2.09,0.995566024663988,7217
"[64,65)","male",2.17,0.995704586393238,7217
"[64,65)","male",2.2,0.996120271580989,7217
"[64,65)","male",2.23,0.99625883331024,7217
"[64,65)","male",2.24,0.99639739503949,7217
"[64,65)","male",2.29,0.997090203685742,7217
"[64,65)","male",2.4,0.997644450602744,7217
"[64,65)","male",2.48,0.997783012331994,7217
"[64,65)","male",2.61,0.997921574061244,7217
"[64,65)","male",2.7,0.998060135790495,7217
"[64,65)","male",2.71,0.998198697519745,7217
"[64,65)","male",2.73,0.998337259248995,7217
"[64,65)","male",2.74,0.998475820978246,7217
"[64,65)","male",2.75,0.998614382707496,7217
"[64,65)","male",2.85,0.998752944436747,7217
"[64,65)","male",2.9,0.998891506165997,7217
"[64,65)","male",3,0.999030067895247,7217
"[64,65)","male",3.02,0.999168629624498,7217
"[64,65)","male",3.09,0.999307191353748,7217
"[64,65)","male",3.17,0.999445753082999,7217
"[64,65)","male",3.29,0.999584314812249,7217
"[64,65)","male",4.84,0.999722876541499,7217
"[64,65)","male",6.3,0.99986143827075,7217
"[64,65)","male",13.23,1,7217
"[65,66)","female",-7.3,0,9789
"[65,66)","female",0.07,0.000408621922566146,9789
"[65,66)","female",0.09,0.00132802124833997,9789
"[65,66)","female",0.1,0.00408621922566146,9789
"[65,66)","female",0.11,0.00602717335785065,9789
"[65,66)","female",0.12,0.00776381652875677,9789
"[65,66)","female",0.14,0.0101133925835121,9789
