"age","gender","value","quant","n"
"[65,66)","female",2.4,0.926289755111994,28707
"[65,66)","female",2.5,0.934998432438081,28707
"[65,66)","female",2.7,0.941373184240778,28707
"[65,66)","female",2.9,0.942557564357126,28707
"[65,66)","female",3,0.951928101159996,28707
"[65,66)","female",3.2,0.95548124150904,28707
"[65,66)","female",3.4,0.956317274532344,28707
"[65,66)","female",3.5,0.96028843139304,28707
"[65,66)","female",3.7,0.963040373428084,28707
"[65,66)","female",3.9,0.963353885811823,28707
"[65,66)","female",4,0.969101612847041,28707
"[65,66)","female",4.1,0.96941512523078,28707
"[65,66)","female",4.3,0.971191695405302,28707
"[65,66)","female",4.4,0.971714216044867,28707
"[65,66)","female",4.5,0.974117810986867,28707
"[65,66)","female",4.6,0.975197686975302,28707
"[65,66)","female",4.8,0.975824711742781,28707
"[65,66)","female",4.9,0.975929215870694,28707
"[65,66)","female",5,0.979168843835998,28707
"[65,66)","female",5.1,0.97934301738252,28707
"[65,66)","female",5.3,0.980039711568607,28707
"[65,66)","female",5.4,0.980248719824433,28707
"[65,66)","female",5.5,0.981572438777998,28707
"[65,66)","female",5.6,0.982129794126868,28707
"[65,66)","female",5.8,0.982373637091998,28707
"[65,66)","female",5.9,0.982478141219912,28707
"[65,66)","female",6,0.984986240289825,28707
"[65,66)","female",6.1,0.985230083254955,28707
"[65,66)","female",6.3,0.985787438603825,28707
"[65,66)","female",6.4,0.985891942731738,28707
"[65,66)","female",6.5,0.986971818720173,28707
"[65,66)","female",6.6,0.987320165813216,28707
"[65,66)","female",6.8,0.987598843487651,28707
"[65,66)","female",6.9,0.987633678196955,28707
"[65,66)","female",7,0.989549587208695,28707
"[65,66)","female",7.1,0.989793430173825,28707
"[65,66)","female",7.3,0.99007210784826,28707
"[65,66)","female",7.4,0.990106942557564,28707
"[65,66)","female",7.5,0.990768802034347,28707
"[65,66)","female",7.6,0.990942975580869,28707
"[65,66)","female",7.8,0.991082314418086,28707
"[65,66)","female",7.9,0.991117149127391,28707
"[65,66)","female",8,0.992301529243738,28707
"[65,66)","female",8.1,0.992336363953043,28707
"[65,66)","female",8.3,0.992615041627478,28707
"[65,66)","female",8.5,0.992824049883304,28707
"[65,66)","female",8.6,0.992963388720521,28707
"[65,66)","female",8.8,0.99303305813913,28707
"[65,66)","female",9,0.993903925871739,28707
"[65,66)","female",9.3,0.993938760581043,28707
"[65,66)","female",9.5,0.993973595290347,28707
"[65,66)","female",9.6,0.994008429999652,28707
"[65,66)","female",9.8,0.994043264708956,28707
"[65,66)","female",10,0.994844463022956,28707
"[65,66)","female",10.1,0.99487929773226,28707
"[65,66)","female",10.3,0.994983801860174,28707
"[65,66)","female",10.5,0.995192810116,28707
"[65,66)","female",10.6,0.995297314243913,28707
"[65,66)","female",10.8,0.995332148953217,28707
"[65,66)","female",11,0.995889504302087,28707
"[65,66)","female",11.1,0.995924339011391,28707
"[65,66)","female",11.3,0.996028843139304,28707
"[65,66)","female",11.5,0.996133347267217,28707
"[65,66)","female",11.6,0.996168181976521,28707
"[65,66)","female",12,0.996864876162608,28707
"[65,66)","female",12.1,0.996934545581217,28707
"[65,66)","female",12.3,0.996969380290522,28707
"[65,66)","female",12.5,0.99703904970913,28707
"[65,66)","female",13,0.997666074476608,28707
"[65,66)","female",13.5,0.997700909185913,28707
"[65,66)","female",13.6,0.997735743895217,28707
"[65,66)","female",14,0.997909917441739,28707
"[65,66)","female",14.5,0.997944752151043,28707
"[65,66)","female",15,0.998049256278956,28707
"[65,66)","female",15.5,0.998118925697565,28707
"[65,66)","female",15.6,0.998153760406869,28707
"[65,66)","female",16,0.998327933953391,28707
"[65,66)","female",16.3,0.998362768662696,28707
"[65,66)","female",16.7,0.998397603372,28707
"[65,66)","female",17,0.998467272790609,28707
"[65,66)","female",17.5,0.998502107499913,28707
"[65,66)","female",17.6,0.998536942209217,28707
"[65,66)","female",18,0.998711115755739,28707
"[65,66)","female",18.2,0.998745950465043,28707
"[65,66)","female",19,0.998920124011565,28707
"[65,66)","female",19.5,0.999024628139478,28707
"[65,66)","female",19.7,0.999059462848783,28707
"[65,66)","female",20,0.999233636395304,28707
"[65,66)","female",20.7,0.999268471104609,28707
"[65,66)","female",21,0.999338140523217,28707
"[65,66)","female",21.5,0.999372975232522,28707
"[65,66)","female",22,0.999442644651131,28707
"[65,66)","female",23,0.999477479360435,28707
"[65,66)","female",24,0.999581983488348,28707
"[65,66)","female",25,0.999616818197652,28707
"[65,66)","female",26,0.999651652906956,28707
"[65,66)","female",27,0.999721322325565,28707
"[65,66)","female",29,0.99975615703487,28707
"[65,66)","female",31,0.999790991744174,28707
"[65,66)","female",32,0.999825826453478,28707
"[65,66)","female",33,0.999860661162783,28707
"[65,66)","female",34,0.999930330581391,28707
"[65,66)","female",36.5,0.999965165290696,28707
"[65,66)","female",41,1,28707
"[65,66)","male",-52.8,0,18825
"[65,66)","male",0,0.0969455511288181,18825
"[65,66)","male",0.1,0.236865869853918,18825
"[65,66)","male",0.2,0.336520584329349,18825
"[65,66)","male",0.3,0.434475431606906,18825
"[65,66)","male",0.4,0.505498007968128,18825
"[65,66)","male",0.5,0.559734395750332,18825
"[65,66)","male",0.6,0.636175298804781,18825
"[65,66)","male",0.8,0.694289508632138,18825
"[65,66)","male",1,0.750278884462151,18825
"[65,66)","male",1.1,0.76265604249668,18825
"[65,66)","male",1.2,0.800212483399734,18825
"[65,66)","male",1.3,0.811580345285525,18825
"[65,66)","male",1.5,0.827357237715803,18825
"[65,66)","male",1.6,0.835059760956175,18825
"[65,66)","male",1.7,0.855723771580345,18825
"[65,66)","male",1.8,0.858379814077025,18825
"[65,66)","male",2,0.883505976095618,18825
"[65,66)","male",2.2,0.896361221779548,18825
"[65,66)","male",2.4,0.899548472775564,18825
"[65,66)","male",2.5,0.911500664010624,18825
"[65,66)","male",2.7,0.91925630810093,18825
"[65,66)","male",2.9,0.920531208499336,18825
"[65,66)","male",3,0.934395750332005,18825
"[65,66)","male",3.2,0.939442231075697,18825
"[65,66)","male",3.4,0.940239043824701,18825
"[65,66)","male",3.5,0.945922974767596,18825
"[65,66)","male",3.7,0.949535192563081,18825
"[65,66)","male",3.9,0.949800796812749,18825
"[65,66)","male",4,0.956812749003984,18825
"[65,66)","male",4.1,0.957397078353254,18825
"[65,66)","male",4.3,0.959628154050465,18825
"[65,66)","male",4.4,0.959946879150066,18825
"[65,66)","male",4.5,0.96324037184595,18825
"[65,66)","male",4.6,0.964621513944223,18825
"[65,66)","male",4.8,0.964887118193891,18825
"[65,66)","male",4.9,0.964993359893758,18825
"[65,66)","male",5,0.970571049136786,18825
"[65,66)","male",5.1,0.970836653386454,18825
"[65,66)","male",5.3,0.971580345285525,18825
"[65,66)","male",5.4,0.971739707835325,18825
"[65,66)","male",5.5,0.973545816733068,18825
"[65,66)","male",5.6,0.974289508632138,18825
"[65,66)","male",5.8,0.974395750332005,18825
"[65,66)","male",5.9,0.974555112881806,18825
"[65,66)","male",6,0.97875166002656,18825
"[65,66)","male",6.3,0.978964143426295,18825
"[65,66)","male",6.4,0.979017264276228,18825
"[65,66)","male",6.5,0.98066401062417,18825
"[65,66)","male",6.6,0.981142098273572,18825
"[65,66)","male",6.8,0.981301460823373,18825
"[65,66)","male",6.9,0.981354581673307,18825
"[65,66)","male",7,0.984754316069057,18825
"[65,66)","male",7.1,0.984860557768924,18825
"[65,66)","male",7.3,0.985126162018592,18825
"[65,66)","male",7.4,0.98523240371846,18825
"[65,66)","male",7.5,0.986029216467463,18825
"[65,66)","male",7.6,0.986241699867198,18825
"[65,66)","male",7.8,0.986347941567065,18825
"[65,66)","male",7.9,0.986454183266932,18825
"[65,66)","male",8,0.988950863213811,18825
"[65,66)","male",8.1,0.989057104913679,18825
"[65,66)","male",8.3,0.989163346613546,18825
"[65,66)","male",8.5,0.989800796812749,18825
"[65,66)","male",9,0.991235059760956,18825
"[65,66)","male",9.1,0.99128818061089,18825
"[65,66)","male",9.3,0.991447543160691,18825
"[65,66)","male",9.5,0.991606905710491,18825
"[65,66)","male",9.6,0.991713147410359,18825
"[65,66)","male",9.8,0.991766268260292,18825
"[65,66)","male",10,0.992934926958831,18825
"[65,66)","male",10.1,0.993041168658699,18825
"[65,66)","male",10.3,0.993200531208499,18825
"[65,66)","male",10.5,0.993625498007968,18825
"[65,66)","male",10.6,0.993678618857902,18825
"[65,66)","male",11,0.994634794156707,18825
"[65,66)","male",11.3,0.99468791500664,18825
"[65,66)","male",11.5,0.994741035856574,18825
"[65,66)","male",12,0.995909694555113,18825
"[65,66)","male",12.5,0.99601593625498,18825
"[65,66)","male",12.6,0.996069057104914,18825
"[65,66)","male",13,0.996440903054449,18825
"[65,66)","male",13.5,0.99660026560425,18825
"[65,66)","male",13.8,0.996653386454183,18825
"[65,66)","male",14,0.997131474103586,18825
"[65,66)","male",14.3,0.997184594953519,18825
"[65,66)","male",14.5,0.997237715803453,18825
"[65,66)","male",15,0.997822045152722,18825
"[65,66)","male",16,0.99792828685259,18825
"[65,66)","male",16.5,0.997981407702523,18825
"[65,66)","male",17,0.998353253652058,18825
"[65,66)","male",18,0.998565737051793,18825
"[65,66)","male",19,0.99867197875166,18825
"[65,66)","male",19.3,0.998725099601594,18825
"[65,66)","male",19.7,0.998778220451527,18825
"[65,66)","male",20,0.999043824701195,18825
"[65,66)","male",21,0.999203187250996,18825
"[65,66)","male",24,0.999362549800797,18825
"[65,66)","male",24.7,0.99941567065073,18825
"[65,66)","male",25,0.999468791500664,18825
"[65,66)","male",26,0.999521912350598,18825
"[65,66)","male",27,0.999575033200531,18825
"[65,66)","male",34,0.999681274900398,18825
"[65,66)","male",35,0.999734395750332,18825
"[65,66)","male",40,0.999787516600266,18825
"[65,66)","male",41,0.999840637450199,18825
"[65,66)","male",43,0.999893758300133,18825
"[65,66)","male",79,0.999946879150066,18825
"[65,66)","male",118,1,18825
"[66,67)","female",-52.8,0,26888
"[66,67)","female",0,0.114363284736686,26888
"[66,67)","female",0.1,0.294220470098185,26888
"[66,67)","female",0.2,0.414274025587623,26888
"[66,67)","female",0.3,0.513946742041059,26888
"[66,67)","female",0.4,0.580593573341267,26888
"[66,67)","female",0.5,0.634669741148468,26888
"[66,67)","female",0.6,0.70830853912526,26888
"[66,67)","female",0.8,0.762161559059804,26888
"[66,67)","female",1,0.805972924724784,26888
"[66,67)","female",1.1,0.818878310026778,26888
"[66,67)","female",1.2,0.849821481701875,26888
"[66,67)","female",1.3,0.858635822671824,26888
"[66,67)","female",1.5,0.869904790241,26888
"[66,67)","female",1.6,0.877714965783993,26888
"[66,67)","female",1.7,0.895232073787563,26888
"[66,67)","female",1.8,0.898951204998512,26888
"[66,67)","female",2,0.915426956263017,26888
"[66,67)","female",2.2,0.926658732520083,26888
"[66,67)","female",2.4,0.929038976495091,26888
"[66,67)","female",2.5,0.936328473668551,26888
"[66,67)","female",2.7,0.94302290984826,26888
"[66,67)","female",2.9,0.943841118714668,26888
"[66,67)","female",3,0.952283546563523,26888
"[66,67)","female",3.2,0.956188634335019,26888
"[66,67)","female",3.4,0.956969651889319,26888
"[66,67)","female",3.5,0.960763165724487,26888
"[66,67)","female",3.7,0.963626896756918,26888
"[66,67)","female",3.9,0.964110383814341,26888
"[66,67)","female",4,0.969094019637013,26888
"[66,67)","female",4.1,0.969651889318655,26888
"[66,67)","female",4.3,0.970990776554597,26888
"[66,67)","female",4.4,0.971139541803035,26888
"[66,67)","female",4.5,0.973631359714371,26888
"[66,67)","female",4.6,0.974709907765546,26888
"[66,67)","female",4.8,0.975007438262422,26888
"[66,67)","female",4.9,0.975081820886641,26888
"[66,67)","female",5,0.978689378161262,26888
"[66,67)","female",5.1,0.978875334721809,26888
"[66,67)","female",5.3,0.979767926212437,26888
"[66,67)","female",5.4,0.979879500148765,26888
"[66,67)","female",5.5,0.981292770008926,26888
"[66,67)","female",5.6,0.981999404939006,26888
"[66,67)","female",5.8,0.982222552811663,26888
"[66,67)","female",5.9,0.982259744123773,26888
"[66,67)","female",6,0.985086283844094,26888
"[66,67)","female",6.1,0.985272240404641,26888
"[66,67)","female",6.3,0.985718536149955,26888
"[66,67)","female",6.4,0.985867301398393,26888
"[66,67)","female",6.5,0.986797084201131,26888
"[66,67)","female",6.6,0.987057423385897,26888
"[66,67)","female",6.8,0.987206188634335,26888
"[66,67)","female",6.9,0.987243379946445,26888
"[66,67)","female",7,0.988879797679262,26888
"[66,67)","female",7.1,0.9890285629277,26888
"[66,67)","female",7.3,0.989288902112466,26888
"[66,67)","female",7.4,0.989363284736686,26888
"[66,67)","female",7.5,0.989883963106218,26888
"[66,67)","female",7.6,0.990032728354656,26888
"[66,67)","female",7.8,0.990218684915204,26888
"[66,67)","female",7.9,0.990255876227313,26888
"[66,67)","female",8,0.991520380839036,26888
"[66,67)","female",8.1,0.991631954775364,26888
"[66,67)","female",8.3,0.991892293960131,26888
"[66,67)","female",8.5,0.992338589705445,26888
"[66,67)","female",8.6,0.992412972329664,26888
"[66,67)","female",8.8,0.992524546265992,26888
"[66,67)","female",9,0.993528711692949,26888
"[66,67)","female",9.1,0.993677476941387,26888
"[66,67)","female",9.3,0.993789050877715,26888
"[66,67)","female",9.5,0.9941237726867,26888
"[66,67)","female",9.6,0.994235346623029,26888
"[66,67)","female",9.8,0.994272537935138,26888
"[66,67)","female",10,0.995016364177328,26888
"[66,67)","female",10.3,0.995053555489438,26888
"[66,67)","female",10.5,0.995165129425766,26888
"[66,67)","female",10.6,0.995202320737876,26888
"[66,67)","female",11,0.995871764355847,26888
"[66,67)","female",11.3,0.995908955667956,26888
"[66,67)","female",11.5,0.996020529604284,26888
"[66,67)","female",11.6,0.996094912228503,26888
"[66,67)","female",11.8,0.996132103540613,26888
"[66,67)","female",12,0.996504016661708,26888
"[66,67)","female",12.1,0.996541207973817,26888
"[66,67)","female",12.5,0.996727164534365,26888
"[66,67)","female",12.6,0.996801547158584,26888
"[66,67)","female",13,0.997247842903898,26888
"[66,67)","female",13.1,0.997285034216007,26888
"[66,67)","female",13.3,0.997322225528117,26888
"[66,67)","female",13.5,0.997396608152336,26888
"[66,67)","female",14,0.997656947337102,26888
"[66,67)","female",14.5,0.997768521273431,26888
"[66,67)","female",14.8,0.99780571258554,26888
"[66,67)","female",15,0.998066051770306,26888
"[66,67)","female",16,0.998140434394525,26888
"[66,67)","female",16.5,0.998252008330854,26888
"[66,67)","female",17,0.998661112764058,26888
"[66,67)","female",17.2,0.998698304076168,26888
"[66,67)","female",17.5,0.998735495388277,26888
"[66,67)","female",18,0.998847069324606,26888
"[66,67)","female",19.2,0.998884260636715,26888
"[66,67)","female",20,0.998921451948825,26888
"[66,67)","female",20.6,0.998958643260934,26888
"[66,67)","female",21,0.999070217197263,26888
"[66,67)","female",21.5,0.999107408509372,26888
"[66,67)","female",22,0.999144599821482,26888
"[66,67)","female",23,0.999218982445701,26888
"[66,67)","female",24,0.99925617375781,26888
"[66,67)","female",24.3,0.99929336506992,26888
"[66,67)","female",24.5,0.999330556382029,26888
"[66,67)","female",25,0.999404939006248,26888
"[66,67)","female",26,0.999479321630467,26888
"[66,67)","female",27,0.999553704254686,26888
"[66,67)","female",28,0.999590895566796,26888
"[66,67)","female",31,0.999628086878905,26888
"[66,67)","female",32.5,0.999665278191015,26888
"[66,67)","female",34.4,0.999702469503124,26888
"[66,67)","female",35,0.999739660815234,26888
"[66,67)","female",36,0.999776852127343,26888
"[66,67)","female",36.5,0.999814043439453,26888
"[66,67)","female",40,0.999888426063672,26888
"[66,67)","female",44,0.999925617375781,26888
"[66,67)","female",49,0.999962808687891,26888
"[66,67)","female",75,1,26888
"[66,67)","male",-52.8,0,17518
"[66,67)","male",0,0.101381436237013,17518
"[66,67)","male",0.1,0.243520949880123,17518
"[66,67)","male",0.2,0.348441602922708,17518
"[66,67)","male",0.3,0.44702591620048,17518
"[66,67)","male",0.4,0.516326064619249,17518
"[66,67)","male",0.5,0.572553944514214,17518
"[66,67)","male",0.6,0.648875442402101,17518
"[66,67)","male",0.8,0.706416257563649,17518
"[66,67)","male",1,0.756136545267725,17518
"[66,67)","male",1.1,0.765555428701907,17518
"[66,67)","male",1.2,0.804943486699395,17518
"[66,67)","male",1.3,0.815218632263957,17518
"[66,67)","male",1.5,0.832172622445485,17518
"[66,67)","male",1.6,0.839536476766754,17518
"[66,67)","male",1.7,0.862255965292842,17518
"[66,67)","male",1.8,0.864710583399931,17518
"[66,67)","male",2,0.887772576778171,17518
"[66,67)","male",2.2,0.899246489325265,17518
"[66,67)","male",2.4,0.901929444000457,17518
"[66,67)","male",2.5,0.913403356547551,17518
"[66,67)","male",2.7,0.9213951364311,17518
"[66,67)","male",2.9,0.92236556684553,17518
"[66,67)","male",3,0.935951592647563,17518
"[66,67)","male",3.2,0.941089165429844,17518
"[66,67)","male",3.4,0.942173764128325,17518
"[66,67)","male",3.5,0.947311336910606,17518
"[66,67)","male",3.7,0.951535563420482,17518
"[66,67)","male",3.9,0.951706815846558,17518
"[66,67)","male",4,0.95867108117365,17518
"[66,67)","male",4.1,0.959299006735929,17518
"[66,67)","male",4.3,0.960840278570613,17518
"[66,67)","male",4.4,0.961068615138714,17518
"[66,67)","male",4.5,0.964151158808083,17518
"[66,67)","male",4.6,0.965635346500742,17518
"[66,67)","male",4.8,0.96603493549492,17518
"[66,67)","male",5,0.970944171709099,17518
"[66,67)","male",5.1,0.971115424135175,17518
"[66,67)","male",5.3,0.972028770407581,17518
"[66,67)","male",5.4,0.972142938691631,17518
"[66,67)","male",5.5,0.973570042242265,17518
"[66,67)","male",5.6,0.97436922023062,17518
"[66,67)","male",5.8,0.974711725082772,17518
"[66,67)","male",5.9,0.974825893366823,17518
"[66,67)","male",6,0.979050119876698,17518
"[66,67)","male",6.1,0.979107204018724,17518
"[66,67)","male",6.3,0.979449708870876,17518
"[66,67)","male",6.5,0.981048064847585,17518
"[66,67)","male",6.6,0.981390569699737,17518
"[66,67)","male",6.9,0.981447653841763,17518
"[66,67)","male",7,0.984016440232903,17518
"[66,67)","male",7.1,0.984187692658979,17518
"[66,67)","male",7.3,0.984244776801005,17518
"[66,67)","male",7.4,0.98430186094303,17518
