"age","gender","value","quant","n"
"[74,75)","female",2.4,0.997960986882349,14713
"[74,75)","female",2.43,0.998028953986271,14713
"[74,75)","female",2.5,0.998096921090193,14713
"[74,75)","female",2.9,0.998164888194114,14713
"[74,75)","female",2.93,0.998232855298036,14713
"[74,75)","female",3.2,0.998300822401957,14713
"[74,75)","female",3.31,0.998368789505879,14713
"[74,75)","female",3.47,0.998436756609801,14713
"[74,75)","female",3.69,0.998504723713723,14713
"[74,75)","female",3.7,0.998572690817644,14713
"[74,75)","female",4.4,0.998640657921566,14713
"[74,75)","female",4.63,0.998708625025488,14713
"[74,75)","female",5.19,0.998776592129409,14713
"[74,75)","female",5.57,0.998844559233331,14713
"[74,75)","female",5.59,0.998912526337253,14713
"[74,75)","female",6.4,0.998980493441175,14713
"[74,75)","female",6.8,0.999048460545096,14713
"[74,75)","female",7,0.999116427649018,14713
"[74,75)","female",7.98,0.99918439475294,14713
"[74,75)","female",8.05,0.999252361856861,14713
"[74,75)","female",8.15,0.999320328960783,14713
"[74,75)","female",9.36,0.999388296064705,14713
"[74,75)","female",10.98,0.999456263168626,14713
"[74,75)","female",12.38,0.999524230272548,14713
"[74,75)","female",12.55,0.99959219737647,14713
"[74,75)","female",12.6,0.999660164480392,14713
"[74,75)","female",12.71,0.999728131584313,14713
"[74,75)","female",12.88,0.999796098688235,14713
"[74,75)","female",13.15,0.999864065792157,14713
"[74,75)","female",13.52,0.999932032896078,14713
"[74,75)","female",15.73,1,14713
"[74,75)","male",-999999.875,0,8926
"[74,75)","male",0,0.00817835536634551,8926
"[74,75)","male",0.01,0.00963477481514676,8926
"[74,75)","male",0.02,0.0112032265292404,8926
"[74,75)","male",0.03,0.0144521622227201,8926
"[74,75)","male",0.05,0.0278960340578086,8926
"[74,75)","male",0.07,0.0655388751960565,8926
"[74,75)","male",0.09,0.0944431996414968,8926
"[74,75)","male",0.1,0.354582119650459,8926
"[74,75)","male",0.11,0.411382478153708,8926
"[74,75)","male",0.12,0.468406901187542,8926
"[74,75)","male",0.14,0.524198969303159,8926
"[74,75)","male",0.15,0.618418104414071,8926
"[74,75)","male",0.17,0.654828590634103,8926
"[74,75)","male",0.18,0.714317723504369,8926
"[74,75)","male",0.2,0.828590634102622,8926
"[74,75)","male",0.21,0.843827022182389,8926
"[74,75)","male",0.23,0.867913959220256,8926
"[74,75)","male",0.25,0.887295541115842,8926
"[74,75)","male",0.27,0.894577638359848,8926
"[74,75)","male",0.28,0.906677123011427,8926
"[74,75)","male",0.3,0.937485995966838,8926
"[74,75)","male",0.31,0.944207931884383,8926
"[74,75)","male",0.33,0.946784673986108,8926
"[74,75)","male",0.34,0.951938158189559,8926
"[74,75)","male",0.36,0.95339457763836,8926
"[74,75)","male",0.37,0.956979610127717,8926
"[74,75)","male",0.38,0.958099932780641,8926
"[74,75)","male",0.4,0.968630965718127,8926
"[74,75)","male",0.41,0.969639256105759,8926
"[74,75)","male",0.43,0.970871611023975,8926
"[74,75)","male",0.44,0.97109567555456,8926
"[74,75)","male",0.46,0.972552095003361,8926
"[74,75)","male",0.47,0.973000224064531,8926
"[74,75)","male",0.49,0.973336320860408,8926
"[74,75)","male",0.5,0.978153708267981,8926
"[74,75)","male",0.51,0.978601837329151,8926
"[74,75)","male",0.52,0.979274030920905,8926
"[74,75)","male",0.54,0.979610127716782,8926
"[74,75)","male",0.55,0.979722159982075,8926
"[74,75)","male",0.56,0.980170289043244,8926
"[74,75)","male",0.57,0.980730450369706,8926
"[74,75)","male",0.58,0.980842482634999,8926
"[74,75)","male",0.6,0.982859063410262,8926
"[74,75)","male",0.61,0.983419224736724,8926
"[74,75)","male",0.62,0.983979386063186,8926
"[74,75)","male",0.63,0.984091418328479,8926
"[74,75)","male",0.64,0.984315482859063,8926
"[74,75)","male",0.68,0.984427515124356,8926
"[74,75)","male",0.69,0.985211740981403,8926
"[74,75)","male",0.7,0.985323773246695,8926
"[74,75)","male",0.75,0.985435805511987,8926
"[74,75)","male",0.8,0.985771902307865,8926
"[74,75)","male",0.82,0.985883934573157,8926
"[74,75)","male",0.87,0.985995966838449,8926
"[74,75)","male",0.88,0.986107999103742,8926
"[74,75)","male",0.89,0.987004257226081,8926
"[74,75)","male",0.93,0.987116289491374,8926
"[74,75)","male",1,0.987228321756666,8926
"[74,75)","male",1.02,0.987340354021958,8926
"[74,75)","male",1.04,0.987452386287251,8926
"[74,75)","male",1.07,0.987676450817836,8926
"[74,75)","male",1.1,0.988124579879005,8926
"[74,75)","male",1.11,0.988236612144298,8926
"[74,75)","male",1.12,0.988572708940175,8926
"[74,75)","male",1.15,0.988684741205467,8926
"[74,75)","male",1.17,0.98879677347076,8926
"[74,75)","male",1.2,0.989020838001344,8926
"[74,75)","male",1.29,0.989356934797222,8926
"[74,75)","male",1.33,0.989468967062514,8926
"[74,75)","male",1.39,0.989693031593099,8926
"[74,75)","male",1.4,0.989805063858391,8926
"[74,75)","male",1.49,0.989917096123684,8926
"[74,75)","male",1.5,0.990029128388976,8926
"[74,75)","male",1.51,0.990141160654268,8926
"[74,75)","male",1.62,0.990253192919561,8926
"[74,75)","male",1.65,0.990365225184853,8926
"[74,75)","male",1.67,0.990477257450146,8926
"[74,75)","male",1.7,0.990813354246023,8926
"[74,75)","male",1.75,0.990925386511315,8926
"[74,75)","male",1.76,0.991037418776608,8926
"[74,75)","male",1.89,0.9911494510419,8926
"[74,75)","male",1.94,0.991261483307193,8926
"[74,75)","male",2,0.991373515572485,8926
"[74,75)","male",2.2,0.99159758010307,8926
"[74,75)","male",2.29,0.991821644633655,8926
"[74,75)","male",2.3,0.991933676898947,8926
"[74,75)","male",2.4,0.992045709164239,8926
"[74,75)","male",2.5,0.992157741429532,8926
"[74,75)","male",2.52,0.992269773694824,8926
"[74,75)","male",2.68,0.992381805960117,8926
"[74,75)","male",2.7,0.992493838225409,8926
"[74,75)","male",2.79,0.992605870490701,8926
"[74,75)","male",3,0.992717902755994,8926
"[74,75)","male",3.08,0.992829935021286,8926
"[74,75)","male",3.09,0.992941967286579,8926
"[74,75)","male",3.15,0.993053999551871,8926
"[74,75)","male",3.19,0.993166031817163,8926
"[74,75)","male",3.26,0.993278064082456,8926
"[74,75)","male",3.29,0.993502128613041,8926
"[74,75)","male",3.4,0.993726193143625,8926
"[74,75)","male",3.46,0.993838225408918,8926
"[74,75)","male",3.49,0.99395025767421,8926
"[74,75)","male",3.59,0.994174322204795,8926
"[74,75)","male",3.79,0.99439838673538,8926
"[74,75)","male",3.9,0.994510419000672,8926
"[74,75)","male",3.99,0.994622451265965,8926
"[74,75)","male",4,0.99484651579655,8926
"[74,75)","male",4.09,0.994958548061842,8926
"[74,75)","male",4.15,0.995070580327134,8926
"[74,75)","male",4.17,0.995182612592427,8926
"[74,75)","male",4.19,0.995294644857719,8926
"[74,75)","male",4.3,0.995518709388304,8926
"[74,75)","male",4.4,0.995630741653596,8926
"[74,75)","male",4.8,0.995742773918889,8926
"[74,75)","male",4.9,0.995966838449473,8926
"[74,75)","male",5.3,0.996078870714766,8926
"[74,75)","male",5.4,0.996190902980058,8926
"[74,75)","male",5.5,0.996302935245351,8926
"[74,75)","male",5.69,0.996414967510643,8926
"[74,75)","male",5.84,0.996526999775936,8926
"[74,75)","male",5.9,0.996639032041228,8926
"[74,75)","male",5.96,0.99675106430652,8926
"[74,75)","male",6.19,0.996863096571813,8926
"[74,75)","male",6.3,0.996975128837105,8926
"[74,75)","male",6.59,0.997087161102398,8926
"[74,75)","male",7,0.99719919336769,8926
"[74,75)","male",7.3,0.997311225632982,8926
"[74,75)","male",7.8,0.99764732242886,8926
"[74,75)","male",8,0.997759354694152,8926
"[74,75)","male",8.1,0.997871386959444,8926
"[74,75)","male",8.3,0.998095451490029,8926
"[74,75)","male",8.69,0.998207483755322,8926
"[74,75)","male",8.8,0.998319516020614,8926
"[74,75)","male",9.48,0.998431548285906,8926
"[74,75)","male",10.39,0.998543580551199,8926
"[74,75)","male",10.8,0.998767645081784,8926
"[74,75)","male",11.06,0.998879677347076,8926
"[74,75)","male",11.18,0.998991709612368,8926
"[74,75)","male",11.19,0.999103741877661,8926
"[74,75)","male",11.69,0.999215774142953,8926
"[74,75)","male",13.6,0.999327806408246,8926
"[74,75)","male",14.02,0.999439838673538,8926
"[74,75)","male",15.05,0.999551870938831,8926
"[74,75)","male",15.92,0.999663903204123,8926
"[74,75)","male",15.97,0.999775935469415,8926
"[74,75)","male",16.1,0.999887967734708,8926
"[74,75)","male",34.2,1,8926
"[75,76)","female",-999999.875,0,13363
"[75,76)","female",-0.11,0.000149666990945147,13363
"[75,76)","female",-0.02,0.000224500486417721,13363
"[75,76)","female",0,0.0133203621941181,13363
"[75,76)","female",0.01,0.0156402005537679,13363
"[75,76)","female",0.02,0.0189328743545611,13363
"[75,76)","female",0.03,0.0249943874878396,13363
"[75,76)","female",0.05,0.0558257876225399,13363
"[75,76)","female",0.07,0.133652622914016,13363
"[75,76)","female",0.09,0.185587068771982,13363
"[75,76)","female",0.1,0.581531093317369,13363
"[75,76)","female",0.11,0.647683903315124,13363
"[75,76)","female",0.12,0.703883858415027,13363
"[75,76)","female",0.14,0.751103794058221,13363
"[75,76)","female",0.15,0.816134101623887,13363
"[75,76)","female",0.17,0.838584150265659,13363
"[75,76)","female",0.18,0.870912220309811,13363
"[75,76)","female",0.2,0.938786200703435,13363
"[75,76)","female",0.21,0.945670882286912,13363
"[75,76)","female",0.23,0.955249569707401,13363
"[75,76)","female",0.25,0.961236249345207,13363
"[75,76)","female",0.27,0.963780588191274,13363
"[75,76)","female",0.28,0.96744742946943,13363
"[75,76)","female",0.3,0.980992292149966,13363
"[75,76)","female",0.31,0.983461797500561,13363
"[75,76)","female",0.33,0.984359799446232,13363
"[75,76)","female",0.34,0.985407468382848,13363
"[75,76)","female",0.36,0.985856469355684,13363
"[75,76)","female",0.37,0.986978971787772,13363
"[75,76)","female",0.38,0.987353139265135,13363
"[75,76)","female",0.4,0.991169647534236,13363
"[75,76)","female",0.43,0.991394148020654,13363
"[75,76)","female",0.44,0.991468981516127,13363
"[75,76)","female",0.46,0.991768315498017,13363
"[75,76)","female",0.47,0.991992815984435,13363
"[75,76)","female",0.5,0.993863653371249,13363
"[75,76)","female",0.55,0.993938486866722,13363
"[75,76)","female",0.56,0.994088153857667,13363
"[75,76)","female",0.58,0.994162987353139,13363
"[75,76)","female",0.6,0.994986155803338,13363
"[75,76)","female",0.62,0.995135822794283,13363
"[75,76)","female",0.63,0.9953603232807,13363
"[75,76)","female",0.68,0.995435156776173,13363
"[75,76)","female",0.69,0.995659657262591,13363
"[75,76)","female",0.75,0.995734490758063,13363
"[75,76)","female",0.8,0.995958991244481,13363
"[75,76)","female",0.81,0.996033824739954,13363
"[75,76)","female",0.89,0.996407992217316,13363
"[75,76)","female",0.93,0.996482825712789,13363
"[75,76)","female",1,0.996707326199207,13363
"[75,76)","female",1.03,0.996782159694679,13363
"[75,76)","female",1.1,0.996856993190152,13363
"[75,76)","female",1.14,0.996931826685625,13363
"[75,76)","female",1.16,0.997006660181097,13363
"[75,76)","female",1.2,0.997156327172042,13363
"[75,76)","female",1.29,0.997231160667515,13363
"[75,76)","female",1.5,0.997305994162987,13363
"[75,76)","female",1.55,0.99738082765846,13363
"[75,76)","female",1.58,0.997455661153932,13363
"[75,76)","female",1.6,0.997530494649405,13363
"[75,76)","female",1.64,0.997605328144878,13363
"[75,76)","female",1.67,0.99768016164035,13363
"[75,76)","female",1.7,0.997829828631295,13363
"[75,76)","female",1.75,0.997904662126768,13363
"[75,76)","female",1.79,0.997979495622241,13363
"[75,76)","female",1.92,0.998054329117713,13363
"[75,76)","female",2.08,0.998129162613186,13363
"[75,76)","female",2.18,0.998203996108658,13363
"[75,76)","female",2.21,0.998278829604131,13363
"[75,76)","female",2.22,0.998353663099603,13363
"[75,76)","female",2.57,0.998428496595076,13363
"[75,76)","female",3.2,0.998578163586021,13363
"[75,76)","female",3.29,0.998727830576966,13363
"[75,76)","female",3.44,0.998802664072439,13363
"[75,76)","female",3.5,0.998952331063384,13363
"[75,76)","female",3.59,0.999101998054329,13363
"[75,76)","female",3.7,0.999251665045274,13363
"[75,76)","female",3.92,0.999326498540747,13363
"[75,76)","female",4.07,0.999401332036219,13363
"[75,76)","female",4.09,0.999550999027165,13363
"[75,76)","female",5.63,0.999625832522637,13363
"[75,76)","female",5.73,0.99970066601811,13363
"[75,76)","female",5.76,0.999775499513582,13363
"[75,76)","female",6.38,0.999850333009055,13363
"[75,76)","female",6.4,0.999925166504527,13363
"[75,76)","female",7.63,1,13363
"[75,76)","male",-999999.875,0,8166
"[75,76)","male",-0.03,0.000122458976242959,8166
"[75,76)","male",0,0.00759245652706343,8166
"[75,76)","male",0.01,0.00832721038452119,8166
"[75,76)","male",0.02,0.0091844232182219,8166
"[75,76)","male",0.03,0.0122458976242959,8166
"[75,76)","male",0.05,0.026696056820965,8166
"[75,76)","male",0.07,0.0624540778839089,8166
"[75,76)","male",0.09,0.0897624295860887,8166
"[75,76)","male",0.1,0.343252510409013,8166
"[75,76)","male",0.11,0.399706098457017,8166
"[75,76)","male",0.12,0.460813127602253,8166
"[75,76)","male",0.14,0.514205241244183,8166
"[75,76)","male",0.15,0.604090129806515,8166
"[75,76)","male",0.17,0.640950281655645,8166
"[75,76)","male",0.18,0.703894195444526,8166
"[75,76)","male",0.2,0.820842517756552,8166
"[75,76)","male",0.21,0.837252020573108,8166
"[75,76)","male",0.23,0.864560372275288,8166
"[75,76)","male",0.25,0.885011021307862,8166
"[75,76)","male",0.27,0.892603477834925,8166
"[75,76)","male",0.28,0.902400195934362,8166
"[75,76)","male",0.3,0.936198873377419,8166
"[75,76)","male",0.31,0.944403624785697,8166
"[75,76)","male",0.33,0.948077394072986,8166
"[75,76)","male",0.34,0.95322067107519,8166
"[75,76)","male",0.36,0.954567719813862,8166
"[75,76)","male",0.37,0.957016899338722,8166
"[75,76)","male",0.38,0.958119030124908,8166
"[75,76)","male",0.4,0.969262796963017,8166
"[75,76)","male",0.41,0.969997550820475,8166
"[75,76)","male",0.43,0.971099681606662,8166
"[75,76)","male",0.44,0.971711976487877,8166
"[75,76)","male",0.46,0.972201812392848,8166
"[75,76)","male",0.47,0.972814107274063,8166
"[75,76)","male",0.49,0.973303943179035,8166
"[75,76)","male",0.5,0.977100171442567,8166
"[75,76)","male",0.51,0.977590007347539,8166
"[75,76)","male",0.52,0.97807984325251,8166
"[75,76)","male",0.54,0.978202302228753,8166
"[75,76)","male",0.56,0.978447220181239,8166
"[75,76)","male",0.58,0.978569679157482,8166
"[75,76)","male",0.6,0.981018858682341,8166
"[75,76)","male",0.61,0.981263776634827,8166
"[75,76)","male",0.62,0.981631153563556,8166
"[75,76)","male",0.66,0.981753612539799,8166
"[75,76)","male",0.68,0.981876071516042,8166
"[75,76)","male",0.69,0.983223120254715,8166
"[75,76)","male",0.72,0.983345579230958,8166
"[75,76)","male",0.73,0.983590497183444,8166
"[75,76)","male",0.75,0.983712956159687,8166
"[75,76)","male",0.76,0.98383541513593,8166
"[75,76)","male",0.8,0.984447710017144,8166
"[75,76)","male",0.81,0.984570168993387,8166
"[75,76)","male",0.88,0.98469262796963,8166
"[75,76)","male",0.89,0.98591721773206,8166
"[75,76)","male",1,0.986529512613275,8166
"[75,76)","male",1.05,0.986774430565761,8166
"[75,76)","male",1.1,0.987264266470732,8166
"[75,76)","male",1.16,0.987386725446975,8166
"[75,76)","male",1.2,0.987754102375704,8166
"[75,76)","male",1.25,0.987876561351947,8166
"[75,76)","male",1.29,0.988366397256919,8166
"[75,76)","male",1.3,0.988488856233162,8166
"[75,76)","male",1.39,0.989101151114377,8166
"[75,76)","male",1.44,0.98922361009062,8166
"[75,76)","male",1.52,0.989346069066863,8166
"[75,76)","male",1.6,0.989468528043106,8166
"[75,76)","male",1.7,0.989835904971834,8166
"[75,76)","male",1.77,0.989958363948077,8166
"[75,76)","male",1.89,0.99008082292432,8166
"[75,76)","male",1.91,0.990203281900563,8166
"[75,76)","male",2,0.990448199853049,8166
"[75,76)","male",2.09,0.990693117805535,8166
"[75,76)","male",2.14,0.990815576781778,8166
"[75,76)","male",2.24,0.990938035758021,8166
"[75,76)","male",2.29,0.991182953710507,8166
"[75,76)","male",2.33,0.99130541268675,8166
"[75,76)","male",2.59,0.991550330639236,8166
"[75,76)","male",2.61,0.991795248591722,8166
"[75,76)","male",2.7,0.992162625520451,8166
"[75,76)","male",2.72,0.992285084496694,8166
"[75,76)","male",2.79,0.992407543472937,8166
"[75,76)","male",2.9,0.992652461425422,8166
"[75,76)","male",3,0.993019838354151,8166
"[75,76)","male",3.09,0.993142297330394,8166
"[75,76)","male",3.2,0.993264756306637,8166
"[75,76)","male",3.28,0.99338721528288,8166
"[75,76)","male",3.29,0.993509674259123,8166
"[75,76)","male",3.35,0.993632133235366,8166
"[75,76)","male",3.4,0.993754592211609,8166
"[75,76)","male",3.45,0.993877051187852,8166
"[75,76)","male",3.5,0.994121969140338,8166
"[75,76)","male",3.79,0.994244428116581,8166
"[75,76)","male",3.83,0.994366887092824,8166
"[75,76)","male",3.9,0.994489346069067,8166
"[75,76)","male",4,0.994734264021553,8166
"[75,76)","male",4.09,0.994856722997796,8166
"[75,76)","male",4.11,0.994979181974039,8166
"[75,76)","male",4.19,0.995101640950282,8166
"[75,76)","male",4.3,0.995346558902768,8166
"[75,76)","male",4.4,0.995469017879011,8166
"[75,76)","male",4.69,0.995836394807739,8166
"[75,76)","male",4.8,0.996081312760225,8166
"[75,76)","male",4.9,0.996203771736468,8166
"[75,76)","male",5,0.996326230712711,8166
"[75,76)","male",5.59,0.996571148665197,8166
"[75,76)","male",6.65,0.99669360764144,8166
"[75,76)","male",6.86,0.996816066617683,8166
"[75,76)","male",7.01,0.996938525593926,8166
"[75,76)","male",7.09,0.997060984570169,8166
"[75,76)","male",8.6,0.997183443546412,8166
"[75,76)","male",8.89,0.997305902522655,8166
"[75,76)","male",9.46,0.997428361498898,8166
"[75,76)","male",10.5,0.997550820475141,8166
"[75,76)","male",11,0.997673279451384,8166
"[75,76)","male",11.1,0.997795738427627,8166
"[75,76)","male",12.92,0.99791819740387,8166
"[75,76)","male",14,0.998040656380113,8166
"[75,76)","male",14.39,0.998163115356356,8166
"[75,76)","male",14.6,0.998285574332599,8166
"[75,76)","male",15,0.998408033308842,8166
"[75,76)","male",15.6,0.998530492285085,8166
"[75,76)","male",15.8,0.998652951261328,8166
"[75,76)","male",16.6,0.998775410237571,8166
"[75,76)","male",16.78,0.998897869213813,8166
"[75,76)","male",17,0.999142787166299,8166
"[75,76)","male",17.29,0.999265246142542,8166
"[75,76)","male",17.6,0.999387705118785,8166
"[75,76)","male",18,0.999510164095028,8166
