"age","gender","value","quant","n"
"[79,80)","male",32.02,0.17556420233463,12850
"[79,80)","male",32.06,0.175642023346304,12850
"[79,80)","male",32.08,0.175719844357977,12850
"[79,80)","male",32.09,0.19727626459144,12850
"[79,80)","male",32.2,0.221167315175097,12850
"[79,80)","male",32.24,0.221322957198444,12850
"[79,80)","male",32.29,0.247470817120623,12850
"[79,80)","male",32.31,0.247548638132296,12850
"[79,80)","male",32.36,0.247626459143969,12850
"[79,80)","male",32.38,0.247704280155642,12850
"[79,80)","male",32.4,0.274630350194553,12850
"[79,80)","male",32.43,0.274785992217899,12850
"[79,80)","male",32.45,0.274863813229572,12850
"[79,80)","male",32.47,0.274941634241245,12850
"[79,80)","male",32.5,0.303813229571984,12850
"[79,80)","male",32.54,0.303891050583658,12850
"[79,80)","male",32.56,0.303968871595331,12850
"[79,80)","male",32.59,0.334552529182879,12850
"[79,80)","male",32.61,0.334630350194553,12850
"[79,80)","male",32.65,0.334708171206226,12850
"[79,80)","male",32.7,0.368482490272374,12850
"[79,80)","male",32.75,0.36863813229572,12850
"[79,80)","male",32.77,0.368715953307393,12850
"[79,80)","male",32.79,0.402256809338521,12850
"[79,80)","male",32.81,0.402334630350195,12850
"[79,80)","male",32.86,0.402412451361868,12850
"[79,80)","male",32.88,0.402490272373541,12850
"[79,80)","male",32.9,0.436653696498054,12850
"[79,80)","male",32.91,0.436731517509728,12850
"[79,80)","male",32.95,0.436809338521401,12850
"[79,80)","male",32.99,0.436887159533074,12850
"[79,80)","male",33,0.490739299610895,12850
"[79,80)","male",33.02,0.490894941634241,12850
"[79,80)","male",33.06,0.491128404669261,12850
"[79,80)","male",33.09,0.524124513618677,12850
"[79,80)","male",33.11,0.52443579766537,12850
"[79,80)","male",33.16,0.524591439688716,12850
"[79,80)","male",33.2,0.560700389105058,12850
"[79,80)","male",33.25,0.560778210116732,12850
"[79,80)","male",33.27,0.560933852140078,12850
"[79,80)","male",33.29,0.595175097276265,12850
"[79,80)","male",33.31,0.595330739299611,12850
"[79,80)","male",33.33,0.595408560311284,12850
"[79,80)","male",33.38,0.595486381322957,12850
"[79,80)","male",33.4,0.629571984435798,12850
"[79,80)","male",33.43,0.629649805447471,12850
"[79,80)","male",33.47,0.629727626459144,12850
"[79,80)","male",33.49,0.629805447470817,12850
"[79,80)","male",33.5,0.661634241245136,12850
"[79,80)","male",33.52,0.661945525291829,12850
"[79,80)","male",33.54,0.662178988326848,12850
"[79,80)","male",33.56,0.66272373540856,12850
"[79,80)","male",33.58,0.662801556420233,12850
"[79,80)","male",33.59,0.694396887159533,12850
"[79,80)","male",33.61,0.694474708171206,12850
"[79,80)","male",33.63,0.694552529182879,12850
"[79,80)","male",33.65,0.694785992217899,12850
"[79,80)","male",33.68,0.694863813229572,12850
"[79,80)","male",33.7,0.724513618677043,12850
"[79,80)","male",33.75,0.724591439688716,12850
"[79,80)","male",33.79,0.755019455252918,12850
"[79,80)","male",33.86,0.755175097276265,12850
"[79,80)","male",33.88,0.755252918287938,12850
"[79,80)","male",33.9,0.78124513618677,12850
"[79,80)","male",33.91,0.781322957198444,12850
"[79,80)","male",33.93,0.78147859922179,12850
"[79,80)","male",33.95,0.781556420233463,12850
"[79,80)","male",33.97,0.781789883268483,12850
"[79,80)","male",33.99,0.781867704280156,12850
"[79,80)","male",34,0.81704280155642,12850
"[79,80)","male",34.02,0.817198443579767,12850
"[79,80)","male",34.06,0.81727626459144,12850
"[79,80)","male",34.09,0.838365758754864,12850
"[79,80)","male",34.15,0.838443579766537,12850
"[79,80)","male",34.18,0.838599221789883,12850
"[79,80)","male",34.2,0.858054474708171,12850
"[79,80)","male",34.22,0.858132295719844,12850
"[79,80)","male",34.24,0.858210116731518,12850
"[79,80)","male",34.25,0.858287937743191,12850
"[79,80)","male",34.29,0.876420233463035,12850
"[79,80)","male",34.31,0.876653696498055,12850
"[79,80)","male",34.33,0.876809338521401,12850
"[79,80)","male",34.34,0.87704280155642,12850
"[79,80)","male",34.38,0.877120622568094,12850
"[79,80)","male",34.4,0.894708171206226,12850
"[79,80)","male",34.43,0.894863813229572,12850
"[79,80)","male",34.45,0.894941634241245,12850
"[79,80)","male",34.47,0.895019455252918,12850
"[79,80)","male",34.5,0.909805447470817,12850
"[79,80)","male",34.52,0.90988326848249,12850
"[79,80)","male",34.59,0.921789883268483,12850
"[79,80)","male",34.65,0.921867704280156,12850
"[79,80)","male",34.66,0.921945525291829,12850
"[79,80)","male",34.68,0.922023346303502,12850
"[79,80)","male",34.7,0.933307392996109,12850
"[79,80)","male",34.72,0.933385214007782,12850
"[79,80)","male",34.75,0.933463035019455,12850
"[79,80)","male",34.77,0.933540856031128,12850
"[79,80)","male",34.79,0.942801556420233,12850
"[79,80)","male",34.83,0.942879377431907,12850
"[79,80)","male",34.84,0.94295719844358,12850
"[79,80)","male",34.88,0.943035019455253,12850
"[79,80)","male",34.9,0.953229571984436,12850
"[79,80)","male",35,0.964280155642023,12850
"[79,80)","male",35.06,0.964357976653696,12850
"[79,80)","male",35.09,0.96988326848249,12850
"[79,80)","male",35.15,0.969961089494163,12850
"[79,80)","male",35.16,0.970038910505837,12850
"[79,80)","male",35.18,0.970194552529183,12850
"[79,80)","male",35.2,0.97408560311284,12850
"[79,80)","male",35.25,0.974163424124514,12850
"[79,80)","male",35.29,0.978910505836576,12850
"[79,80)","male",35.4,0.982178988326848,12850
"[79,80)","male",35.5,0.984980544747082,12850
"[79,80)","male",35.54,0.985058365758755,12850
"[79,80)","male",35.59,0.987704280155642,12850
"[79,80)","male",35.61,0.987782101167315,12850
"[79,80)","male",35.7,0.989805447470817,12850
"[79,80)","male",35.72,0.98988326848249,12850
"[79,80)","male",35.79,0.991750972762646,12850
"[79,80)","male",35.9,0.992918287937743,12850
"[79,80)","male",36,0.994552529182879,12850
"[79,80)","male",36.09,0.995330739299611,12850
"[79,80)","male",36.2,0.99556420233463,12850
"[79,80)","male",36.29,0.996264591439689,12850
"[79,80)","male",36.4,0.996809338521401,12850
"[79,80)","male",36.5,0.997354085603113,12850
"[79,80)","male",36.59,0.997743190661479,12850
"[79,80)","male",36.7,0.998599221789883,12850
"[79,80)","male",36.74,0.998677042801556,12850
"[79,80)","male",36.79,0.99875486381323,12850
"[79,80)","male",36.9,0.998910505836576,12850
"[79,80)","male",37,0.999066147859922,12850
"[79,80)","male",37.09,0.999143968871595,12850
"[79,80)","male",37.2,0.999221789883268,12850
"[79,80)","male",37.29,0.999299610894942,12850
"[79,80)","male",37.5,0.999455252918288,12850
"[79,80)","male",37.7,0.999610894941634,12850
"[79,80)","male",37.79,0.999688715953307,12850
"[79,80)","male",37.9,0.999766536964981,12850
"[79,80)","male",38,0.999844357976654,12850
"[79,80)","male",39,0.999922178988327,12850
"[79,80)","male",39.25,1,12850
"[80,81)","female",0,0.000134801168276792,22255
"[80,81)","female",11.3,0.000179734891035722,22255
"[80,81)","female",24.7,0.000224668613794653,22255
"[80,81)","female",25.1,0.000269602336553584,22255
"[80,81)","female",25.2,0.000314536059312514,22255
"[80,81)","female",25.3,0.000359469782071445,22255
"[80,81)","female",25.6,0.000404403504830375,22255
"[80,81)","female",25.7,0.000674005841383959,22255
"[80,81)","female",26,0.000718939564142889,22255
"[80,81)","female",26.1,0.00076387328690182,22255
"[80,81)","female",26.2,0.000853740732419681,22255
"[80,81)","female",26.3,0.000898674455178612,22255
"[80,81)","female",26.5,0.000943608177937542,22255
"[80,81)","female",26.7,0.0010334756234554,22255
"[80,81)","female",26.8,0.00107840934621433,22255
"[80,81)","female",27,0.00112334306897326,22255
"[80,81)","female",27.2,0.0011682767917322,22255
"[80,81)","female",27.33,0.00121321051449113,22255
"[80,81)","female",27.5,0.00134801168276792,22255
"[80,81)","female",27.7,0.00152774657380364,22255
"[80,81)","female",27.76,0.00166254774208043,22255
"[80,81)","female",27.89,0.00184228263311615,22255
"[80,81)","female",28.1,0.00206695124691081,22255
"[80,81)","female",28.2,0.00229161986070546,22255
"[80,81)","female",28.27,0.00238148730622332,22255
"[80,81)","female",28.39,0.00251628847450011,22255
"[80,81)","female",28.5,0.00269602336553584,22255
"[80,81)","female",28.6,0.00332509548416086,22255
"[80,81)","female",28.7,0.00359469782071445,22255
"[80,81)","female",28.78,0.00390923388002696,22255
"[80,81)","female",28.89,0.00426870366209841,22255
"[80,81)","female",29,0.00476297461244664,22255
"[80,81)","female",29.1,0.00521231184003595,22255
"[80,81)","female",29.2,0.00584138395866098,22255
"[80,81)","female",29.28,0.00674005841383959,22255
"[80,81)","female",29.39,0.00777353403729499,22255
"[80,81)","female",29.5,0.00889687710626826,22255
"[80,81)","female",29.6,0.00975061783868794,22255
"[80,81)","female",29.7,0.011008762075938,22255
"[80,81)","female",29.79,0.0124017074814648,22255
"[80,81)","female",29.89,0.0139743877780274,22255
"[80,81)","female",30,0.0158616041339025,22255
"[80,81)","female",30.1,0.0177488204897776,22255
"[80,81)","female",30.2,0.0208492473601438,22255
"[80,81)","female",30.29,0.02394967423051,22255
"[80,81)","female",30.31,0.0239946079532689,22255
"[80,81)","female",30.39,0.0274095708829477,22255
"[80,81)","female",30.5,0.0308245338126264,22255
"[80,81)","female",30.6,0.035587508425073,22255
"[80,81)","female",30.61,0.035632442147832,22255
"[80,81)","female",30.7,0.0422376993933947,22255
"[80,81)","female",30.79,0.0491574926982701,22255
"[80,81)","female",30.89,0.0571107616266008,22255
"[80,81)","female",31,0.0681644574252977,22255
"[80,81)","female",31.1,0.0779600089867445,22255
"[80,81)","female",31.2,0.0888339698944058,22255
"[80,81)","female",31.29,0.102628622781397,22255
"[80,81)","female",31.37,0.102673556504156,22255
"[80,81)","female",31.38,0.102718490226915,22255
"[80,81)","female",31.39,0.1159739384408,22255
"[80,81)","female",31.5,0.13237474724781,22255
"[80,81)","female",31.55,0.132419680970568,22255
"[80,81)","female",31.6,0.150033700292069,22255
"[80,81)","female",31.62,0.150123567737587,22255
"[80,81)","female",31.65,0.150168501460346,22255
"[80,81)","female",31.7,0.169714670860481,22255
"[80,81)","female",31.71,0.16975960458324,22255
"[80,81)","female",31.79,0.19159739384408,22255
"[80,81)","female",31.81,0.191642327566839,22255
"[80,81)","female",31.82,0.191687261289598,22255
"[80,81)","female",31.84,0.191732195012357,22255
"[80,81)","female",31.87,0.191822062457875,22255
"[80,81)","female",31.89,0.216221073915974,22255
"[80,81)","female",31.9,0.216266007638733,22255
"[80,81)","female",31.92,0.216310941361492,22255
"[80,81)","female",31.94,0.21640080880701,22255
"[80,81)","female",31.96,0.216445742529769,22255
"[80,81)","female",31.97,0.216490676252528,22255
"[80,81)","female",31.98,0.216535609975286,22255
"[80,81)","female",32,0.255762749943833,22255
"[80,81)","female",32.02,0.255807683666592,22255
"[80,81)","female",32.04,0.255852617389351,22255
"[80,81)","female",32.09,0.2840260615592,22255
"[80,81)","female",32.13,0.284070995281959,22255
"[80,81)","female",32.15,0.284160862727477,22255
"[80,81)","female",32.16,0.284205796450236,22255
"[80,81)","female",32.2,0.312514041788362,22255
"[80,81)","female",32.24,0.31260390923388,22255
"[80,81)","female",32.25,0.312648842956639,22255
"[80,81)","female",32.27,0.312738710402157,22255
"[80,81)","female",32.29,0.344237250056167,22255
"[80,81)","female",32.31,0.344282183778926,22255
"[80,81)","female",32.34,0.344372051224444,22255
"[80,81)","female",32.36,0.344416984947203,22255
"[80,81)","female",32.4,0.376185126937767,22255
"[80,81)","female",32.41,0.376230060660526,22255
"[80,81)","female",32.43,0.376274994383285,22255
"[80,81)","female",32.45,0.376409795551561,22255
"[80,81)","female",32.5,0.410199955066277,22255
"[80,81)","female",32.52,0.410244888789036,22255
"[80,81)","female",32.54,0.410289822511795,22255
"[80,81)","female",32.56,0.410379689957313,22255
"[80,81)","female",32.58,0.410424623680072,22255
"[80,81)","female",32.59,0.443990114580993,22255
"[80,81)","female",32.61,0.44412491574927,22255
"[80,81)","female",32.65,0.444304650640306,22255
"[80,81)","female",32.68,0.444439451808582,22255
"[80,81)","female",32.7,0.480206695124691,22255
"[80,81)","female",32.75,0.48025162884745,22255
"[80,81)","female",32.79,0.516018872163559,22255
"[80,81)","female",32.83,0.516063805886318,22255
"[80,81)","female",32.84,0.516198607054594,22255
"[80,81)","female",32.86,0.516243540777353,22255
"[80,81)","female",32.88,0.516333408222871,22255
"[80,81)","female",32.9,0.550887441024489,22255
"[80,81)","female",32.91,0.550932374747248,22255
"[80,81)","female",32.93,0.550977308470007,22255
"[80,81)","female",32.95,0.551067175915525,22255
"[80,81)","female",32.97,0.551112109638284,22255
"[80,81)","female",32.99,0.55124691080656,22255
"[80,81)","female",33,0.606335654909009,22255
"[80,81)","female",33.02,0.606470456077286,22255
"[80,81)","female",33.04,0.606605257245563,22255
"[80,81)","female",33.06,0.606784992136599,22255
"[80,81)","female",33.08,0.606829925859358,22255
"[80,81)","female",33.09,0.639811278364413,22255
"[80,81)","female",33.11,0.63990114580993,22255
"[80,81)","female",33.13,0.640125814423725,22255
"[80,81)","female",33.15,0.640395416760279,22255
"[80,81)","female",33.18,0.640620085374073,22255
"[80,81)","female",33.2,0.675668389126039,22255
"[80,81)","female",33.22,0.675848124017075,22255
"[80,81)","female",33.24,0.675937991462593,22255
"[80,81)","female",33.25,0.676027858908111,22255
"[80,81)","female",33.27,0.676162660076387,22255
"[80,81)","female",33.29,0.708065603235228,22255
"[80,81)","female",33.31,0.708110536957987,22255
"[80,81)","female",33.33,0.708200404403505,22255
"[80,81)","female",33.34,0.708290271849023,22255
"[80,81)","female",33.36,0.708380139294541,22255
"[80,81)","female",33.38,0.7084250730173,22255
"[80,81)","female",33.4,0.734980903167828,22255
"[80,81)","female",33.43,0.735115704336104,22255
"[80,81)","female",33.45,0.735205571781622,22255
"[80,81)","female",33.47,0.735385306672658,22255
"[80,81)","female",33.49,0.735430240395417,22255
"[80,81)","female",33.5,0.761716468209391,22255
"[80,81)","female",33.52,0.761851269377668,22255
"[80,81)","female",33.54,0.762031004268704,22255
"[80,81)","female",33.56,0.762210739159739,22255
"[80,81)","female",33.58,0.762345540328016,22255
"[80,81)","female",33.59,0.785980678499214,22255
"[80,81)","female",33.61,0.786070545944732,22255
"[80,81)","female",33.63,0.786205347113008,22255
"[80,81)","female",33.65,0.786385082004044,22255
"[80,81)","female",33.66,0.786474949449562,22255
"[80,81)","female",33.68,0.786699618063357,22255
"[80,81)","female",33.7,0.811143563244215,22255
"[80,81)","female",33.72,0.811188496966974,22255
"[80,81)","female",33.74,0.811233430689733,22255
"[80,81)","female",33.75,0.81136823185801,22255
"[80,81)","female",33.77,0.811413165580768,22255
"[80,81)","female",33.79,0.834059761851269,22255
"[80,81)","female",33.81,0.834194563019546,22255
"[80,81)","female",33.83,0.834329364187823,22255
"[80,81)","female",33.84,0.834419231633341,22255
"[80,81)","female",33.88,0.834554032801618,22255
"[80,81)","female",33.9,0.852662323073467,22255
"[80,81)","female",33.91,0.852707256796226,22255
"[80,81)","female",33.93,0.852842057964502,22255
"[80,81)","female",33.95,0.853021792855538,22255
"[80,81)","female",33.97,0.853066726578297,22255
"[80,81)","female",33.99,0.853156594023815,22255
"[80,81)","female",34,0.881419905639182,22255
"[80,81)","female",34.02,0.8815097730847,22255
"[80,81)","female",34.04,0.881599640530218,22255
"[80,81)","female",34.06,0.881779375421254,22255
"[80,81)","female",34.08,0.881824309144013,22255
"[80,81)","female",34.09,0.897685913277915,22255
"[80,81)","female",34.11,0.897775780723433,22255
"[80,81)","female",34.13,0.897865648168951,22255
"[80,81)","female",34.15,0.898135250505504,22255
"[80,81)","female",34.16,0.898180184228263,22255
"[80,81)","female",34.18,0.898270051673781,22255
"[80,81)","female",34.2,0.913277915075264,22255
"[80,81)","female",34.22,0.913322848798023,22255
"[80,81)","female",34.24,0.913502583689059,22255
"[80,81)","female",34.27,0.913547517411818,22255
"[80,81)","female",34.29,0.925679622556729,22255
"[80,81)","female",34.31,0.925814423725006,22255
"[80,81)","female",34.33,0.925859357447765,22255
"[80,81)","female",34.34,0.925994158616041,22255
"[80,81)","female",34.38,0.9260390923388,22255
"[80,81)","female",34.4,0.936598517187149,22255
"[80,81)","female",34.41,0.936733318355426,22255
"[80,81)","female",34.43,0.936868119523703,22255
"[80,81)","female",34.45,0.937002920691979,22255
"[80,81)","female",34.5,0.94580993035273,22255
"[80,81)","female",34.54,0.945989665243765,22255
"[80,81)","female",34.59,0.954976409795552,22255
"[80,81)","female",34.61,0.955066277241069,22255
"[80,81)","female",34.65,0.955201078409346,22255
"[80,81)","female",34.66,0.955246012132105,22255
"[80,81)","female",34.7,0.962480341496293,22255
"[80,81)","female",34.72,0.962525275219052,22255
"[80,81)","female",34.74,0.962570208941811,22255
"[80,81)","female",34.75,0.96261514266457,22255
"[80,81)","female",34.77,0.962705010110088,22255
"[80,81)","female",34.79,0.96850146034599,22255
"[80,81)","female",34.81,0.968546394068749,22255
"[80,81)","female",34.88,0.968591327791508,22255
"[80,81)","female",34.9,0.973219501235677,22255
"[80,81)","female",34.93,0.973264434958436,22255
"[80,81)","female",34.97,0.973309368681195,22255
"[80,81)","female",35,0.980274095708829,22255
"[80,81)","female",35.02,0.980319029431588,22255
"[80,81)","female",35.08,0.980408896877106,22255
