"age","gender","value","quant","n"
"[70,71)","female",8.06,0.132187945326456,49823
"[70,71)","female",8.07,0.132208016377978,49823
"[70,71)","female",8.09,0.1322280874295,49823
"[70,71)","female",8.1,0.152379423157979,49823
"[70,71)","female",8.13,0.152419565261024,49823
"[70,71)","female",8.14,0.152439636312546,49823
"[70,71)","female",8.15,0.152459707364069,49823
"[70,71)","female",8.17,0.152479778415591,49823
"[70,71)","female",8.18,0.152881199446039,49823
"[70,71)","female",8.19,0.176544969190936,49823
"[70,71)","female",8.21,0.176565040242458,49823
"[70,71)","female",8.22,0.176605182345503,49823
"[70,71)","female",8.26,0.176645324448548,49823
"[70,71)","female",8.27,0.176705537603115,49823
"[70,71)","female",8.3,0.202557051963952,49823
"[70,71)","female",8.31,0.203139112458102,49823
"[70,71)","female",8.35,0.203179254561146,49823
"[70,71)","female",8.36,0.203219396664191,49823
"[70,71)","female",8.38,0.203239467715714,49823
"[70,71)","female",8.39,0.230435742528551,49823
"[70,71)","female",8.43,0.230455813580074,49823
"[70,71)","female",8.44,0.230837163558999,49823
"[70,71)","female",8.47,0.230897376713566,49823
"[70,71)","female",8.5,0.255725267446762,49823
"[70,71)","female",8.51,0.255745338498284,49823
"[70,71)","female",8.52,0.255805551652851,49823
"[70,71)","female",8.53,0.255825622704374,49823
"[70,71)","female",8.55,0.255885835858941,49823
"[70,71)","female",8.56,0.255925977961985,49823
"[70,71)","female",8.57,0.256407683198523,49823
"[70,71)","female",8.6,0.284707865845092,49823
"[70,71)","female",8.61,0.284727936896614,49823
"[70,71)","female",8.63,0.284748007948136,49823
"[70,71)","female",8.64,0.284768078999659,49823
"[70,71)","female",8.65,0.284788150051181,49823
"[70,71)","female",8.67,0.284828292154226,49823
"[70,71)","female",8.68,0.284868434257271,49823
"[70,71)","female",8.69,0.313610180037332,49823
"[70,71)","female",8.72,0.313650322140377,49823
"[70,71)","female",8.73,0.313690464243422,49823
"[70,71)","female",8.75,0.313710535294944,49823
"[70,71)","female",8.76,0.313730606346467,49823
"[70,71)","female",8.77,0.313790819501034,49823
"[70,71)","female",8.8,0.34341569154808,49823
"[70,71)","female",8.81,0.343475904702647,49823
"[70,71)","female",8.82,0.343897396784618,49823
"[70,71)","female",8.86,0.34391746783614,49823
"[70,71)","female",8.88,0.343957609939185,49823
"[70,71)","female",8.89,0.372639142564679,49823
"[70,71)","female",8.9,0.372659213616201,49823
"[70,71)","female",8.93,0.372739497822291,49823
"[70,71)","female",8.96,0.373361700419485,49823
"[70,71)","female",8.97,0.37340184252253,49823
"[70,71)","female",9,0.402203801457158,49823
"[70,71)","female",9.01,0.402223872508681,49823
"[70,71)","female",9.02,0.402284085663248,49823
"[70,71)","female",9.03,0.40230415671477,49823
"[70,71)","female",9.05,0.402344298817815,49823
"[70,71)","female",9.06,0.40238444092086,49823
"[70,71)","female",9.07,0.402444654075427,49823
"[70,71)","female",9.09,0.402986572466532,49823
"[70,71)","female",9.1,0.432370591895309,49823
"[70,71)","female",9.13,0.432390662946832,49823
"[70,71)","female",9.14,0.432430805049877,49823
"[70,71)","female",9.15,0.432450876101399,49823
"[70,71)","female",9.17,0.432470947152921,49823
"[70,71)","female",9.18,0.432531160307489,49823
"[70,71)","female",9.19,0.460630632438834,49823
"[70,71)","female",9.21,0.460690845593401,49823
"[70,71)","female",9.22,0.461032053469281,49823
"[70,71)","female",9.23,0.461052124520804,49823
"[70,71)","female",9.25,0.461112337675371,49823
"[70,71)","female",9.27,0.461172550829938,49823
"[70,71)","female",9.28,0.46119262188146,49823
"[70,71)","female",9.3,0.490195291331313,49823
"[70,71)","female",9.34,0.490456215001104,49823
"[70,71)","female",9.39,0.517552134556329,49823
"[70,71)","female",9.4,0.517592276659374,49823
"[70,71)","female",9.42,0.517612347710897,49823
"[70,71)","female",9.44,0.517632418762419,49823
"[70,71)","female",9.46,0.517672560865464,49823
"[70,71)","female",9.47,0.517993697689822,49823
"[70,71)","female",9.5,0.546293880336391,49823
"[70,71)","female",9.53,0.546313951387913,49823
"[70,71)","female",9.55,0.546334022439436,49823
"[70,71)","female",9.56,0.54637416454248,49823
"[70,71)","female",9.57,0.546394235594003,49823
"[70,71)","female",9.6,0.574313068261646,49823
"[70,71)","female",9.61,0.574373281416213,49823
"[70,71)","female",9.63,0.574393352467736,49823
"[70,71)","female",9.64,0.574433494570781,49823
"[70,71)","female",9.68,0.574473636673825,49823
"[70,71)","female",9.69,0.59996387210726,49823
"[70,71)","female",9.72,0.600204724725528,49823
"[70,71)","female",9.73,0.600244866828573,49823
"[70,71)","female",9.75,0.60030507998314,49823
"[70,71)","female",9.76,0.600345222086185,49823
"[70,71)","female",9.77,0.600365293137708,49823
"[70,71)","female",9.8,0.624310057603918,49823
"[70,71)","female",9.81,0.624350199706963,49823
"[70,71)","female",9.85,0.624470626016097,49823
"[70,71)","female",9.88,0.624490697067619,49823
"[70,71)","female",9.89,0.649800293037352,49823
"[70,71)","female",9.97,0.649880577243442,49823
"[70,71)","female",9.98,0.649900648294964,49823
"[70,71)","female",10,0.673584489091383,49823
"[70,71)","female",10.1,0.696224635208639,49823
"[70,71)","female",10.11,0.717118599843446,49823
"[70,71)","female",10.2,0.717178812998013,49823
"[70,71)","female",10.3,0.736326596150372,49823
"[70,71)","female",10.37,0.755855729281657,49823
"[70,71)","female",10.5,0.774903157176405,49823
"[70,71)","female",10.6,0.792364972000883,49823
"[70,71)","female",10.62,0.808582381630974,49823
"[70,71)","female",10.75,0.808622523734018,49823
"[70,71)","female",10.8,0.824298014973005,49823
"[70,71)","female",10.88,0.839250948357184,49823
"[70,71)","female",11,0.852778837083275,49823
"[70,71)","female",11.01,0.852839050237842,49823
"[70,71)","female",11.1,0.865945446881962,49823
"[70,71)","female",11.14,0.877827509383217,49823
"[70,71)","female",11.26,0.877847580434739,49823
"[70,71)","female",11.3,0.88936836400859,49823
"[70,71)","female",11.39,0.900748650221785,49823
"[70,71)","female",11.5,0.909840836561427,49823
"[70,71)","female",11.6,0.919555225498264,49823
"[70,71)","female",11.65,0.927483290849608,49823
"[70,71)","female",11.7,0.92750336190113,49823
"[70,71)","female",11.8,0.942436224233788,49823
"[70,71)","female",12,0.949019529133131,49823
"[70,71)","female",12.1,0.954920418280714,49823
"[70,71)","female",12.16,0.960279389037192,49823
"[70,71)","female",12.3,0.969190935913133,49823
"[70,71)","female",12.5,0.972582943620416,49823
"[70,71)","female",12.6,0.975714027657909,49823
"[70,71)","female",12.67,0.978503903819521,49823
"[70,71)","female",12.8,0.983682235112298,49823
"[70,71)","female",13,0.985829837625193,49823
"[70,71)","female",13.1,0.987355237540895,49823
"[70,71)","female",13.18,0.988760211147462,49823
"[70,71)","female",13.3,0.990205326857074,49823
"[70,71)","female",13.31,0.991269092587761,49823
"[70,71)","female",13.5,0.992292716215402,49823
"[70,71)","female",13.6,0.993958613491761,49823
"[70,71)","female",13.8,0.994641029243522,49823
"[70,71)","female",13.82,0.995443871304418,49823
"[70,71)","female",14,0.996086144953134,49823
"[70,71)","female",14.1,0.99688898701403,49823
"[70,71)","female",14.3,0.997390763302089,49823
"[70,71)","female",14.34,0.99765168697188,49823
"[70,71)","female",14.5,0.998012965899284,49823
"[70,71)","female",14.6,0.998514742187343,49823
"[70,71)","female",14.8,0.998835879011702,49823
"[70,71)","female",15,0.998976376372358,49823
"[70,71)","female",15.1,0.999136944784537,49823
"[70,71)","female",15.3,0.999297513196716,49823
"[70,71)","female",15.5,0.999397868454328,49823
"[70,71)","female",15.6,0.99949822371194,49823
"[70,71)","female",15.87,0.999518294763463,49823
"[70,71)","female",16.1,0.99957850791803,49823
"[70,71)","female",16.2,0.999618650021075,49823
"[70,71)","female",16.3,0.999678863175642,49823
"[70,71)","female",16.7,0.999698934227164,49823
"[70,71)","female",16.8,0.999739076330209,49823
"[70,71)","female",17,0.999759147381731,49823
"[70,71)","female",17.1,0.999799289484776,49823
"[70,71)","female",17.2,0.999819360536299,49823
"[70,71)","female",17.3,0.999839431587821,49823
"[70,71)","female",17.6,0.999859502639343,49823
"[70,71)","female",18.1,0.999879573690866,49823
"[70,71)","female",18.5,0.999899644742388,49823
"[70,71)","female",19,0.99991971579391,49823
"[70,71)","female",19.6,0.999939786845433,49823
"[70,71)","female",19.8,0.999959857896955,49823
"[70,71)","female",20,0.999979928948478,49823
"[70,71)","female",20.2,1,49823
"[70,71)","male",0,0.000426011015427685,32863
"[70,71)","male",5.15,0.000456440373672519,32863
"[70,71)","male",5.59,0.000486869731917354,32863
"[70,71)","male",5.8,0.000608587164896692,32863
"[70,71)","male",5.9,0.000699875239631196,32863
"[70,71)","male",6,0.000730304597876031,32863
"[70,71)","male",6.09,0.000973739463834708,32863
"[70,71)","male",6.13,0.00103459818032438,32863
"[70,71)","male",6.19,0.0014910385539969,32863
"[70,71)","male",6.26,0.00155189727048657,32863
"[70,71)","male",6.3,0.00222134315187293,32863
"[70,71)","male",6.4,0.0031646532574628,32863
"[70,71)","male",6.5,0.00435139822901135,32863
"[70,71)","male",6.53,0.00441225694550102,32863
"[70,71)","male",6.59,0.00611630100721176,32863
"[70,71)","male",6.69,0.00824635608435018,32863
"[70,71)","male",6.78,0.00836807351732952,32863
"[70,71)","male",6.8,0.0111675744758543,32863
"[70,71)","male",6.82,0.0111980038340991,32863
"[70,71)","male",6.9,0.0150016736147035,32863
"[70,71)","male",6.94,0.0150321029729483,32863
"[70,71)","male",6.98,0.015092961689438,32863
"[70,71)","male",7,0.0195965067096735,32863
"[70,71)","male",7.03,0.0198095122173873,32863
"[70,71)","male",7.07,0.0198399415756322,32863
"[70,71)","male",7.09,0.024465204028847,32863
"[70,71)","male",7.17,0.0247999269695402,32863
"[70,71)","male",7.19,0.0313422389921797,32863
"[70,71)","male",7.21,0.0313726683504245,32863
"[70,71)","male",7.23,0.0314030977086693,32863
"[70,71)","male",7.26,0.0314335270669142,32863
"[70,71)","male",7.3,0.039375589568816,32863
"[70,71)","male",7.32,0.0394060189270608,32863
"[70,71)","male",7.34,0.0394364482853057,32863
"[70,71)","male",7.4,0.0495998539390804,32863
"[70,71)","male",7.42,0.0499954355962633,32863
"[70,71)","male",7.44,0.0500258649545081,32863
"[70,71)","male",7.48,0.0500562943127529,32863
"[70,71)","male",7.5,0.0610717219973831,32863
"[70,71)","male",7.55,0.0613151568633418,32863
"[70,71)","male",7.57,0.0613455862215866,32863
"[70,71)","male",7.59,0.0727870249216444,32863
"[70,71)","male",7.61,0.0728174542798892,32863
"[70,71)","male",7.67,0.0731826065788273,32863
"[70,71)","male",7.69,0.0884581444177342,32863
"[70,71)","male",7.71,0.0884885737759791,32863
"[70,71)","male",7.75,0.0885190031342239,32863
"[70,71)","male",7.8,0.104646563003986,32863
"[70,71)","male",7.84,0.104676992362231,32863
"[70,71)","male",7.86,0.104707421720476,32863
"[70,71)","male",7.9,0.123208471533335,32863
"[70,71)","male",7.92,0.12323890089158,32863
"[70,71)","male",7.94,0.123573623832273,32863
"[70,71)","male",8,0.143657000273864,32863
"[70,71)","male",8.02,0.143717858990354,32863
"[70,71)","male",8.06,0.144204728722271,32863
"[70,71)","male",8.1,0.165809573076104,32863
"[70,71)","male",8.13,0.165840002434349,32863
"[70,71)","male",8.17,0.165870431792594,32863
"[70,71)","male",8.18,0.166418160241001,32863
"[70,71)","male",8.19,0.191065940419317,32863
"[70,71)","male",8.21,0.191096369777561,32863
"[70,71)","male",8.22,0.191126799135806,32863
"[70,71)","male",8.26,0.191157228494051,32863
"[70,71)","male",8.3,0.217052612360405,32863
"[70,71)","male",8.31,0.217509052734078,32863
"[70,71)","male",8.32,0.217539482092323,32863
"[70,71)","male",8.36,0.217600340808812,32863
"[70,71)","male",8.39,0.244621610930226,32863
"[70,71)","male",8.44,0.244986763229164,32863
"[70,71)","male",8.47,0.245017192587408,32863
"[70,71)","male",8.48,0.245078051303898,32863
"[70,71)","male",8.5,0.270182271855887,32863
"[70,71)","male",8.51,0.270243130572376,32863
"[70,71)","male",8.52,0.270273559930621,32863
"[70,71)","male",8.56,0.270334418647111,32863
"[70,71)","male",8.57,0.270699570946049,32863
"[70,71)","male",8.59,0.270730000304294,32863
"[70,71)","male",8.6,0.302315674162432,32863
"[70,71)","male",8.61,0.302376532878922,32863
"[70,71)","male",8.63,0.302406962237166,32863
"[70,71)","male",8.64,0.302437391595411,32863
"[70,71)","male",8.68,0.302498250311901,32863
"[70,71)","male",8.69,0.332714603049022,32863
"[70,71)","male",8.73,0.332745032407267,32863
"[70,71)","male",8.8,0.364148130115936,32863
"[70,71)","male",8.81,0.36430027690716,32863
"[70,71)","male",8.82,0.364634999847853,32863
"[70,71)","male",8.84,0.364665429206098,32863
"[70,71)","male",8.89,0.392508292000122,32863
"[70,71)","male",8.9,0.392538721358367,32863
"[70,71)","male",8.94,0.392569150716611,32863
"[70,71)","male",8.96,0.39281258558257,32863
"[70,71)","male",8.97,0.39287344429906,32863
"[70,71)","male",9,0.423120226394425,32863
"[70,71)","male",9.01,0.423181085110915,32863
"[70,71)","male",9.02,0.423241943827405,32863
"[70,71)","male",9.03,0.42327237318565,32863
"[70,71)","male",9.06,0.423333231902139,32863
"[70,71)","male",9.09,0.423698384201077,32863
"[70,71)","male",9.1,0.454158171804157,32863
"[70,71)","male",9.17,0.454219030520646,32863
"[70,71)","male",9.19,0.48212275203116,32863
"[70,71)","male",9.21,0.482153181389405,32863
"[70,71)","male",9.22,0.482396616255363,32863
"[70,71)","male",9.25,0.482427045613608,32863
"[70,71)","male",9.27,0.482487904330098,32863
"[70,71)","male",9.3,0.511608800170404,32863
"[70,71)","male",9.32,0.511639229528649,32863
"[70,71)","male",9.34,0.511760946961629,32863
"[70,71)","male",9.35,0.511821805678118,32863
"[70,71)","male",9.39,0.539238657456714,32863
"[70,71)","male",9.47,0.539390804247938,32863
"[70,71)","male",9.5,0.566381645011107,32863
"[70,71)","male",9.55,0.566442503727596,32863
"[70,71)","male",9.56,0.566503362444086,32863
"[70,71)","male",9.6,0.592703039892889,32863
"[70,71)","male",9.64,0.592763898609378,32863
"[70,71)","male",9.69,0.618020265952591,32863
"[70,71)","male",9.71,0.618050695310836,32863
"[70,71)","male",9.72,0.61814198338557,32863
"[70,71)","male",9.73,0.618233271460305,32863
"[70,71)","male",9.75,0.61826370081855,32863
"[70,71)","male",9.77,0.618294130176795,32863
"[70,71)","male",9.78,0.618354988893284,32863
"[70,71)","male",9.8,0.641846453458297,32863
"[70,71)","male",9.82,0.641907312174786,32863
"[70,71)","male",9.85,0.642089888324255,32863
"[70,71)","male",9.89,0.665124912515595,32863
"[70,71)","male",9.97,0.665185771232085,32863
"[70,71)","male",10,0.6880686486322,32863
"[70,71)","male",10.1,0.709795210419012,32863
"[70,71)","male",10.11,0.730122021726562,32863
"[70,71)","male",10.2,0.730182880443052,32863
"[70,71)","male",10.3,0.749231658704318,32863
"[70,71)","male",10.37,0.768706447981012,32863
"[70,71)","male",10.5,0.786720628061954,32863
"[70,71)","male",10.6,0.804034932903265,32863
"[70,71)","male",10.62,0.819645193682865,32863
"[70,71)","male",10.75,0.81967562304111,32863
"[70,71)","male",10.8,0.835651036119648,32863
"[70,71)","male",10.88,0.850591851017862,32863
"[70,71)","male",11,0.864102486078569,32863
"[70,71)","male",11.1,0.87682195782491,32863
"[70,71)","male",11.14,0.889480570854761,32863
"[70,71)","male",11.3,0.900161275598698,32863
"[70,71)","male",11.39,0.911024556492104,32863
"[70,71)","male",11.5,0.920092505249064,32863
"[70,71)","male",11.6,0.929099595289535,32863
"[70,71)","male",11.65,0.937163375224416,32863
"[70,71)","male",11.8,0.950461004777409,32863
"[70,71)","male",12,0.956546876426376,32863
"[70,71)","male",12.1,0.962085019626936,32863
"[70,71)","male",12.16,0.967288439886803,32863
"[70,71)","male",12.3,0.975291361105194,32863
"[70,71)","male",12.5,0.978760307945105,32863
"[70,71)","male",12.6,0.981529379545385,32863
"[70,71)","male",12.67,0.983842010771993,32863
"[70,71)","male",12.8,0.987371816328394,32863
"[70,71)","male",13,0.989288865897818,32863
"[70,71)","male",13.1,0.990901621884795,32863
"[70,71)","male",13.18,0.992027508139853,32863
"[70,71)","male",13.3,0.993122965036667,32863
"[70,71)","male",13.31,0.993883698992788,32863
"[70,71)","male",13.5,0.994644432948909,32863
"[70,71)","male",13.6,0.995770319203968,32863
"[70,71)","male",13.8,0.996378906368865,32863
"[70,71)","male",13.82,0.996926634817272,32863
"[70,71)","male",14,0.997322216474454,32863
"[70,71)","male",14.1,0.997717798131637,32863
"[70,71)","male",14.3,0.998082950430575,32863
"[70,71)","male",14.34,0.998265526580044,32863
"[70,71)","male",14.5,0.998539390804248,32863
"[70,71)","male",14.6,0.998721966953717,32863
"[70,71)","male",14.8,0.998965401819676,32863
"[70,71)","male",15,0.999087119252655,32863
"[70,71)","male",15.1,0.999269695402124,32863
"[70,71)","male",15.3,0.999391412835103,32863
"[70,71)","male",15.5,0.999421842193348,32863
"[70,71)","male",15.6,0.999513130268083,32863
"[70,71)","male",15.8,0.999573988984572,32863
"[70,71)","male",16,0.999604418342817,32863
"[70,71)","male",16.1,0.999665277059307,32863
"[70,71)","male",16.2,0.999726135775797,32863
"[70,71)","male",16.3,0.999756565134041,32863
"[70,71)","male",16.5,0.999817423850531,32863
"[70,71)","male",17.2,0.999847853208776,32863
"[70,71)","male",17.7,0.999908711925266,32863
"[70,71)","male",18.1,0.99993914128351,32863
"[70,71)","male",18.7,0.999969570641755,32863
"[70,71)","male",19,1,32863
"[71,72)","female",0,0.000492769148366363,46675
"[71,72)","female",5.3,0.000514193893947509,46675
"[71,72)","female",5.5,0.000535618639528656,46675
"[71,72)","female",5.59,0.000557043385109802,46675
"[71,72)","female",5.69,0.000642742367434387,46675
"[71,72)","female",5.8,0.000685591858596679,46675
"[71,72)","female",5.9,0.00079271558650241,46675
"[71,72)","female",6,0.00100696304231387,46675
"[71,72)","female",6.01,0.00104981253347617,46675
"[71,72)","female",6.09,0.00122121049812533,46675
"[71,72)","female",6.13,0.00124263524370648,46675
