"age","gender","value","quant","n"
"[67,68)","female",24.3,0.0352873119938295,10372
"[67,68)","female",24.5,0.0356729656768222,10372
"[67,68)","female",24.6,0.0364442730428076,10372
"[67,68)","female",24.7,0.0374084072502892,10372
"[67,68)","female",24.8,0.0383725414577709,10372
"[67,68)","female",25,0.0548592364057077,10372
"[67,68)","female",25.1,0.0560161974546857,10372
"[67,68)","female",25.2,0.0585229463941381,10372
"[67,68)","female",25.3,0.0595834940223679,10372
"[67,68)","female",25.5,0.0614153490165831,10372
"[67,68)","female",25.6,0.062475896644813,10372
"[67,68)","female",25.7,0.067103740840725,10372
"[67,68)","female",25.8,0.0688391824141921,10372
"[67,68)","female",26,0.101908985730814,10372
"[67,68)","female",26.1,0.103548013883533,10372
"[67,68)","female",26.2,0.108561511762437,10372
"[67,68)","female",26.3,0.11106826070189,10372
"[67,68)","female",26.5,0.113285769379098,10372
"[67,68)","female",26.6,0.116467412263787,10372
"[67,68)","female",26.7,0.123891245661396,10372
"[67,68)","female",26.8,0.128326263015812,10372
"[67,68)","female",27,0.1947551099113,10372
"[67,68)","female",27.1,0.197840339375241,10372
"[67,68)","female",27.2,0.207674508291554,10372
"[67,68)","female",27.3,0.213073659853452,10372
"[67,68)","female",27.5,0.217701504049364,10372
"[67,68)","female",27.6,0.225125337446973,10372
"[67,68)","female",27.7,0.240647898187428,10372
"[67,68)","female",27.8,0.249614346317007,10372
"[67,68)","female",28,0.360489780177401,10372
"[67,68)","female",28.1,0.369649055148477,10372
"[67,68)","female",28.2,0.389317392981103,10372
"[67,68)","female",28.3,0.399344388738913,10372
"[67,68)","female",28.5,0.409564211338218,10372
"[67,68)","female",28.6,0.419880447358272,10372
"[67,68)","female",28.7,0.44157346702661,10372
"[67,68)","female",28.8,0.452468183571153,10372
"[67,68)","female",29,0.592171230235249,10372
"[67,68)","female",29.1,0.602969533359044,10372
"[67,68)","female",29.2,0.62475896644813,10372
"[67,68)","female",29.3,0.636617817200154,10372
"[67,68)","female",29.5,0.645487851908986,10372
"[67,68)","female",29.6,0.656286155032781,10372
"[67,68)","female",29.7,0.679521789433089,10372
"[67,68)","female",29.8,0.688584650983417,10372
"[67,68)","female",30,0.816043193212495,10372
"[67,68)","female",30.1,0.824431160817586,10372
"[67,68)","female",30.2,0.840628615503278,10372
"[67,68)","female",30.3,0.846124180485924,10372
"[67,68)","female",30.5,0.853451600462785,10372
"[67,68)","female",30.6,0.858754338603934,10372
"[67,68)","female",30.7,0.868202853837254,10372
"[67,68)","female",30.8,0.873119938295411,10372
"[67,68)","female",31,0.935885075202468,10372
"[67,68)","female",31.1,0.939548785190899,10372
"[67,68)","female",31.2,0.946201311222522,10372
"[67,68)","female",31.3,0.949190127265715,10372
"[67,68)","female",31.5,0.95208252988816,10372
"[67,68)","female",31.6,0.953528731199383,10372
"[67,68)","female",31.7,0.956421133821828,10372
"[67,68)","female",31.8,0.957674508291554,10372
"[67,68)","female",32,0.983802545314308,10372
"[67,68)","female",32.2,0.985634400308523,10372
"[67,68)","female",32.4,0.986212880833012,10372
"[67,68)","female",32.5,0.987466255302738,10372
"[67,68)","female",32.7,0.987948322406479,10372
"[67,68)","female",32.9,0.988141149247975,10372
"[67,68)","female",33,0.996239876590822,10372
"[67,68)","female",33.2,0.99633629001157,10372
"[67,68)","female",33.4,0.996432703432318,10372
"[67,68)","female",33.5,0.996529116853066,10372
"[67,68)","female",33.7,0.996818357115311,10372
"[67,68)","female",34,0.999035865792518,10372
"[67,68)","female",35,0.999614346317007,10372
"[67,68)","female",36,0.999903586579252,10372
"[67,68)","female",37,1,10372
"[67,68)","male",0,0.000139899272523783,7148
"[67,68)","male",13.6,0.000279798545047566,7148
"[67,68)","male",14.8,0.000419697817571349,7148
"[67,68)","male",15.8,0.000559597090095132,7148
"[67,68)","male",17.2,0.000699496362618914,7148
"[67,68)","male",18,0.00167879127028539,7148
"[67,68)","male",18.1,0.00181869054280918,7148
"[67,68)","male",18.8,0.00195858981533296,7148
"[67,68)","male",19,0.00321768326804701,7148
"[67,68)","male",19.1,0.00349748181309457,7148
"[67,68)","male",19.2,0.00363738108561835,7148
"[67,68)","male",19.7,0.00391717963066592,7148
"[67,68)","male",20,0.0057358701734751,7148
"[67,68)","male",20.2,0.00587576944599888,7148
"[67,68)","male",20.6,0.00643536653609401,7148
"[67,68)","male",20.7,0.00699496362618914,7148
"[67,68)","male",20.8,0.00727476217123671,7148
"[67,68)","male",21,0.00993284834918858,7148
"[67,68)","male",21.1,0.0100727476217124,7148
"[67,68)","male",21.2,0.0103525461667599,7148
"[67,68)","male",21.3,0.0104924454392837,7148
"[67,68)","male",21.5,0.0109121432568551,7148
"[67,68)","male",21.6,0.0111919418019026,7148
"[67,68)","male",21.7,0.0113318410744264,7148
"[67,68)","male",22,0.0137101287073307,7148
"[67,68)","male",22.1,0.0138500279798545,7148
"[67,68)","male",22.2,0.0144096250699496,7148
"[67,68)","male",22.3,0.014829322887521,7148
"[67,68)","male",22.5,0.0151091214325686,7148
"[67,68)","male",22.6,0.0155288192501399,7148
"[67,68)","male",22.7,0.0159485170677113,7148
"[67,68)","male",22.8,0.016088416340235,7148
"[67,68)","male",23,0.0195858981533296,7148
"[67,68)","male",23.1,0.0198656966983772,7148
"[67,68)","male",23.2,0.0202853945159485,7148
"[67,68)","male",23.3,0.0207050923335199,7148
"[67,68)","male",23.5,0.0208449916060437,7148
"[67,68)","male",23.6,0.0211247901510912,7148
"[67,68)","male",23.7,0.0215444879686626,7148
"[67,68)","male",23.8,0.0216843872411864,7148
"[67,68)","male",24,0.0260212646894236,7148
"[67,68)","male",24.1,0.026440962506995,7148
"[67,68)","male",24.2,0.0268606603245663,7148
"[67,68)","male",24.5,0.0271404588696139,7148
"[67,68)","male",24.6,0.0275601566871852,7148
"[67,68)","male",24.7,0.0281197537772804,7148
"[67,68)","male",24.8,0.0285394515948517,7148
"[67,68)","male",25,0.0384722999440403,7148
"[67,68)","male",25.1,0.0387520984890879,7148
"[67,68)","male",25.2,0.0398712926692781,7148
"[67,68)","male",25.3,0.0408505875769446,7148
"[67,68)","male",25.5,0.0415500839395635,7148
"[67,68)","male",25.6,0.0422495803021824,7148
"[67,68)","male",25.7,0.0446278679350867,7148
"[67,68)","male",25.8,0.0456071628427532,7148
"[67,68)","male",26,0.0654728595411304,7148
"[67,68)","male",26.1,0.067011751538892,7148
"[67,68)","male",26.2,0.0706491326245104,7148
"[67,68)","male",26.3,0.0726077224398433,7148
"[67,68)","male",26.5,0.0747062115277001,7148
"[67,68)","male",26.6,0.0770844991606044,7148
"[67,68)","male",26.7,0.0832400671516508,7148
"[67,68)","male",26.8,0.0847789591494124,7148
"[67,68)","male",27,0.11723559037493,7148
"[67,68)","male",27.1,0.120313374370453,7148
"[67,68)","male",27.2,0.127168438724119,7148
"[67,68)","male",27.3,0.129686625629547,7148
"[67,68)","male",27.5,0.13276440962507,7148
"[67,68)","male",27.6,0.137101287073307,7148
"[67,68)","male",27.7,0.145075545607163,7148
"[67,68)","male",27.8,0.149272523782876,7148
"[67,68)","male",28,0.224958030218243,7148
"[67,68)","male",28.1,0.231533296026861,7148
"[67,68)","male",28.2,0.242865137101287,7148
"[67,68)","male",28.3,0.250979294907666,7148
"[67,68)","male",28.5,0.256435366536094,7148
"[67,68)","male",28.6,0.264269725797426,7148
"[67,68)","male",28.7,0.278819250139899,7148
"[67,68)","male",28.8,0.289451594851707,7148
"[67,68)","male",29,0.418019026301063,7148
"[67,68)","male",29.1,0.426273083379966,7148
"[67,68)","male",29.2,0.445019585898153,7148
"[67,68)","male",29.3,0.454392837157247,7148
"[67,68)","male",29.5,0.466004476776721,7148
"[67,68)","male",29.6,0.474958030218243,7148
"[67,68)","male",29.7,0.495243424734191,7148
"[67,68)","male",29.8,0.505316172355904,7148
"[67,68)","male",30,0.661024062674874,7148
"[67,68)","male",30.1,0.672216004476777,7148
"[67,68)","male",30.2,0.688864017907107,7148
"[67,68)","male",30.3,0.697817571348629,7148
"[67,68)","male",30.5,0.705372132064913,7148
"[67,68)","male",30.6,0.714745383324007,7148
"[67,68)","male",30.7,0.731393396754337,7148
"[67,68)","male",30.8,0.738808058198097,7148
"[67,68)","male",31,0.854504756575266,7148
"[67,68)","male",31.1,0.860380526021265,7148
"[67,68)","male",31.2,0.870453273642977,7148
"[67,68)","male",31.3,0.875209848908786,7148
"[67,68)","male",31.5,0.879686625629547,7148
"[67,68)","male",31.6,0.884023503077784,7148
"[67,68)","male",31.7,0.891717963066592,7148
"[67,68)","male",31.8,0.895075545607163,7148
"[67,68)","male",32,0.955512031337437,7148
"[67,68)","male",32.2,0.960688304420817,7148
"[67,68)","male",32.4,0.962506994963626,7148
"[67,68)","male",32.5,0.965724678231673,7148
"[67,68)","male",32.7,0.967543368774482,7148
"[67,68)","male",32.9,0.968102965864577,7148
"[67,68)","male",33,0.987968662562955,7148
"[67,68)","male",33.2,0.988947957470621,7148
"[67,68)","male",33.4,0.989087856743145,7148
"[67,68)","male",33.5,0.990346950195859,7148
"[67,68)","male",33.7,0.991745942921097,7148
"[67,68)","male",33.9,0.992025741466144,7148
"[67,68)","male",34,0.996222719641858,7148
"[67,68)","male",34.2,0.996642417459429,7148
"[67,68)","male",34.4,0.996782316731953,7148
"[67,68)","male",35,0.997901510912143,7148
"[67,68)","male",35.5,0.998181309457191,7148
"[67,68)","male",36,0.999020705092333,7148
"[67,68)","male",36.2,0.999160604364857,7148
"[67,68)","male",36.4,0.999300503637381,7148
"[67,68)","male",36.5,0.999440402909905,7148
"[67,68)","male",36.7,0.999580302182429,7148
"[67,68)","male",38,0.999860100727476,7148
"[67,68)","male",39,1,7148
"[68,69)","female",0,0.000204897039237783,9761
"[68,69)","female",16.2,0.000307345558856675,9761
"[68,69)","female",16.6,0.000409794078475566,9761
"[68,69)","female",17,0.000922036676570024,9761
"[68,69)","female",17.2,0.00102448519618892,9761
"[68,69)","female",17.7,0.0012293822354267,9761
"[68,69)","female",17.8,0.00133183075504559,9761
"[68,69)","female",18,0.00256121299047229,9761
"[68,69)","female",18.1,0.00266366151009118,9761
"[68,69)","female",18.2,0.00307345558856675,9761
"[68,69)","female",18.5,0.00317590410818564,9761
"[68,69)","female",18.7,0.00327835262780453,9761
"[68,69)","female",18.8,0.00338080114742342,9761
"[68,69)","female",19,0.00471263190246901,9761
"[68,69)","female",19.2,0.00491752894170679,9761
"[68,69)","female",19.3,0.00512242598094458,9761
"[68,69)","female",19.5,0.00522487450056347,9761
"[68,69)","female",19.6,0.00532732302018236,9761
"[68,69)","female",19.7,0.00563466857903903,9761
"[68,69)","female",19.8,0.00573711709865793,9761
"[68,69)","female",20,0.00696649933408462,9761
"[68,69)","female",20.2,0.0072738448929413,9761
"[68,69)","female",20.3,0.00747874193217908,9761
"[68,69)","female",20.5,0.00768363897141686,9761
"[68,69)","female",20.6,0.00829833008913021,9761
"[68,69)","female",20.7,0.00870812416760578,9761
"[68,69)","female",20.8,0.00922036676570024,9761
"[68,69)","female",21,0.0112693371580781,9761
"[68,69)","female",21.2,0.0116791312365536,9761
"[68,69)","female",21.3,0.0117815797561725,9761
"[68,69)","female",21.5,0.0118840282757914,9761
"[68,69)","female",21.6,0.0120889253150292,9761
"[68,69)","female",21.7,0.0127036164327425,9761
"[68,69)","female",22,0.0150599323839771,9761
"[68,69)","female",22.1,0.0154697264624526,9761
"[68,69)","female",22.2,0.0157770720213093,9761
"[68,69)","female",22.3,0.016084417580166,9761
"[68,69)","female",22.5,0.0162893146194038,9761
"[68,69)","female",22.6,0.0165966601782604,9761
"[68,69)","female",22.7,0.0173137998155927,9761
"[68,69)","female",22.8,0.0175186968548305,9761
"[68,69)","female",23,0.0212068435611105,9761
"[68,69)","female",23.2,0.0218215346788239,9761
"[68,69)","female",23.3,0.0219239831984428,9761
"[68,69)","female",23.5,0.0224362257965372,9761
"[68,69)","female",23.6,0.0232558139534884,9761
"[68,69)","female",23.7,0.0238705050712017,9761
"[68,69)","female",23.8,0.0244851961889151,9761
"[68,69)","female",24,0.0326810777584264,9761
"[68,69)","female",24.1,0.033090871836902,9761
"[68,69)","female",24.2,0.034934945190042,9761
"[68,69)","female",24.3,0.0353447392685176,9761
"[68,69)","female",24.5,0.0361643274254687,9761
"[68,69)","female",24.6,0.0369839155824198,9761
"[68,69)","female",24.7,0.0389304374551788,9761
"[68,69)","female",24.8,0.0401598196906055,9761
"[68,69)","female",25,0.0561417887511526,9761
"[68,69)","female",25.1,0.0577809650650548,9761
"[68,69)","female",25.2,0.0602397295359082,9761
"[68,69)","female",25.3,0.0619813543694294,9761
"[68,69)","female",25.5,0.0637229792029505,9761
"[68,69)","female",25.6,0.0663866407130417,9761
"[68,69)","female",25.7,0.0710992726155107,9761
"[68,69)","female",25.8,0.0739678311648397,9761
"[68,69)","female",26,0.109517467472595,9761
"[68,69)","female",26.1,0.111976231943448,9761
"[68,69)","female",26.2,0.116791312365536,9761
"[68,69)","female",26.3,0.120069664993341,9761
"[68,69)","female",26.5,0.12293822354267,9761
"[68,69)","female",26.6,0.126523921729331,9761
"[68,69)","female",26.7,0.135232045896937,9761
"[68,69)","female",26.8,0.1404569203975,9761
"[68,69)","female",27,0.20059420141379,9761
"[68,69)","female",27.1,0.20520438479664,9761
"[68,69)","female",27.2,0.217908001229382,9761
"[68,69)","female",27.3,0.224362257965372,9761
"[68,69)","female",27.5,0.2310214117406,9761
"[68,69)","female",27.6,0.237987911074685,9761
"[68,69)","female",27.7,0.252433152340949,9761
"[68,69)","female",27.8,0.261038827988936,9761
"[68,69)","female",28,0.363282450568589,9761
"[68,69)","female",28.1,0.372605265853908,9761
"[68,69)","female",28.2,0.39555373424854,9761
"[68,69)","female",28.3,0.404978998053478,9761
"[68,69)","female",28.5,0.416658129290032,9761
"[68,69)","female",28.6,0.427312775330396,9761
"[68,69)","female",28.7,0.447495133695318,9761
"[68,69)","female",28.8,0.458149779735683,9761
"[68,69)","female",29,0.596352832701568,9761
"[68,69)","female",29.1,0.607929515418502,9761
"[68,69)","female",29.2,0.63313185124475,9761
"[68,69)","female",29.3,0.643581600245876,9761
"[68,69)","female",29.5,0.654646040364717,9761
"[68,69)","female",29.6,0.665915377522795,9761
"[68,69)","female",29.7,0.688044257760475,9761
"[68,69)","female",29.8,0.697264624526176,9761
"[68,69)","female",30,0.816002458764471,9761
"[68,69)","female",30.1,0.825735068128266,9761
"[68,69)","female",30.2,0.841204794590718,9761
"[68,69)","female",30.3,0.849708021719086,9761
"[68,69)","female",30.5,0.85677696957279,9761
"[68,69)","female",30.6,0.862514086671448,9761
"[68,69)","female",30.7,0.87429566642762,9761
"[68,69)","female",30.8,0.879110746849708,9761
"[68,69)","female",31,0.938838233787522,9761
"[68,69)","female",31.1,0.943141071611515,9761
"[68,69)","female",31.2,0.9501075709456,9761
"[68,69)","female",31.3,0.953385923573404,9761
"[68,69)","female",31.5,0.95656182768159,9761
"[68,69)","female",31.6,0.958918143632824,9761
"[68,69)","female",31.7,0.962196496260629,9761
"[68,69)","female",31.8,0.963630775535293,9761
"[68,69)","female",32,0.985657207253355,9761
"[68,69)","female",32.2,0.987296383567258,9761
"[68,69)","female",32.4,0.987911074684971,9761
"[68,69)","female",32.5,0.988730662841922,9761
"[68,69)","female",32.7,0.989550250998873,9761
"[68,69)","female",32.9,0.98985759655773,9761
"[68,69)","female",33,0.995594713656388,9761
"[68,69)","female",33.2,0.995697162176007,9761
"[68,69)","female",33.4,0.996004507734863,9761
"[68,69)","female",33.5,0.996106956254482,9761
"[68,69)","female",33.7,0.99631185329372,9761
"[68,69)","female",33.9,0.996414301813339,9761
"[68,69)","female",34,0.998360823686098,9761
"[68,69)","female",34.2,0.998463272205717,9761
"[68,69)","female",34.4,0.998565720725336,9761
"[68,69)","female",34.9,0.998668169244954,9761
"[68,69)","female",35,0.999282860362668,9761
"[68,69)","female",35.7,0.999385308882287,9761
"[68,69)","female",36,0.999692654441143,9761
"[68,69)","female",38,0.999795102960762,9761
"[68,69)","female",38.9,0.999897551480381,9761
"[68,69)","female",45.5,1,9761
"[68,69)","male",0,0.000147907114332199,6761
"[68,69)","male",16.8,0.000295814228664399,6761
"[68,69)","male",17.7,0.000443721342996598,6761
"[68,69)","male",18,0.00147907114332199,6761
"[68,69)","male",18.2,0.00162697825765419,6761
"[68,69)","male",18.3,0.00177488537198639,6761
"[68,69)","male",18.7,0.00207069960065079,6761
"[68,69)","male",18.8,0.00221860671498299,6761
"[68,69)","male",19,0.00281023517231179,6761
"[68,69)","male",19.2,0.00325395651530839,6761
"[68,69)","male",19.3,0.00340186362964059,6761
"[68,69)","male",19.7,0.00354977074397279,6761
"[68,69)","male",20,0.00606419168762017,6761
"[68,69)","male",20.1,0.00636000591628457,6761
"[68,69)","male",20.2,0.00650791303061677,6761
"[68,69)","male",20.3,0.00695163437361337,6761
"[68,69)","male",20.5,0.00754326283094217,6761
"[68,69)","male",20.6,0.00783907705960657,6761
"[68,69)","male",20.7,0.00857861263126756,6761
"[68,69)","male",20.8,0.00872651974559976,6761
"[68,69)","male",21,0.0107972193462506,6761
"[68,69)","male",21.1,0.0109451264605828,6761
"[68,69)","male",21.2,0.0112409406892472,6761
"[68,69)","male",21.3,0.0115367549179116,6761
"[68,69)","male",21.5,0.011832569146576,6761
"[68,69)","male",21.7,0.0121283833752403,6761
"[68,69)","male",21.8,0.0124241976039047,6761
"[68,69)","male",22,0.0144948972045555,6761
"[68,69)","male",22.1,0.0153823398905487,6761
"[68,69)","male",22.2,0.0159739683478775,6761
"[68,69)","male",22.3,0.0161218754622097,6761
"[68,69)","male",22.5,0.0162697825765419,6761
"[68,69)","male",22.6,0.0164176896908741,6761
"[68,69)","male",22.7,0.0171572252625351,6761
"[68,69)","male",22.8,0.0173051323768673,6761
"[68,69)","male",23,0.0199674604348469,6761
"[68,69)","male",23.1,0.0204111817778435,6761
"[68,69)","male",23.2,0.0210028102351723,6761
"[68,69)","male",23.5,0.0212986244638367,6761
"[68,69)","male",23.6,0.0215944386925011,6761
"[68,69)","male",23.7,0.0224818813784943,6761
"[68,69)","male",23.8,0.0230735098358231,6761
"[68,69)","male",24,0.0272149090371247,6761
"[68,69)","male",24.2,0.0276586303801213,6761
"[68,69)","male",24.3,0.0279544446087857,6761
"[68,69)","male",24.5,0.0285460730661145,6761
"[68,69)","male",24.7,0.0295814228664399,6761
"[68,69)","male",24.8,0.0303209584381009,6761
